6.167733778525720523e-02,-3.486219971525014033e-02,3.315037916666667139e-01,-3.056843918517502395e-02
6.167733778525720523e-02,-3.486219971525014033e-02,3.315037916666667139e-01,-3.056843918517502395e-02
5.803014283358289005e-02,-3.758460157542142799e-02,3.328801666666667547e-01,-3.220545309832770903e-02
5.075498594673168162e-02,-4.106012250532650731e-02,3.345318166666667037e-01,-3.444916215553026073e-02
4.570966055109019349e-02,-5.034549996199678273e-02,3.359749250000000353e-01,-3.525929159794316536e-02
4.166716510867485290e-02,-6.003141684661496974e-02,3.382522000000000584e-01,-3.514598241593869937e-02
3.821103532045690837e-02,-6.504095601510852254e-02,3.403376166666667313e-01,-3.198554257131441120e-02
3.863769037184441868e-02,-6.729817645365401835e-02,3.404794250000000577e-01,-3.032416697597131033e-02
3.938950074757378850e-02,-6.426905541790586818e-02,3.398287750000000829e-01,-2.613937134637246695e-02
3.938950074757378850e-02,-6.426905541790586818e-02,3.398287750000000829e-01,-2.613937134637246695e-02
4.139612604992123912e-02,-5.142453377310202828e-02,3.383606416666666838e-01,-2.287322065122885523e-02
3.513317011438189807e-02,-3.962325971225549165e-02,3.359415583333333899e-01,-1.495636885793924509e-02
3.057061132593912045e-02,-3.248675364965653012e-02,3.352492000000000250e-01,-1.255888097313602979e-02
2.567591265707682910e-02,-5.595679598325324286e-03,3.358080916666666971e-01,-2.688321980671007534e-03
2.025546853833006672e-02,-4.572638749138995158e-03,3.347153333333333647e-01,-6.193002313880691155e-04
1.364286972028504359e-02,-2.722392757569907975e-03,3.349989500000000175e-01,-3.891606672467022411e-06
-1.153210909768033693e-03,1.532400784345167716e-02,3.345485000000000819e-01,-4.600902066356111499e-04
-1.569596926424898092e-03,2.724972226742136683e-02,3.328968500000000219e-01,-4.336529362743267056e-04
1.396143086011138179e-03,3.272458641856821476e-02,3.306529416666666998e-01,5.206820465924473480e-05
2.314903363429589040e-03,2.923906615100772821e-02,3.309365583333334082e-01,-1.558934269203060931e-04
1.825827873250098019e-03,2.868327275388659822e-02,3.310199750000000218e-01,-3.890459958035096650e-04
1.825827873250098019e-03,2.868327275388659822e-02,3.310199750000000218e-01,-3.890459958035096650e-04
1.710676714837382380e-03,3.397234396829759001e-02,3.318207750000000122e-01,-2.233562777553408079e-03
2.492607728577305240e-03,3.525607499868905342e-02,3.318207750000000122e-01,-2.729573149614438789e-03
3.015928193438717833e-02,2.115365290547291735e-02,3.314954500000000248e-01,-7.065700827562430321e-03
3.623283510155685117e-02,1.928182100498630064e-02,3.308781666666666954e-01,-1.001520739073077926e-02
4.068023505939431100e-02,2.190767079207461138e-02,3.319709250000000278e-01,-1.384529388996898376e-02
4.479976243634020000e-02,2.227370563914918972e-02,3.314871083333333912e-01,-1.976427968418397602e-02
4.479976243634020000e-02,2.227370563914918972e-02,3.314871083333333912e-01,-1.976427968418397602e-02
4.427740419446717091e-02,1.873638480779205723e-02,3.314871083333333912e-01,-2.437695999657988125e-02
4.117396431954899183e-02,1.391419902198558038e-02,3.313536416666667539e-01,-3.124092897231206187e-02
4.301473710382255206e-02,1.150954036788786640e-02,3.332305166666667540e-01,-3.639373996566807462e-02
4.672620994511945264e-02,7.254224024564267376e-03,3.333389583333333794e-01,-3.833644524066442266e-02
4.995927502490803834e-02,7.067874528772477224e-03,3.335975500000000760e-01,-3.642688799886115159e-02
5.015135967971920405e-02,1.267269261873678679e-02,3.350740250000000531e-01,-3.407723922573308722e-02
5.421483583809733053e-02,1.823746030291712589e-02,3.342815666666666963e-01,-2.705729223390632848e-02
4.966695564456901496e-02,2.264683115262610194e-02,3.345735250000000938e-01,-2.394157060905475684e-02
4.094373404331164146e-02,2.643674032980963817e-02,3.340646833333333898e-01,-2.036299366734201782e-02
1.725249121404862085e-02,2.606546654552817019e-02,3.345401583333333928e-01,-1.402325754921892806e-02
1.200612212324136778e-02,2.564338464107503504e-02,3.336559416666666777e-01,-1.194924698921136230e-02
5.671750818298566636e-03,2.748824579374079327e-02,3.329469000000000456e-01,-9.497187188602139798e-03
5.671750818298566636e-03,2.748824579374079327e-02,3.329469000000000456e-01,-9.497187188602139798e-03
3.281511725087409796e-03,2.567376964463715522e-02,3.325298166666666999e-01,-7.798459198524724210e-03
3.275856408885869341e-03,1.622069002129215148e-02,3.322044916666667125e-01,-4.924442329138462374e-03
2.911214259822753232e-03,1.192863141760116749e-02,3.312034916666666828e-01,-4.296535783199355828e-03
3.706092683731422414e-03,7.527130416972837267e-03,3.312702250000000292e-01,-3.510378431637720554e-03
5.238579864767422753e-03,1.106321745573120470e-02,3.310533416666666673e-01,-4.415327592053425523e-03
4.565747299669764905e-03,8.626735066904343135e-03,3.307947500000000818e-01,-5.866658319835489112e-03
3.543815667480426038e-03,-8.321591421589554644e-03,3.306279166666667435e-01,-8.398914119215674171e-03
3.307479366235958548e-03,-1.096172501076666389e-02,3.313286166666667421e-01,-9.908610206911154863e-03
3.564604708665531935e-03,-1.169268678829045623e-02,3.315204750000000367e-01,-1.077004399130821084e-02
1.055278622241198963e-02,-1.653226218377730830e-02,3.316873083333333749e-01,-1.204762998554377400e-02
1.055278622241198963e-02,-1.653226218377730830e-02,3.316873083333333749e-01,-1.204762998554377400e-02
2.038684768444964240e-02,-1.914176369878335324e-02,3.316706250000000522e-01,-1.283679847764261119e-02
2.803625984764644696e-02,-1.411085994462302207e-02,3.311951500000000492e-01,-1.351512017144800362e-02
2.803625984764644696e-02,-1.411085994462302207e-02,3.311951500000000492e-01,-1.351512017144800362e-02
2.881924377229195741e-02,-2.472806241619860540e-02,3.311534416666667147e-01,-1.211689193953455028e-02
2.488220534785454824e-02,-3.219069752141298646e-02,3.310783666666666791e-01,-1.066850473296513530e-02
1.868659617897518513e-02,-2.683318306698695768e-02,3.305611833333333971e-01,-9.348276952369279774e-03
1.682768477096465917e-02,-1.016127969592702483e-02,3.298688250000000877e-01,-7.066643857065615583e-03
1.793637745811605885e-02,-7.683706604015382198e-03,3.300440000000000595e-01,-6.271154518567046213e-03
1.975047493900219941e-02,1.075472658070514814e-05,3.309031916666667072e-01,-5.385552027128869511e-03
2.036270446469239104e-02,5.604560616382358099e-03,3.311951500000000492e-01,-6.427746310069103013e-03
1.699999441438468720e-02,7.054180055104585130e-03,3.324464000000000308e-01,-9.093722444644338973e-03
2.373035280628705071e-02,1.168094391235888728e-02,3.325047916666667436e-01,-1.119214462111276127e-02
3.181166728045665970e-02,1.402854017891245163e-02,3.326632833333333927e-01,-1.252162168501014076e-02
3.181166728045665970e-02,1.402854017891245163e-02,3.326632833333333927e-01,-1.252162168501014076e-02
3.217295004946112841e-02,1.673611572195256650e-02,3.330803666666666829e-01,-1.421854423912199614e-02
2.169777416687893382e-02,2.476472249307922618e-02,3.350656833333333640e-01,-1.683414085601349711e-02
2.079919864795097897e-02,3.966884137878787936e-02,3.368090916666667267e-01,-2.015688996610510292e-02
2.079919864795097897e-02,3.966884137878787936e-02,3.368090916666667267e-01,-2.015688996610510292e-02
2.683748989781232011e-02,4.288514102727657151e-02,3.365755250000000420e-01,-2.169870419266586165e-02
2.632170633488042574e-02,4.544480085830340799e-02,3.356662833333333706e-01,-2.432921451166180846e-02
2.585451922005867556e-02,6.426245161064031430e-02,3.335725250000000641e-01,-2.774753573477902954e-02
2.944688426219637875e-02,7.066829446104080925e-02,3.318624833333334023e-01,-2.859271071266169043e-02
2.983088920484518874e-02,6.705952809165850736e-02,3.319292166666667487e-01,-2.983765321789506875e-02
2.569046225512599049e-02,5.327118215653058042e-02,3.322211750000000352e-01,-3.133961781605091451e-02
2.665462019649174688e-02,4.528846081874814133e-02,3.318374583333333905e-01,-3.111208607101187060e-02
3.128811269668770045e-02,3.719858469779285109e-02,3.316539416666667295e-01,-3.079033876062746769e-02
3.313730564731404149e-02,3.005080597364228820e-02,3.304944500000000507e-01,-3.076557136248973118e-02
2.649278738718819845e-02,7.626786737201442234e-03,3.312285166666666947e-01,-3.002181080727404916e-02
2.026279847311159010e-02,-9.553934366064146047e-03,3.312285166666666947e-01,-2.986290747516958874e-02
2.242340650133066438e-02,-2.021382543737855475e-02,3.313536416666667539e-01,-3.028208695015345564e-02
2.629511009408786251e-02,-3.163030184903306563e-02,3.299605833333333904e-01,-3.040896368955511506e-02
2.258313999068117459e-02,-4.912769881334159289e-02,3.299605833333333904e-01,-3.021804208712625117e-02
1.689061443528538931e-02,-5.555629920749466377e-02,4.242714666666667633e-01,-2.938370284592885240e-02
2.878650769682999933e-02,-4.044537754076295288e-02,4.237125750000000357e-01,-2.411785314786658863e-02
1.218257880782135510e-01,6.761059437784473769e-02,4.232371000000000327e-01,-1.883192363130405111e-02
2.815404355640116485e-01,2.572485115493947649e-01,4.099488250000000722e-01,2.171220517103580189e-02
3.067871028294219538e-01,2.890209221709079679e-01,4.043432250000000838e-01,3.469864417361644138e-02
3.002276039065023272e-01,2.831291443122984641e-01,3.941663916666667267e-01,3.188271958610213591e-02
3.002276039065023272e-01,2.831291443122984641e-01,3.941663916666667267e-01,3.188271958610213591e-02
3.291205714679082406e-01,3.132583179622054903e-01,3.817790166666666929e-01,2.664151453109611309e-02
3.291205714679082406e-01,3.132583179622054903e-01,3.817790166666666929e-01,2.664151453109611309e-02
3.439486529433058992e-01,3.268196668651069947e-01,3.729201666666667192e-01,2.647649633145747819e-02
3.498675284660069940e-01,3.287908388354428002e-01,3.617673583333333998e-01,1.679684515748208068e-02
3.435204166400211423e-01,3.170028889024250618e-01,3.617673583333333998e-01,-3.862864121573613622e-04
3.488516656681963091e-01,3.181267095929248834e-01,3.558364333333333684e-01,-1.281886063128470643e-02
3.603831198987257345e-01,3.301437912482302894e-01,3.511067083333333505e-01,-4.167895791887685913e-02
3.518581748018139721e-01,3.254592576012672600e-01,3.521410750000000256e-01,-5.708108792843032825e-02
3.492981446249480704e-01,3.253427443035762923e-01,3.542682000000000886e-01,-7.529393895839943396e-02
3.459036129205058097e-01,3.337592987441218573e-01,3.578467750000000613e-01,-8.228270615952625044e-02
3.421338751079850415e-01,3.282942258711702421e-01,3.578467750000000613e-01,-8.419628727128906920e-02
3.414240428089380663e-01,3.047263820674322998e-01,3.604660583333333945e-01,-8.275654077410019016e-02
3.427069540850564699e-01,2.616223541656864104e-01,3.636609166666667226e-01,-7.879938299986508077e-02
3.424376419198221777e-01,1.983847784886710597e-01,3.636609166666667226e-01,-7.172407138568909213e-02
3.377692203974541618e-01,1.259902313314192890e-01,3.589145083333333819e-01,-6.008631957696263654e-02
3.356343305991058013e-01,9.592830249903672168e-02,3.589145083333333819e-01,-5.696363836316862411e-02
3.356343305991058013e-01,9.592830249903672168e-02,3.589145083333333819e-01,-5.696363836316862411e-02
3.356343305991058013e-01,9.592830249903672168e-02,3.589145083333333819e-01,-5.696363836316862411e-02
3.342315104949065141e-01,6.417681823795232934e-04,3.552191500000000390e-01,-4.704476146219575133e-02
3.353552313168654542e-01,-5.619688099582119400e-02,3.540096083333333921e-01,-3.959810532352184970e-02
3.342765179173288748e-01,-1.187612137104537141e-01,3.460600000000000342e-01,-3.929893662575428132e-02
3.079236734036405188e-01,-1.984236606405862247e-01,3.343733250000000545e-01,-3.616380097267495042e-02
2.591425850061727654e-01,-2.455703837218291830e-01,3.256312583333333399e-01,-3.087266372782454527e-02
2.070524856647678880e-01,-2.708289852778744122e-01,3.170977333333334092e-01,-2.955145078568482270e-02
8.848365205355879226e-02,-3.008431603029604884e-01,3.051941750000000120e-01,2.870652547915435258e-03
-2.977055404199268132e-02,-3.281227182969691514e-01,2.991881750000000562e-01,1.981719128549788711e-02
-1.097542364562375944e-01,-3.404560170422078480e-01,2.977867750000000591e-01,2.458909534156690502e-02
-1.654626146455434044e-01,-3.452586951730294840e-01,2.942916166666666999e-01,2.244404808037337926e-02
-2.143137275349234483e-01,-3.466808564846454721e-01,2.917390666666667132e-01,1.629315609096942952e-02
-2.756573129789448573e-01,-3.365825491052285012e-01,2.918725333333333505e-01,1.838055527723844772e-03
-3.128767868465380242e-01,-3.228577819799370308e-01,2.931321250000000211e-01,-8.177616875900397750e-03
-3.443646387055762648e-01,-3.089412006771325436e-01,2.959099000000000590e-01,-2.585492909719519158e-02
-3.443646387055762648e-01,-3.089412006771325436e-01,2.959099000000000590e-01,-2.585492909719519158e-02
-3.881063605303416431e-01,-2.670592474653536441e-01,3.046936750000000527e-01,-6.916082877075827029e-02
-3.911519848424698798e-01,-2.094850835834735359e-01,3.185742083333333863e-01,-1.121304502612392173e-01
-3.933112425647924959e-01,-1.787947985366435677e-01,3.332054916666667421e-01,-1.294832417395456459e-01
-3.826214471072689194e-01,-1.011538822885845457e-01,3.541847833333333639e-01,-1.537175748955895427e-01
-3.618186303053056996e-01,-7.748901619738363111e-02,3.653959833333333407e-01,-1.545135271663869991e-01
-3.187754556344681856e-01,-1.908136195690359610e-02,3.819875583333333657e-01,-1.561172494853190762e-01
-2.932312799857824115e-01,7.094133193090928526e-03,3.899788750000000581e-01,-1.512299993451306224e-01
-2.633376296447791920e-01,2.777996596283454842e-02,3.946168416666667178e-01,-1.383778335957603911e-01
-1.712800237307124940e-01,7.886921607707400583e-02,3.867506500000000291e-01,-1.009793620134002978e-01
-1.338455328946090428e-01,9.292354106488438792e-02,3.867506500000000291e-01,-8.705338474537491211e-02
-9.331216284695420526e-02,1.034552612669549371e-01,3.782171250000000429e-01,-7.729691905900484827e-02
-1.099460776814803822e-02,1.310741559181101135e-01,3.597653583333333405e-01,-6.078559077781178765e-02
3.865153880951283094e-02,1.321673918679660553e-01,3.274747666666666945e-01,-5.749892541989614497e-02
9.033511493289550498e-02,1.199306576793779389e-01,3.132272000000000389e-01,-6.793624488370178516e-02
9.753216629840172347e-02,1.191859795819429496e-01,3.099906333333333763e-01,-7.291323939143673494e-02
1.163421563014154503e-01,1.098739205801014390e-01,2.940246833333333698e-01,-9.582330737306035684e-02
1.153045138393149205e-01,1.027559234870785293e-01,2.880103416666667249e-01,-1.022969942522306275e-01
1.069161722615674104e-01,7.710160948256115920e-02,2.924147416666666999e-01,-1.178340258545642200e-01
9.624878896909254411e-02,4.805973376551699039e-02,3.001391250000000621e-01,-1.328635255321559405e-01
8.292379561293558576e-02,3.036756609876659421e-02,3.001391250000000621e-01,-1.387964825191208562e-01
4.526925276938594672e-02,-1.596396129220851307e-02,3.182655666666666661e-01,-1.479582726564546424e-01
4.526925276938594672e-02,-1.596396129220851307e-02,3.182655666666666661e-01,-1.479582726564546424e-01
2.803101050746654999e-02,-3.362255024268329118e-02,3.259399000000000601e-01,-1.518249162431406785e-01
-4.176679646176823663e-02,-7.976189935209015980e-02,3.447253333333333281e-01,-1.498492002541949586e-01
-5.991509912481655237e-02,-8.287861342056671021e-02,3.484874250000000173e-01,-1.490333408542491855e-01
-8.231628695639647830e-02,-8.853793892790437492e-02,3.479785833333333689e-01,-1.460601045895006667e-01
-1.112125751467865770e-01,-9.838793150280665534e-02,3.441163916666667433e-01,-1.401106526485340897e-01
-1.258488674118065365e-01,-9.342015402915691824e-02,3.384524000000000421e-01,-1.361238255952798015e-01
-1.313473796011954409e-01,-8.593582248343678565e-02,3.363002500000000228e-01,-1.327626499834907992e-01
-1.373523667732685916e-01,-8.158255278656602327e-02,3.295268166666666665e-01,-1.293772812176741116e-01
-1.551941645619840104e-01,-7.202381848875592796e-02,3.216689666666666669e-01,-1.230186845094872888e-01
-1.416918046772277506e-01,-6.684590512153132380e-02,3.228117750000000230e-01,-1.192342160871869977e-01
-1.397243278429044777e-01,-6.010560252773049228e-02,3.227283583333334094e-01,-1.163475741697580779e-01
-1.397243278429044777e-01,-6.010560252773049228e-02,3.227283583333334094e-01,-1.163475741697580779e-01
-1.439445060642985386e-01,-5.303870899931267813e-02,3.230036333333333731e-01,-1.139812806398170092e-01
-1.437847829779210218e-01,-4.541747848999487525e-02,3.247637250000000586e-01,-1.122762832980562508e-01
-1.437847829779210218e-01,-4.541747848999487525e-02,3.247637250000000586e-01,-1.122762832980562508e-01
-1.341130640708643185e-01,-3.752718132560579900e-02,3.268074333333333970e-01,-1.110696549424117913e-01
-1.236760109231676980e-01,-3.107367829466588585e-02,3.298438000000000758e-01,-1.101139712628584622e-01
-1.208707701889327329e-01,-2.667110890870962037e-02,3.317457000000000877e-01,-1.087220617967501329e-01
-1.231249113474678220e-01,-2.278773318023730871e-02,3.343316166666667200e-01,-1.067051833242058795e-01
-1.160992760100002241e-01,-2.077471837186826639e-02,3.358331166666667089e-01,-1.058888412263125217e-01
-8.044953586792702449e-02,-1.218400880049105156e-02,3.399705833333334093e-01,-1.049807615512443476e-01
-7.407750684099212446e-02,-5.786525259051225611e-03,3.396869666666667009e-01,-1.046659259761265337e-01
-5.906494320345760662e-02,7.859117893837783836e-03,3.389529000000000569e-01,-1.060170641104214301e-01
-4.104106841996483374e-02,5.247543586459870596e-03,3.372678833333333515e-01,-1.076971775407467580e-01
-3.482213370500665539e-02,4.920051754380384487e-03,3.362835666666667001e-01,-1.092901723139128867e-01
-3.429226451662176905e-02,8.638024893361406775e-03,3.360333166666667482e-01,-1.114929144634094621e-01
-3.385517944449631389e-02,1.879050315397490928e-02,3.341898083333333935e-01,-1.153037148909878962e-01
-2.888493022445983924e-02,2.009282637772648664e-02,3.316539416666667295e-01,-1.170466289887686501e-01
-2.696306002380415706e-02,2.286219349984024499e-02,3.308447999999999944e-01,-1.193803736967618961e-01
-2.696306002380415706e-02,2.286219349984024499e-02,3.308447999999999944e-01,-1.193803736967618961e-01
-2.696306002380415706e-02,2.286219349984024499e-02,3.308447999999999944e-01,-1.193803736967618961e-01
-3.943597706978486939e-02,2.277912367977578956e-02,3.286092333333333615e-01,-1.231251776635768347e-01
-4.170637183334786197e-02,1.930351744549204177e-02,3.286092333333333615e-01,-1.245687690995894992e-01
-3.870356615812104578e-02,1.777693317141517543e-02,3.292181750000000573e-01,-1.264481951703720353e-01
-3.699932615279528242e-02,1.709917115755761954e-02,3.266406000000000587e-01,-1.282258302308647291e-01
-3.858247139111730534e-02,1.254366038332784677e-02,3.262735666666667367e-01,-1.302545431255030250e-01
-4.372624220092925784e-02,1.889487306127349622e-03,3.268157750000000306e-01,-1.322200974904144122e-01
-4.988268001524383960e-02,-4.697441655871483976e-03,3.274831083333333837e-01,-1.328893498723513200e-01
-5.595326001272778876e-02,-9.748815340019896872e-03,3.271411000000000180e-01,-1.340062380216385240e-01
-5.923931783701974485e-02,-1.581057257609565572e-02,3.282088333333333385e-01,-1.343783232378146231e-01
-6.331066280418121139e-02,-2.251734950878321248e-02,3.292765666666667146e-01,-1.345485991000115455e-01
-6.804757750083470502e-02,-3.182613573531636181e-02,3.300773666666667050e-01,-1.345972683689327654e-01
-6.878677531208902962e-02,-3.878373979050004500e-02,3.315705250000000603e-01,-1.355911684101287484e-01
-6.898004174463392979e-02,-4.638087285314183156e-02,3.335725250000000641e-01,-1.359004279917141733e-01
-6.618560345757058816e-02,-4.376444191781508203e-02,3.352492000000000250e-01,-1.369452110544875090e-01
-6.624749698577971080e-02,-4.029465510663207684e-02,3.346235750000000064e-01,-1.367789465786824754e-01
-7.199273440540765456e-02,-4.189169871689295277e-02,3.324797666666667317e-01,-1.362958741240773153e-01
-7.229497822199643098e-02,-4.820192160059200148e-02,3.325715250000000345e-01,-1.361946240683838683e-01
-7.051997303308020493e-02,-5.117628554761460835e-02,3.335725250000000641e-01,-1.360558816979691721e-01
-7.051997303308020493e-02,-5.117628554761460835e-02,3.335725250000000641e-01,-1.360558816979691721e-01
-7.091715854253030638e-02,-4.707956148750253034e-02,3.345401583333333928e-01,-1.341076878144137341e-01
-7.493238155090756192e-02,-4.260935821283125952e-02,3.344901083333333691e-01,-1.322066235597742778e-01
-6.415096502950687340e-02,-4.374346952423070756e-02,3.330553416666667266e-01,-1.293673775873703802e-01
-6.020496756471487021e-02,-3.611399569910126589e-02,3.350072916666667067e-01,-1.283335800640936497e-01
-6.113875922786991823e-02,-2.485172879812995450e-02,3.340563416666667007e-01,-1.268641892550208261e-01
-6.113875922786991823e-02,-2.485172879812995450e-02,3.340563416666667007e-01,-1.268641892550208261e-01
