1.765888698064391349e+01,-1.713733573572965696e+01,3.828499711682212364e+04,-1.327580656915681168e+01
1.810912044435940871e+01,-1.447152501276991465e+01,3.686120701214370638e+04,-1.524035533493960415e+01
1.835383465550659210e+01,-1.086170097379333299e+01,3.565251549230428645e+04,-1.668437354596046163e+01
1.767293599957485384e+01,-7.659195831024847578e+00,3.547480824262304668e+04,-1.407696606901008884e+01
1.769266319467464399e+01,-6.843816571632079793e+00,3.473830182623025757e+04,-1.361859828080213219e+01
1.508420429452313272e+01,-2.121423617002340833e+00,3.499434860131444293e+04,-1.020837978233918264e+01
1.447580608802753943e+01,-6.023673908461998350e-01,3.568469139469364018e+04,-7.902643170263365491e+00
1.389609791429273855e+01,2.435621636259879708e+00,3.675076929528234905e+04,-4.481017719995019633e+00
1.237374908190441936e+01,3.406701503308492640e+00,3.772695161768618709e+04,6.033141713177201382e-01
8.968186509837362763e+00,4.999153720335513640e+00,4.001840755670316867e+04,-4.953366087366540410e-02
6.227834239435275698e+00,6.697203693053316087e+00,4.124204200455945829e+04,9.405970262665531711e-01
5.004465243620438208e+00,7.473030495001983908e+00,4.228476988667069963e+04,1.561932406105314808e+00
3.555537783658644369e+00,8.420963907568960849e+00,4.309501608293604659e+04,2.906671288590018776e+00
2.361374599814669573e+00,9.537864269782682314e+00,4.354469200666416873e+04,1.783690262224293166e+00
-1.274543470167113668e+00,1.034195375888051593e+01,4.396180488847262313e+04,4.607929442464681280e+00
-2.776955741534707478e+00,1.087015660851634813e+01,4.377016397588021937e+04,6.022079070008079071e+00
-4.541775739145061053e+00,1.116626676839150356e+01,4.324103719271641603e+04,3.676652506115551944e+00
-4.393344708508734264e+00,1.018875643200511760e+01,4.266983208292517520e+04,5.240455525375544710e+00
-5.929693278139060553e+00,6.700300790148484786e+00,4.060155826187500497e+04,3.356963664541317449e+00
-6.684802983147404731e+00,5.909309787265203617e+00,3.998356927577983151e+04,1.307569065383079321e-01
-7.143364959476311782e+00,3.552100226144770723e+00,3.941426394404800521e+04,2.989387300290548222e+00
-6.848875086825719549e+00,2.194639764550128547e+00,3.918133288043393259e+04,-5.524778610896748932e-01
-5.459760162062455180e+00,3.774138627557355186e-01,3.898141235171422886e+04,-1.451932821967430121e+00
-5.398547335277939396e+00,-1.476092267220571408e+00,3.902800319819019205e+04,-1.048993363555972058e+00
-4.241017203742496910e+00,-3.230454846807969460e+00,3.920529928385702806e+04,-3.354769852857698798e+00
-3.001532121367223915e+00,-3.833962755864776639e+00,3.925540138311500050e+04,-2.677707043588082314e+00
-1.206213992990970318e+00,-4.911606242867445182e+00,3.975906532246380084e+04,-2.439795883441893576e+00
3.067135089231748935e-01,-5.173699797821791790e+00,4.030665940830262844e+04,-2.890298835191779325e+00
1.263140170601666279e+00,-5.603074897582795977e+00,4.093018976992908574e+04,-3.394117642066412532e+00
1.554408051933701129e+00,-6.480797101832369123e+00,4.140335377653470641e+04,-2.988690430471416803e-01
3.228049457200960148e+00,-7.186977260716594706e+00,4.152829944909467304e+04,-7.337562910392617654e-01
3.918600017903814958e+00,-7.278629968743616452e+00,4.181394480024544464e+04,1.061314349716981686e+00
4.178073876827496314e+00,-7.346511892464341997e+00,4.192175140858144732e+04,-9.970178743360831319e-01
4.541117515882353572e+00,-6.456675004595861189e+00,4.182987046138008736e+04,-1.762227223470800519e+00
5.204419924703264755e+00,-5.304280964291155698e+00,4.175790662632974272e+04,5.695445689627354202e-01
4.831633756042664984e+00,-4.628529183884875664e+00,4.159210669815551228e+04,-1.937340760758400560e+00
4.903858412747135631e+00,-4.407792415846939704e+00,4.080187929128492397e+04,-2.287914024471836782e+00
4.856466396901471860e+00,-3.231349744912575872e+00,4.054880856170446350e+04,5.307021743772400990e-01
5.078398597723428942e+00,-1.047143835374672260e+00,4.005932321799793135e+04,-3.018486278548513368e-01
4.474742565160641838e+00,-6.609539267603017909e-02,3.968564867363715166e+04,-1.510411917997061426e+00
5.651875802826485717e+00,6.686680619369538281e-01,3.938898642123672471e+04,6.495417361820144952e-01
5.592693736547830419e+00,1.208064655952949318e+00,3.922446685135126609e+04,-6.569972898159618380e-01
4.136669079723177767e+00,2.229504339518498579e+00,3.923268297389341024e+04,1.640419238700729703e-03
3.084236796515264167e+00,1.396325804062711562e+00,3.934947648246805329e+04,1.394147426899115860e+00
2.888719291604384232e+00,2.816221693881429289e+00,3.954525311336855520e+04,4.194880834240935386e+00
3.740055616648017445e+00,3.447547402347011847e+00,3.967218940333132923e+04,2.185339130501000149e+00
3.070895903623076073e+00,4.098775600838989952e+00,3.991844408046442550e+04,2.949758959514415579e+00
3.143944730805914745e+00,3.542858618085583444e+00,4.002119553564197122e+04,4.056788623152038475e+00
2.016693678032870363e+00,3.674780395115025300e+00,4.018653651740322675e+04,3.238996147502481104e+00
2.254090749066514299e+00,4.335268713442713917e+00,4.038497340819281817e+04,5.877347080890025666e+00
2.269229086382261507e+00,4.343089343461554286e+00,4.038497340819281817e+04,3.790263897075052402e+00
1.793133062542461964e+00,3.892929912515288304e+00,4.055756758351916505e+04,5.745073769282031506e+00
1.988888037991432878e+00,3.608684782874105323e+00,4.083076595913942583e+04,6.187435135222283833e+00
1.853791414340948185e+00,4.793461200946248724e+00,4.112509083656597068e+04,7.335303913948568066e+00
2.350302232447998296e+00,4.059490812092620082e+00,4.108082192568455503e+04,5.274884144836344824e+00
2.264025856881113796e+00,2.574684326397527645e+00,4.109753870002375334e+04,6.431772935834133342e+00
2.883982694944577929e+00,1.610135729921127412e+00,4.087834738154488878e+04,3.019806657550328843e+00
2.189307935253172577e+00,9.828312702254069499e-01,4.084327692584313627e+04,2.722393532903651270e+00
2.170583502801291864e+00,9.810137716294310417e-01,4.084327692584313627e+04,3.909498267695338036e+00
1.050630075918418616e+00,-7.125898713528324713e-01,4.055312034603104257e+04,1.059321559866756690e+00
4.685802369209539631e-01,-7.419229678279249951e-01,4.053792046259857307e+04,-2.364700077425425206e+00
3.333209723669810498e-01,-1.728549318667127244e+00,4.043629142349671747e+04,-7.246151723697520364e-01
-3.048644878758315913e-01,-3.161097851920811497e+00,4.044089901965602621e+04,-5.146070397358220028e+00
-9.237155842437416720e-01,-3.574517674607344819e+00,4.038665932789950602e+04,-5.690148338735845357e+00
-3.740619907407146671e-01,-3.093634052901474973e+00,4.018891436108580820e+04,-5.152430212294635936e+00
6.530707534154391869e-01,-2.124802329275722101e+00,3.991969967958256893e+04,-4.170174577677481231e+00
2.063025602638127731e-01,-2.305647143074653016e+00,3.995336296439053694e+04,-5.989584351633775228e+00
3.825029802038834026e-01,-1.962588717210039579e+00,3.996367170373434055e+04,-5.840744091574701535e+00
2.096473238935752104e+00,-1.607142708488274785e+00,3.992683932965719578e+04,-5.603032008516571238e+00
2.573580830377359518e+00,-5.343379248305925033e-01,4.005972257517095568e+04,-5.067739791905939484e+00
2.586576814761824217e+00,-5.375090825923262150e-01,4.005972257517095568e+04,-5.947899107957221432e+00
3.214724597982611343e+00,-1.693478460354281845e-01,4.001254812353348098e+04,-4.984237752847076486e+00
3.445329837840422904e+00,-6.423255560927729757e-01,4.002010704685263045e+04,-3.109995516321998998e+00
2.744717811110061856e+00,-5.965548567963667725e-01,4.007701690944460279e+04,-3.270819909957169092e+00
2.422868340129026965e+00,-8.434456869800088796e-01,4.004834806754296733e+04,-2.345902239493180552e+00
2.618977348259834415e+00,-5.901666734308509410e-01,4.001918742458444467e+04,1.026996035888424030e+00
2.770771525360234300e+00,-7.273923641389574701e-01,4.009680942999128456e+04,1.757655135440411964e+00
2.777837314954578751e+00,-7.311880685005913705e-01,4.009680942999128456e+04,8.736124409762822118e-01
2.226252852062381660e+00,-4.456928445193359956e-01,4.000399011025777872e+04,4.463795425891381896e+00
3.561122180923609548e+00,-5.067635623021032876e-01,4.024145074595032202e+04,6.582309710138887660e+00
2.739882341157461987e+00,-1.387659018908595332e+00,4.027281694106377108e+04,7.742698614766907461e+00
3.880449478327603341e+00,-1.142463228670062447e+00,4.044931505124458636e+04,5.776999871773090156e+00
2.428556805072115132e+00,-2.829552014723232034e+00,4.034785991525333520e+04,5.992319880701954204e+00
2.229776601509065870e+00,-1.791150248008228196e+00,4.035446787598810624e+04,5.395943935648301881e+00
-3.393482816979421224e-01,-2.052106021958791437e+00,4.032802037033875968e+04,2.772710318224193227e+00
-4.039887299301528345e-01,-1.389680887883627758e+00,4.039006541360454139e+04,1.220344503890820054e+00
-1.093159235669946439e+00,-2.340455414520577371e+00,4.038585919061463210e+04,-1.159348566444707407e+00
4.409081970790608429e-02,-8.168872380243569209e-01,4.019487321301637712e+04,-2.580482920762032339e+00
6.444172292033842342e-02,-4.336094471935197925e-01,4.014452421217929805e+04,-2.456469570151874837e+00
1.965709322674090709e-01,5.284188933184073012e-01,4.006751002977279859e+04,-3.886066933331370876e+00
1.954660545130438853e-01,5.297536300718198587e-01,4.006751002977279859e+04,-3.630034958690020463e+00
7.446399949730460044e-01,3.020476054186173043e-01,4.010528260197099007e+04,-1.348560695634603679e+00
6.871355219863477526e-01,-6.455993039875251860e-01,3.999311421239490301e+04,-5.781581721800000295e+00
5.253168958308673808e-01,8.073818267164489804e-01,3.996794820112744492e+04,-4.094541236662000649e+00
6.394083595875186266e-01,8.145437169458190629e-01,3.993658029240355245e+04,-4.304264321033053342e+00
4.112715362828905930e-01,7.887978719150441353e-01,3.990993436637244304e+04,-1.739914944743441438e+00
-1.469618212448499661e-01,1.777067231767062605e+00,3.991686595185696206e+04,-2.692596261910371602e+00
2.099916219467905520e+00,1.918623175130792280e+00,4.002393767093267525e+04,-3.232503754314074995e-01
1.895241939053948332e+00,3.637099693516046561e-01,4.004314672993825661e+04,-1.266685479340587728e+00
2.942417645075416033e+00,5.883733499640299014e-01,4.004163481184736156e+04,-1.219142449856583488e+00
2.942777484959507195e+00,5.861777213010034293e-01,4.004163481184736156e+04,-1.418472595125490399e+00
2.980352353748644934e+00,1.173010571127008683e+00,4.014647145139439090e+04,-1.316773086177825514e+00
1.848444589587773468e+00,2.679332056174507315e+00,3.998463039388909237e+04,1.921967607357107033e+00
1.000894690910213880e+00,1.485215990587604562e+00,3.997995444763349224e+04,-8.005510381583066382e-01
4.398174943563643025e-01,1.441640172972869838e+00,3.997015580329740624e+04,-9.365384466484610870e-01
6.236128077580885831e-01,-1.698854135646658547e-01,3.990833920068848238e+04,5.966325639711593798e-01
5.366172988925386189e-01,3.155428274210797523e-01,3.983162885173312679e+04,-5.911783337240605896e-01
1.110224860519695600e+00,-9.661521746091427110e-01,3.982547815945232287e+04,-3.097801015646320710e+00
1.821248137027337233e+00,-4.230684847443493823e-01,3.995594792137682816e+04,-2.975523882036788859e+00
1.126792892101145416e+00,-7.485296953456093139e-01,3.994998373710849410e+04,-3.316332683702118977e+00
5.642378731533925773e-01,-5.163748196176661809e-01,3.998478268919944821e+04,-4.363930952872634883e+00
2.631972881718729784e+00,-8.832732785021407684e-01,4.013465875219790178e+04,-3.438070002184387519e+00
8.725546529805618956e-01,-1.761064310169112801e+00,4.016020711224120168e+04,-2.792576405639031645e+00
8.721407886561696188e-01,-1.753107878402860864e+00,4.016020711224120168e+04,-1.690759995824259621e+00
7.703794881538021944e-01,-3.514187905036119108e+00,4.044879463698411564e+04,-7.407438224327277387e-01
7.665007588455002852e-01,-3.519125692512631076e+00,4.044879463698411564e+04,-1.398018230626510316e+00
1.684269970183755794e+00,-3.641283136166401313e+00,4.065097840292619367e+04,-5.928648186807746745e-01
1.456709488725514090e+00,-3.370774769021557926e+00,4.065781954349602893e+04,-1.296418389008107130e+00
1.955334130042772012e+00,-4.154774990042283456e+00,4.052073062965849385e+04,1.870574539250958318e-02
1.963573924339477639e+00,-4.144020844434693096e+00,4.052073062965849385e+04,8.764197673921700904e-01
1.667333024562264843e+00,-5.309908931122401476e+00,4.035444572924097884e+04,1.450106546750256076e+00
1.316400652924458958e+00,-4.390038879162246666e+00,4.026963223260390077e+04,1.725258024879058105e+00
1.467552796418308825e+00,-2.138859743942128411e+00,4.007230787600181065e+04,3.004577344823094798e+00
1.386385477619423101e+00,-1.625068849093287859e+00,4.011413624939469446e+04,3.126815838113042201e+00
1.959300707424068033e+00,-5.591079462421911783e-01,4.010707783466185356e+04,3.993891899801917056e+00
1.403876790599335456e+00,1.233290930309723699e+00,4.003982292726752348e+04,4.152312003196590773e+00
1.068799085883915367e+00,2.263374213619724795e+00,3.990035489607918862e+04,3.013696925279548022e+00
8.901959300166948363e-01,2.805212327716668952e+00,3.991667938214103197e+04,3.299498696004641296e+00
1.901845635240349885e+00,2.631170767024766821e+00,3.998893559946041205e+04,3.026323865825719217e+00
1.206791960638624595e+00,4.392275340275758388e+00,4.000379983894215547e+04,5.165234834351705828e+00
9.868845793821646728e-01,4.763329307696472448e+00,3.985680324699586345e+04,4.391182046885328205e+00
-7.099341155300856188e-02,4.799132660538583117e+00,3.983634555200925388e+04,5.156839229513159317e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.114293211277598311e+04,3.579984327185339765e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.107581691666026018e+04,6.823974022578177312e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.101816907488073775e+04,4.272086533659906316e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.034122099363409507e+04,1.371075918718352549e+00
2.000000000000000000e+01,-2.000000000000000000e+01,4.942517132613452122e+04,-7.432897842103473707e+00
2.000000000000000000e+01,-2.000000000000000000e+01,4.753329914852803631e+04,-1.854840656970450041e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.695035655725048855e+04,-1.517920379291663124e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.604835550018047797e+04,-1.463782710660234976e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.604835550018047797e+04,-1.611122620883786638e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.498688610973906907e+04,-1.617903433311186845e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.413808878746282426e+04,-1.650505188300944326e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.364977569468945148e+04,-1.508477502673389026e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.293825659968592663e+04,-1.016087176796266256e+01
2.000000000000000000e+01,-2.000000000000000000e+01,4.257366039192960307e+04,-5.235455747490076917e+00
2.000000000000000000e+01,-2.000000000000000000e+01,4.237152957698635146e+04,-1.913872633353444153e+00
2.000000000000000000e+01,-2.000000000000000000e+01,4.269032442837068811e+04,7.353352823687389517e+00
2.000000000000000000e+01,-2.000000000000000000e+01,4.275047569794745505e+04,1.051829157603760478e+01
2.000000000000000000e+01,-1.578115155142371329e+01,4.316089919723482308e+04,1.234811881807786804e+01
2.000000000000000000e+01,-7.003960810803841142e+00,4.349356464959499135e+04,1.598969117660979400e+01
2.000000000000000000e+01,-4.257742142791754780e+00,4.373061311170947010e+04,1.584470807971022843e+01
2.000000000000000000e+01,-4.699994852526392819e+00,4.373061311170947010e+04,1.456570526676733657e+01
2.000000000000000000e+01,3.698437393294172093e+00,4.381865882957168651e+04,1.363278030813959951e+01
2.000000000000000000e+01,7.572440392358750216e+00,4.353238874980213586e+04,1.193285159432658382e+01
2.000000000000000000e+01,1.511077495805163551e+01,4.286458202736827661e+04,9.371157190487677369e+00
2.000000000000000000e+01,1.511077495805163551e+01,4.286458202736827661e+04,9.371157190487677369e+00
2.000000000000000000e+01,1.511077495805163551e+01,4.286458202736827661e+04,9.371157190487677369e+00
2.000000000000000000e+01,1.511077495805163551e+01,4.286458202736827661e+04,9.371157190487677369e+00
1.681045274386053023e+01,1.984297195125667201e+01,4.176649872910710837e+04,6.784196709377638079e+00
1.153739977920606918e+01,2.000000000000000000e+01,4.127158787878814474e+04,6.469974319960619447e+00
7.361154050212323163e+00,2.000000000000000000e+01,4.036529933856934076e+04,1.989445415220788771e+00
2.537184784402973570e+00,2.000000000000000000e+01,3.931733975615158852e+04,-7.966578418462766376e-01
-6.384994832770845896e+00,2.000000000000000000e+01,3.789240564886260836e+04,-5.084186754483212667e+00
-1.113192368233866425e+01,2.000000000000000000e+01,3.686745101812145731e+04,-1.277173022639233579e+01
-1.659741635242921376e+01,2.000000000000000000e+01,3.614719389792364382e+04,-1.954888655075384207e+01
-1.959070423099346669e+01,1.863674272755144301e+01,3.556003787363631272e+04,-2.122680996967125822e+01
-2.000000000000000000e+01,1.850566367397523493e+01,3.525450256997341785e+04,-1.833108940173428891e+01
-2.000000000000000000e+01,1.685260324882408156e+01,3.527092037798718957e+04,-1.974396235021526991e+01
-2.000000000000000000e+01,1.623496780674979689e+01,3.542100266362657567e+04,-1.446096368975527469e+01
-2.000000000000000000e+01,1.460534116174004815e+01,3.575409256585808180e+04,-8.182978219876423154e+00
-2.000000000000000000e+01,1.263057752982121684e+01,3.576903910963070666e+04,-6.617207105267147504e+00
-2.000000000000000000e+01,1.154436070235622225e+01,3.680782294237304450e+04,3.394054534163595260e+00
-2.000000000000000000e+01,1.164283341698400775e+01,3.680782294237304450e+04,4.091204189335016395e+00
-2.000000000000000000e+01,4.639769732913028299e+00,3.847195391277367889e+04,1.057543225940598219e+01
-1.999131702513406594e+01,-6.946822074712047379e-03,4.115364299398381991e+04,1.740374819205730716e+01
-1.982872828605142956e+01,-1.765774521474361203e+00,4.274045113063339522e+04,1.877012618596097226e+01
-1.431099069852181493e+01,-4.880211415715210777e+00,4.558941588576466165e+04,1.732265931059958675e+01
-1.292428129624098965e+01,-6.447175621294674031e+00,4.607340264160285733e+04,1.587805027633145727e+01
-8.671363374342821118e+00,-8.486136498413864970e+00,4.758726765368336783e+04,8.762727984433862360e+00
-7.612242365601190386e+00,-7.592246953218253935e+00,4.798126626379838126e+04,5.700445923057417374e+00
-5.659394442889222887e+00,-7.686884467410849631e+00,4.752690570807718177e+04,-1.409538517830955628e+00
2.642114114892204046e+00,-9.140553646312497449e+00,4.562101564084889833e+04,-1.137155757291890090e+01
3.465024157801120275e+00,-8.411275981332567042e+00,4.446808778349856584e+04,-1.662626343551401931e+01
5.191970675683389658e+00,-8.010570177241181256e+00,4.340988518534800824e+04,-2.005708137628268872e+01
5.886679717937638223e+00,-6.125633329343865618e+00,4.028499879056056670e+04,-2.209518522186588285e+01
6.349886502715431646e+00,-5.389475360893861478e+00,3.783050884465582203e+04,-1.953304513485547034e+01
4.514626436186244263e+00,-4.337530533553912271e+00,3.641503146558965091e+04,-1.682898693424663605e+01
4.611530522334394533e+00,-3.233750714796677528e+00,3.552842274274887313e+04,-1.309150491954694751e+01
3.023786817765529378e+00,-1.017789925795054451e+00,3.474652993354375212e+04,-9.913648494645613596e+00
1.971199161045508852e+00,1.298202158133920037e+00,3.533553777644528600e+04,-4.917522184641589966e+00
2.831203669892139452e-01,3.128857960846970876e+00,3.626169164497146994e+04,-2.911275115616719145e+00
-1.330094867116012214e+00,4.221816162577917808e+00,3.764918801264429931e+04,1.201505098962881934e+00
-1.995761277802979849e+00,5.113205382890183337e+00,3.843431702872089954e+04,3.811320561857341360e+00
-5.963849930094273333e+00,6.374851031564469750e+00,4.053752045552147320e+04,7.450089922243250840e+00
-5.938055878909429097e+00,6.428560936360474543e+00,4.053752045552147320e+04,8.340157325162952162e+00
-7.494107001931707757e+00,6.229898187820102073e+00,4.119129697644742555e+04,6.532858257260988566e+00
-8.131529804038624576e+00,6.119835184930566996e+00,4.219332906684902991e+04,7.786599779680900113e+00
-9.167890979800777274e+00,5.996282370161649666e+00,4.199636530563949054e+04,7.614479428672151329e+00
-9.357506563734641958e+00,4.661907189471006241e+00,4.153389248027039139e+04,7.927692535138830543e+00
-9.888411439153149018e+00,3.295596988459413179e+00,4.059698750471614767e+04,5.309537914224825350e+00
-1.027000528406661850e+01,2.882884049327532505e+00,3.978427385408637929e+04,4.519784271848399371e+00
-9.503948682132079995e+00,3.352062316690727073e+00,3.938551029729066795e+04,3.405582426890226611e+00
-6.741575859551781846e+00,2.744919725065410709e+00,3.884222250586477458e+04,4.081961224035458358e+00
-8.091597049814627240e+00,1.608198161569437179e+00,3.897986606688790198e+04,3.224096214283387885e-01
-6.509400390139258086e+00,3.135730633042658200e-01,3.900230355914551183e+04,1.526051424050477667e+00
-6.559899615275909035e+00,2.410330401302019365e-01,3.900230355914551183e+04,-1.495659523512017586e+00
-6.647275616385575070e+00,4.028880221028519060e-01,3.921327741686242371e+04,-1.321601837560553605e+00
-6.621171847314588632e+00,4.390815558238464478e-01,3.921327741686242371e+04,4.727690575669338258e-01
-7.126330767838125801e+00,3.860774578825876269e-01,3.982262151791933866e+04,-1.906404518649320867e-01
-7.160078771503558315e+00,3.507474460504970137e-01,3.982262151791933866e+04,-3.050377335614350649e+00
-5.847217221348871341e+00,9.270632076811680111e-01,4.005016273660880688e+04,-4.290092781241395592e+00
-3.982206007332940167e+00,3.463004992217078026e-01,4.036047165861855319e+04,-2.124769742714241350e+00
-3.808796841589576765e+00,6.065475121476515685e-01,4.054051756074412697e+04,-4.488611258578243834e+00
-2.815042632378135234e+00,-8.008832583897237956e-02,4.084966539427720272e+04,-4.480145593181906527e+00
-3.000246281057737274e+00,-1.379222419621819240e+00,4.103698693149018072e+04,-5.294541126900384143e+00
-2.097476235381535936e+00,-1.095136707285259803e+00,4.100226421990530798e+04,-6.204011071775910047e+00
-1.294186665338977749e+00,-2.774465341637918359e-01,4.091462255665729026e+04,-5.166821525152162309e+00
-2.025664688745008490e+00,-8.429828998729266276e-01,4.059420283047678822e+04,-5.989895907739168912e+00
-2.057941643434005208e+00,-1.229866165801368316e+00,4.056443134586235101e+04,-3.931394100030104255e+00
-1.543841526226820360e+00,-1.360658176435507238e+00,4.045120875602647720e+04,-5.202361340131124834e+00
-1.538473853884327669e+00,-1.468121782975899459e+00,4.034343966611430369e+04,-4.825812022055846029e+00
-2.142572362488215809e+00,-1.987414320519291566e+00,4.003921034045509441e+04,-3.258660064478746676e+00
-2.941461721570292731e+00,-8.828136180183219217e-01,3.983459874818824755e+04,-2.851337340683555599e+00
-2.519160863193431688e+00,-8.290333533802912713e-01,3.967412222742294398e+04,-1.560320125823995818e+00
-2.519160863193431688e+00,-8.290333533802912713e-01,3.967412222742294398e+04,-1.560320125823995818e+00
-2.519160863193431688e+00,-8.290333533802912713e-01,3.967412222742294398e+04,-1.560320125823995818e+00
-2.633464576936082935e+00,4.880653314086146888e-01,3.974722344708540913e+04,3.353010991351739745e-01
-2.709503117714176845e+00,7.679717465240837315e-01,3.943859716961537924e+04,-1.209118778477349609e+00
-3.713723493747684401e+00,1.136338773639340882e+00,3.939448276036570314e+04,-2.452956952119358380e+00
-4.114000000340967134e+00,1.350728849422289324e+00,3.945933252813978470e+04,1.273346217985491746e+00
-3.969481833669283422e+00,2.288723866215278679e+00,3.953977955568477773e+04,7.510274941234346135e-01
-5.044392788930508686e+00,2.079789356314470261e+00,3.949833079804946465e+04,2.381756829390905050e+00
-4.564120758114784238e+00,2.828646318715402064e+00,3.962624653178385779e+04,1.316102358068904854e+00
-4.047389474464698544e+00,3.176945814731785056e+00,3.975484995850044652e+04,1.165062432035809392e+00
-4.868182662732642108e+00,4.193426795382203309e+00,3.985070650771284272e+04,2.554809006977129648e+00
-3.887871245795338382e+00,3.651470021927476051e+00,4.002916641852295288e+04,3.024936794399389228e+00
-3.811303456073102502e+00,2.486967071417746755e+00,4.026999917817013920e+04,3.253891231999646916e+00
-4.132809060093660669e+00,1.850032535538799205e+00,4.037627449654986412e+04,2.987417520211963495e+00
-4.922767080103234605e+00,2.230004373542813667e+00,4.047070332563396369e+04,2.850732675156411045e+00
-3.754384517130502807e+00,2.975454286665389247e+00,4.013807680057230755e+04,2.930127941810086512e+00
-3.755880860733907145e+00,2.993245370850846854e+00,4.013807680057230755e+04,1.252274586506496812e+00
-5.030846433341810808e+00,1.905090023839271396e+00,4.026998987870308338e+04,2.738833177900793725e+00
-4.128034196443163495e+00,2.376188177065738927e+00,4.038579565800165437e+04,2.873070056385914395e+00
-3.497374166798836281e+00,2.448468659644626122e+00,4.037902970987680601e+04,2.566800741670472785e+00
-3.495844757629109179e+00,2.465553293175318128e+00,4.037902970987680601e+04,1.276430464512014140e+00
-3.288905501067330484e+00,1.030772531250729651e+00,4.029076763415829919e+04,5.220088090833695516e-01
-3.256007980551227199e+00,-6.487831105498784168e-02,4.020749803452002379e+04,-4.327037099664192699e-01
-3.112614772730171175e+00,1.469150498843108110e-01,4.032777238137718086e+04,5.074814426263866141e-01
-1.390058032162411417e+00,3.480221596399392103e-01,4.028746376192750904e+04,-1.061597624510795423e+00
-1.644305973752747896e+00,1.401751045543089047e+00,4.036589729162475851e+04,-1.222841602968166796e+00
-1.635643244812271302e+00,1.426309647372248079e+00,4.036589729162475851e+04,-3.095699399465073665e+00
-1.696694042417957515e+00,1.280051701141660114e+00,4.055441456763343740e+04,-8.941224644490045614e-01
-1.524356365383512601e+00,2.901177475910012848e-01,4.053644806368058926e+04,-3.250724864726294072e+00
-1.442143998946392225e+00,-2.135717018960378577e-01,4.061517179828952067e+04,-2.917323196301996990e+00
