-3.984339907765388489e-02,2.299815602600574493e-02,-1.130825374275445938e-02,9.988772869110107422e-01
-4.696902260184288025e-02,1.990027539432048798e-02,-7.860109210014343262e-03,9.986671805381774902e-01
-4.557528346776962280e-02,2.343552745878696442e-02,-9.652543812990188599e-03,9.986394047737121582e-01
-4.788053408265113831e-02,1.935923844575881958e-02,-4.107824992388486862e-03,9.986570477485656738e-01
-4.658197239041328430e-02,2.134181000292301178e-02,-3.543733619153499603e-03,9.986802339553833008e-01
-4.106560721993446350e-02,2.176584862172603607e-02,-5.621950142085552216e-03,9.989035725593566895e-01
-3.656860813498497009e-02,2.298053726553916931e-02,-9.241721709258854389e-04,9.990665316581726074e-01
-3.279502689838409424e-02,1.588110998272895813e-02,4.462933167815208435e-03,9.993259906768798828e-01
-2.500504627823829651e-02,1.780004240572452545e-02,1.652794308029115200e-03,9.995275139808654785e-01
-2.066585980355739594e-02,1.775273494422435760e-02,8.941399864852428436e-03,9.995889067649841309e-01
-1.842639036476612091e-02,7.985421456396579742e-03,9.631280787289142609e-03,9.997519850730895996e-01
-1.416039280593395233e-02,8.372690062969923019e-04,8.599985390901565552e-03,9.998624324798583984e-01
-2.576082944869995117e-03,4.447116050869226456e-03,6.961507257074117661e-03,9.999626278877258301e-01
-2.796015003696084023e-03,1.908736070618033409e-03,9.987794794142246246e-03,9.999443888664245605e-01
-6.259006448090076447e-03,4.977119620889425278e-03,9.765394963324069977e-03,9.999204277992248535e-01
-3.148547373712062836e-03,1.884987112134695053e-03,9.344181977212429047e-03,9.999496936798095703e-01
-2.774640219286084175e-03,5.611995584331452847e-04,8.447717875242233276e-03,9.999603033065795898e-01
-1.536607858724892139e-03,-1.272097346372902393e-03,9.911037050187587738e-03,9.999489784240722656e-01
4.281931614968925714e-04,2.947510452941060066e-03,8.305598050355911255e-03,9.999610781669616699e-01
-5.331002641469240189e-03,1.399020198732614517e-02,5.931431427597999573e-03,9.998703598976135254e-01
-9.472209960222244263e-03,2.072558179497718811e-02,5.644424352794885635e-03,9.997243881225585938e-01
-5.958469118922948837e-03,2.489196695387363434e-02,4.054622724652290344e-03,9.996641874313354492e-01
-5.371971987187862396e-03,3.023573197424411774e-02,-1.546834828332066536e-03,9.995271563529968262e-01
-5.043334327638149261e-03,2.959773130714893341e-02,-2.776272362098097801e-03,9.995453953742980957e-01
-7.939728908240795135e-03,2.521065995097160339e-02,-1.254442846402525902e-03,9.996498227119445801e-01
-8.783141151070594788e-03,2.345717512071132660e-02,-7.227671798318624496e-03,9.996601343154907227e-01
-1.016055326908826828e-02,2.831133082509040833e-02,-1.066996622830629349e-02,9.994905591011047363e-01
-1.102001499384641647e-02,3.139656409621238708e-02,-1.253979839384555817e-02,9.993676543235778809e-01
-1.285111438482999802e-02,3.143454715609550476e-02,-9.210593998432159424e-03,9.993807673454284668e-01
-1.028916519135236740e-02,3.276769816875457764e-02,-9.634203277528285980e-03,9.993636012077331543e-01
-7.176883053034543991e-03,3.679560497403144836e-02,-8.710866793990135193e-03,9.992591142654418945e-01
-6.726709194481372833e-03,3.311750665307044983e-02,-4.390778485685586929e-03,9.994191527366638184e-01
-3.188248025253415108e-03,2.605408057570457458e-02,-5.506320390850305557e-03,9.996403455734252930e-01
-7.819741033017635345e-03,1.460593100637197495e-02,2.045916393399238586e-03,9.998607039451599121e-01
-8.873153477907180786e-03,1.064771134406328201e-02,4.394712857902050018e-03,9.998942613601684570e-01
-6.631031632423400879e-03,8.331982418894767761e-03,4.149018786847591400e-03,9.999347329139709473e-01
-6.791345775127410889e-03,7.036659400910139084e-03,6.524187047034502029e-03,9.999309182167053223e-01
-6.857645232230424881e-03,9.905243292450904846e-03,6.117199081927537918e-03,9.999088048934936523e-01
-5.713923834264278412e-03,1.384111121296882629e-02,2.326084999367594719e-03,9.998852014541625977e-01
-1.798754371702671051e-02,5.294705741107463837e-03,9.732208214700222015e-03,9.997768998146057129e-01
-1.683411188423633575e-02,8.178316056728363037e-03,6.962148007005453110e-03,9.998006820678710938e-01
-1.247870922088623047e-02,7.784666959196329117e-03,7.270759437233209610e-03,9.998654127120971680e-01
-1.049385126680135727e-02,1.177545823156833649e-02,3.022993449121713638e-03,9.998710751533508301e-01
-1.890955492854118347e-02,9.709659963846206665e-03,4.671450704336166382e-03,9.997631311416625977e-01
-2.120235189795494080e-02,1.318811066448688507e-02,8.184371399693191051e-04,9.996879696846008301e-01
-2.293894439935684204e-02,1.311475597321987152e-02,2.412092173472046852e-03,9.996479749679565430e-01
-2.363276109099388123e-02,1.337514445185661316e-02,2.348129870370030403e-03,9.996284842491149902e-01
-2.563920803368091583e-02,2.128921262919902802e-02,2.909422619268298149e-03,9.994403719902038574e-01
-2.939664945006370544e-02,1.458714250475168228e-02,2.623907290399074554e-03,9.994580149650573730e-01
-2.146030217409133911e-02,2.728205546736717224e-02,-2.614614553749561310e-03,9.993940591812133789e-01
-2.704975754022598267e-02,2.147456817328929901e-02,2.510694088414311409e-03,9.994002580642700195e-01
-3.024931252002716064e-02,2.091815322637557983e-02,2.193770604208111763e-03,9.993210434913635254e-01
-2.981771528720855713e-02,2.922618389129638672e-02,-1.213379218825139105e-04,9.991279840469360352e-01
-2.861320599913597107e-02,2.257236838340759277e-02,1.631242921575903893e-03,9.993343949317932129e-01
-2.636945433914661407e-02,1.589084230363368988e-02,5.582022015005350113e-03,9.995104074478149414e-01
-2.432619035243988037e-02,1.595824025571346283e-02,5.347102880477905273e-03,9.995624423027038574e-01
-2.017468959093093872e-02,1.717879250645637512e-02,7.657969836145639420e-03,9.996195435523986816e-01
-1.565957255661487579e-02,1.828037761151790619e-02,6.573171354830265045e-03,9.996886849403381348e-01
-1.614671945571899414e-02,1.728526130318641663e-02,6.723301950842142105e-03,9.996976256370544434e-01
-1.399954874068498611e-02,1.787987723946571350e-02,4.902862478047609329e-03,9.997301697731018066e-01
-1.034099329262971878e-02,2.229625917971134186e-02,3.046608995646238327e-03,9.996932744979858398e-01
-1.128146424889564514e-02,2.272227965295314789e-02,1.810089335776865482e-03,9.996765851974487305e-01
-8.413576520979404449e-03,2.609592676162719727e-02,2.547369571402668953e-03,9.996207952499389648e-01
-7.784618530422449112e-03,1.671811379492282867e-02,1.117889536544680595e-03,9.998294115066528320e-01
-6.679962854832410812e-03,1.529372483491897583e-02,2.262160414829850197e-03,9.998582601547241211e-01
2.129791537299752235e-03,1.963865384459495544e-02,-7.299267599591985345e-05,9.998048543930053711e-01
3.946115262806415558e-03,2.219778299331665039e-02,-1.547247404232621193e-03,9.997445940971374512e-01
2.383993938565254211e-03,2.013633400201797485e-02,-2.463392680510878563e-03,9.997913837432861328e-01
5.875032395124435425e-03,1.770692504942417145e-02,-2.978167962282896042e-03,9.998215436935424805e-01
2.012217603623867035e-02,2.180029638111591339e-02,-5.443886388093233109e-03,9.995450973510742188e-01
1.483423728495836258e-02,1.906544156372547150e-02,-5.491952411830425262e-03,9.996931552886962891e-01
1.165055762976408005e-02,2.418394200503826141e-02,-6.932874675840139389e-03,9.996156096458435059e-01
5.177754908800125122e-03,2.121313102543354034e-02,-7.025735452771186829e-03,9.997369647026062012e-01
1.249325345270335674e-03,2.510285936295986176e-02,-5.049431696534156799e-03,9.996713399887084961e-01
-4.694221075624227524e-03,2.680862694978713989e-02,-5.367384757846593857e-03,9.996151924133300781e-01
-1.570878364145755768e-02,2.428193390369415283e-02,-4.658436868339776993e-03,9.995709061622619629e-01
-2.048179134726524353e-02,2.151823043823242188e-02,-8.163598366081714630e-03,9.995253086090087891e-01
-2.451130747795104980e-02,2.074362151324748993e-02,-6.807397119700908661e-03,9.994611144065856934e-01
-2.982570044696331024e-02,2.409414388239383698e-02,-7.871941663324832916e-03,9.992337226867675781e-01
-4.283150285482406616e-02,2.489360980689525604e-02,-4.899085965007543564e-03,9.987601637840270996e-01
-4.176195710897445679e-02,2.556390501558780670e-02,-1.030327752232551575e-02,9.987474083900451660e-01
-2.914608456194400787e-02,3.632847964763641357e-02,-6.049151998013257980e-03,9.988964796066284180e-01
1.951240003108978271e-02,7.227311283349990845e-02,-3.681786125525832176e-03,9.971872568130493164e-01
8.671488612890243530e-02,1.305119544267654419e-01,6.593930884264409542e-04,9.876470565795898438e-01
1.234991848468780518e-01,1.637154817581176758e-01,9.267517365515232086e-03,9.787029623985290527e-01
1.208788603544235229e-01,1.567382663488388062e-01,5.232062656432390213e-03,9.802010059356689453e-01
1.211863011121749878e-01,1.564819365739822388e-01,5.063475575298070908e-03,9.802048802375793457e-01
1.236090362071990967e-01,1.597537845373153687e-01,5.878377240151166916e-03,9.793696999549865723e-01
1.435435712337493896e-01,1.793808639049530029e-01,-5.083729047328233719e-04,9.732509851455688477e-01
1.460961252450942993e-01,1.852124929428100586e-01,-1.452928641811013222e-03,9.717767834663391113e-01
1.455675512552261353e-01,1.789578199386596680e-01,-2.569289412349462509e-03,9.730250239372253418e-01
1.417412310838699341e-01,1.803472191095352173e-01,-9.993769228458404541e-03,9.732853770256042480e-01
1.459010541439056396e-01,1.802769452333450317e-01,-1.866140216588973999e-02,9.725558757781982422e-01
1.483085602521896362e-01,1.826622188091278076e-01,-2.482206560671329498e-02,9.716085195541381836e-01
1.555502563714981079e-01,1.755575090646743774e-01,-3.991772234439849854e-02,9.712828397750854492e-01
1.555635780096054077e-01,1.746457964181900024e-01,-4.819809272885322571e-02,9.710693955421447754e-01
1.578670442104339600e-01,1.736532598733901978e-01,-4.806854203343391418e-02,9.708820581436157227e-01
1.626220494508743286e-01,1.699676811695098877e-01,-5.422075092792510986e-02,9.704252481460571289e-01
1.579552739858627319e-01,1.647295057773590088e-01,-5.232765898108482361e-02,9.722017645835876465e-01
1.366140246391296387e-01,1.680992841720581055e-01,-4.694751650094985962e-02,9.751283526420593262e-01
1.080777347087860107e-01,1.741103231906890869e-01,-4.100490361452102661e-02,9.779179692268371582e-01
7.390015572309494019e-02,1.780492514371871948e-01,-3.237771615386009216e-02,9.807083606719970703e-01
4.244293645024299622e-02,1.779322177171707153e-01,-2.255689725279808044e-02,9.828682541847229004e-01
9.333603084087371826e-03,1.744291931390762329e-01,-1.545435283333063126e-02,9.845042228698730469e-01
9.333603084087371826e-03,1.744291931390762329e-01,-1.545435283333063126e-02,9.845042228698730469e-01
9.333603084087371826e-03,1.744291931390762329e-01,-1.545435283333063126e-02,9.845042228698730469e-01
-2.273270487785339355e-02,1.786175817251205444e-01,-6.634444463998079300e-03,9.836336374282836914e-01
-4.981220141053199768e-02,1.857566237449645996e-01,-8.027049480006098747e-04,9.813320040702819824e-01
-8.399626612663269043e-02,1.775011569261550903e-01,1.203883532434701920e-02,9.804555773735046387e-01
-1.163971796631813049e-01,1.575541049242019653e-01,1.999100856482982635e-02,9.804227352142333984e-01
-1.324988901615142822e-01,1.383813619613647461e-01,2.698277682065963745e-02,9.811047911643981934e-01
-1.454346776008605957e-01,1.053985580801963806e-01,3.671935200691223145e-02,9.830521941184997559e-01
-1.586614400148391724e-01,3.768936544656753540e-02,3.896737843751907349e-02,9.858436584472656250e-01
-1.649812310934066772e-01,-1.239521987736225128e-02,3.378557041287422180e-02,9.856399893760681152e-01
-1.693981140851974487e-01,-4.937050864100456238e-02,2.240401878952980042e-02,9.840553402900695801e-01
-1.716036200523376465e-01,-7.373494654893875122e-02,2.027663961052894592e-02,9.821936488151550293e-01
-1.661209613084793091e-01,-1.015532240271568298e-01,6.882255896925926208e-03,9.808381199836730957e-01
-1.539643555879592896e-01,-1.270139664411544800e-01,-6.485881749540567398e-03,9.798573851585388184e-01
-1.493323594331741333e-01,-1.481616050004959106e-01,-1.184819918125867844e-02,9.775518774986267090e-01
-1.455616950988769531e-01,-1.461012810468673706e-01,-2.727045491337776184e-02,9.781219959259033203e-01
-1.384843438863754272e-01,-1.487015783786773682e-01,-2.768840640783309937e-02,9.787458181381225586e-01
-1.185119301080703735e-01,-1.534078270196914673e-01,-3.563805297017097473e-02,9.803830385208129883e-01
-1.055128201842308044e-01,-1.531648188829421997e-01,-4.454420134425163269e-02,9.815413355827331543e-01
-8.413131535053253174e-02,-1.586297154426574707e-01,-4.372711479663848877e-02,9.827749133110046387e-01
-5.298174172639846802e-02,-1.492361128330230713e-01,-3.592479974031448364e-02,9.867274761199951172e-01
-3.389982506632804871e-02,-1.333682984113693237e-01,-3.032084926962852478e-02,9.900224804878234863e-01
-1.377507578581571579e-02,-1.104978993535041809e-01,-1.586741581559181213e-02,9.936542510986328125e-01
3.984994255006313324e-03,-9.998556971549987793e-02,-8.957255631685256958e-03,9.949405789375305176e-01
1.913979277014732361e-02,-7.675103098154067993e-02,3.802443854510784149e-03,9.968593716621398926e-01
3.903580829501152039e-02,-3.128005936741828918e-02,2.015954256057739258e-02,9.985446333885192871e-01
5.246184021234512329e-02,-2.279015490785241127e-03,2.786432392895221710e-02,9.982315897941589355e-01
6.171374395489692688e-02,2.729760110378265381e-02,3.176474943757057190e-02,9.972147941589355469e-01
6.359298527240753174e-02,4.726368188858032227e-02,3.274104371666908264e-02,9.963183403015136719e-01
6.166739761829376221e-02,7.797885686159133911e-02,2.749329060316085815e-02,9.946660399436950684e-01
6.044840812683105469e-02,8.760283887386322021e-02,1.989282108843326569e-02,9.941207170486450195e-01
6.007618829607963562e-02,9.311171621084213257e-02,1.594982296228408813e-02,9.937136173248291016e-01
5.568332225084304810e-02,9.847909212112426758e-02,1.079058460891246796e-02,9.935214519500732422e-01
3.701648488640785217e-02,9.723304957151412964e-02,4.466349259018898010e-03,9.945629835128784180e-01
2.899040468037128448e-02,9.470482915639877319e-02,2.029649680480360985e-03,9.950811266899108887e-01
2.102568000555038452e-02,8.096145838499069214e-02,-3.691444406285881996e-03,9.964885711669921875e-01
2.858600579202175140e-03,6.611812114715576172e-02,-6.499856710433959961e-03,9.977865219116210938e-01
-1.481449976563453674e-02,6.293891370296478271e-02,-1.244376227259635925e-02,9.978298544883728027e-01
-1.438760012388229370e-02,5.938612669706344604e-02,-1.297200564295053482e-02,9.980471730232238770e-01
-2.334075234830379486e-02,4.925185069441795349e-02,-9.700237773358821869e-03,9.984665513038635254e-01
-3.791332989931106567e-02,2.329073101282119751e-02,-1.209253538399934769e-02,9.989364147186279297e-01
-4.051124304533004761e-02,8.951069787144660950e-03,-1.233657076954841614e-02,9.990628957748413086e-01
-4.559266567230224609e-02,-8.129432681016623974e-04,-1.326325908303260803e-02,9.988717436790466309e-01
-4.696050286293029785e-02,-1.664272695779800415e-02,-9.637575596570968628e-03,9.987116456031799316e-01
-4.691173881292343140e-02,-1.772525161504745483e-02,-8.370102383196353912e-03,9.987067580223083496e-01
-3.837540373206138611e-02,-2.216059528291225433e-02,-6.527129095047712326e-03,9.989963769912719727e-01
-3.391682729125022888e-02,-3.019632026553153992e-02,-7.822921499609947205e-03,9.989377260208129883e-01
-3.060029633343219757e-02,-2.896517142653465271e-02,-6.903992034494876862e-04,9.991117119789123535e-01
-2.613349258899688721e-02,-2.904234640300273895e-02,-3.300610929727554321e-03,9.992310404777526855e-01
-2.306491881608963013e-02,-2.728752978146076202e-02,1.860863761976361275e-03,9.993597865104675293e-01
-2.875415794551372528e-02,-2.463314309716224670e-02,1.492767944000661373e-03,9.992818832397460938e-01
-1.886232011020183563e-02,-3.043921105563640594e-02,-1.361514674499630928e-03,9.993577599525451660e-01
-1.313592400401830673e-02,-2.663702145218849182e-02,-3.263303733547218144e-05,9.995588660240173340e-01
-1.484461687505245209e-02,-1.797020807862281799e-02,4.815221764147281647e-03,9.997168183326721191e-01
-9.207126684486865997e-03,-1.549265254288911819e-02,7.005175109952688217e-03,9.998131394386291504e-01
-9.177213534712791443e-03,-1.652327552437782288e-02,3.388314275071024895e-03,9.998156428337097168e-01
-4.021089989691972733e-03,-1.762113720178604126e-02,7.406667340546846390e-03,9.998092651367187500e-01
-3.274634713307023048e-03,-8.738541975617408752e-03,7.437412161380052567e-03,9.999288320541381836e-01
-3.800481790676712990e-03,1.050092541845515370e-04,8.824584074318408966e-03,9.999539256095886230e-01
2.213722094893455505e-03,5.895119160413742065e-03,1.032627373933792114e-02,9.999268651008605957e-01
9.838287718594074249e-03,7.599415257573127747e-03,8.536176756024360657e-03,9.998863339424133301e-01
3.962463699281215668e-03,2.619987912476062775e-02,9.868964552879333496e-03,9.996001720428466797e-01
9.478753432631492615e-03,2.477091364562511444e-02,6.311683915555477142e-03,9.996283054351806641e-01
9.663938544690608978e-03,2.659087069332599640e-02,8.404673077166080475e-03,9.995644092559814453e-01
1.406648941338062286e-02,2.543630078434944153e-02,7.678028196096420288e-03,9.995480179786682129e-01
1.672547124326229095e-02,2.544884756207466125e-02,5.000744946300983429e-03,9.995236992835998535e-01
1.800613664090633392e-02,2.629558742046356201e-02,4.274354781955480576e-03,9.994829297065734863e-01
1.993128657341003418e-02,2.715695835649967194e-02,2.423994941636919975e-03,9.994295239448547363e-01
2.189936488866806030e-02,2.069520205259323120e-02,3.410916775465011597e-03,9.995402097702026367e-01
1.774887740612030029e-02,2.057851478457450867e-02,4.874032165389508009e-04,9.996305704116821289e-01
1.634856685996055603e-02,1.942566223442554474e-02,-8.762773359194397926e-04,9.996772408485412598e-01
1.273527089506387711e-02,2.012952789664268494e-02,1.757709775120019913e-03,9.997147321701049805e-01
1.085600163787603378e-02,1.761027798056602478e-02,8.530694176442921162e-04,9.997856616973876953e-01
7.730275392532348633e-03,1.694395951926708221e-02,-2.252394100651144981e-03,9.998239874839782715e-01
6.752832327038049698e-03,1.757434569299221039e-02,-1.369857927784323692e-03,9.998218417167663574e-01
2.441548509523272514e-03,1.401373092085123062e-02,-4.002644214779138565e-03,9.998908638954162598e-01
1.007860410027205944e-03,8.468365296721458435e-03,-2.201802562922239304e-03,9.999612569808959961e-01
-3.768252674490213394e-03,7.902819663286209106e-03,-3.349642036482691765e-03,9.999561309814453125e-01
-6.311940029263496399e-03,8.227640762925148010e-03,-4.205721896141767502e-03,9.999374151229858398e-01
-1.016231533139944077e-02,5.343439988791942596e-03,-4.987282678484916687e-03,9.999216794967651367e-01
-1.222969312220811844e-02,3.070390084758400917e-03,-5.385904572904109955e-03,9.999060630798339844e-01
-1.976428739726543427e-02,3.791354829445481300e-03,-4.904930479824542999e-03,9.997855424880981445e-01
-1.711398176848888397e-02,4.716022405773401260e-03,-4.671022761613130569e-03,9.998315572738647461e-01
-1.289715059101581573e-02,3.283567028120160103e-03,-4.841504618525505066e-03,9.998997449874877930e-01
-1.225733291357755661e-02,3.260728670284152031e-03,-2.047275658696889877e-03,9.999174475669860840e-01
-1.681198179721832275e-02,1.332242274656891823e-03,-4.542939830571413040e-03,9.998475313186645508e-01
-1.919282972812652588e-02,2.747459337115287781e-03,-4.736521281301975250e-03,9.998008012771606445e-01
-1.886304654181003571e-02,3.609310602769255638e-03,-4.210574086755514145e-03,9.998067617416381836e-01
-1.651152409613132477e-02,-1.994532532989978790e-03,-2.466479782015085220e-03,9.998586773872375488e-01
-1.606378704309463501e-02,-1.811153604649007320e-03,-8.992203511297702789e-04,9.998689889907836914e-01
-1.820470206439495087e-02,1.025851001031696796e-03,7.399696041829884052e-04,9.998335242271423340e-01
-1.403663028031587601e-02,4.971448797732591629e-03,-7.760642911307513714e-04,9.998888373374938965e-01
-6.486752536147832870e-03,5.599962081760168076e-03,1.805609208531677723e-03,9.999617338180541992e-01
-3.823290113359689713e-03,4.828022327274084091e-03,2.056470606476068497e-03,9.999788999557495117e-01
-4.773975815623998642e-03,5.289036314934492111e-03,2.519974019378423691e-03,9.999714493751525879e-01
-3.490742063149809837e-03,8.168782107532024384e-03,1.518579665571451187e-03,9.999594688415527344e-01
-5.379804410040378571e-03,1.089779194444417953e-02,5.475590005517005920e-03,9.999112486839294434e-01
