6.860941294467895468e-02,-1.106650541938015153e-01,3.725364500000000190e-01,-6.290100204949976292e-02
4.688295778121662899e-02,-9.171745366383635134e-02,3.684240083333333859e-01,-1.839672981967147361e-02
4.688295778121662899e-02,-9.171745366383635134e-02,3.684240083333333859e-01,-1.839672981967147361e-02
3.572630186222378046e-02,-8.237615814665281977e-02,3.708430916666666799e-01,-1.837649161590714994e-03
1.849590552254710626e-02,-7.631325554324885907e-02,3.716939416666667495e-01,2.025136144458646037e-02
7.231525257609196277e-04,-7.016682955015729473e-02,3.669308500000000306e-01,5.764077619864570179e-02
-4.787422691053885501e-03,-6.352992002448959452e-02,3.643616166666667211e-01,8.296902773957488819e-02
-4.787422691053885501e-03,-6.352992002448959452e-02,3.643616166666667211e-01,8.296902773957488819e-02
-8.001850324549770327e-03,-5.963727316647244453e-02,3.615337916666667151e-01,1.240942686947430346e-01
-8.001850324549770327e-03,-5.963727316647244453e-02,3.615337916666667151e-01,1.240942686947430346e-01
-6.933679297859605788e-03,-5.917878501768008420e-02,3.593983250000000185e-01,1.516111143418777396e-01
-6.440263687341125746e-03,-5.823639633763112028e-02,3.593983250000000185e-01,1.585845017877093588e-01
5.295531460649037167e-03,-5.101627117799287930e-02,3.604744000000000281e-01,2.217643867376108691e-01
5.295531460649037167e-03,-5.101627117799287930e-02,3.604744000000000281e-01,2.217643867376108691e-01
2.321321477626949945e-02,-5.378657872886657282e-02,3.634607166666667388e-01,2.580568641640179073e-01
2.321321477626949945e-02,-5.378657872886657282e-02,3.634607166666667388e-01,2.580568641640179073e-01
3.237230222121577350e-02,-5.479095248328712253e-02,3.628350916666667203e-01,2.952590108397686874e-01
4.353647116731509253e-02,-6.161666348548463373e-02,3.647119666666667204e-01,3.414790370854481338e-01
4.353647116731509253e-02,-6.161666348548463373e-02,3.647119666666667204e-01,3.414790370854481338e-01
5.345185683054643616e-02,-6.678621702359992252e-02,3.622094666666667018e-01,3.719874448745825735e-01
6.369020487140952813e-02,-7.342571480895204727e-02,3.627433333333333620e-01,4.088834445382719118e-01
6.369020487140952813e-02,-7.342571480895204727e-02,3.627433333333333620e-01,4.088834445382719118e-01
7.352916197254480424e-02,-7.666366096367603633e-02,3.670559750000000343e-01,4.456258796756046303e-01
7.831145027627053889e-02,-7.955825907486156756e-02,3.670559750000000343e-01,4.675262850313304241e-01
8.058259405389010810e-02,-8.201300284250688521e-02,3.713102250000000493e-01,4.894849470359016186e-01
8.072319231468948197e-02,-8.285736638849491853e-02,3.722695166666667443e-01,5.191614831690360976e-01
8.166962983183320701e-02,-8.827842220205454893e-02,3.725114250000000071e-01,5.582335184699155350e-01
7.837327722545241182e-02,-8.493445726881018731e-02,3.721527333333333742e-01,6.239697883949409940e-01
7.848441426669278131e-02,-8.475393655879484567e-02,3.723529333333333580e-01,6.327887797657111291e-01
7.629116795095801373e-02,-8.763514396312431509e-02,3.693666166666667028e-01,6.886377312486811064e-01
7.629116795095801373e-02,-8.763514396312431509e-02,3.693666166666667028e-01,6.886377312486811064e-01
7.045779654400527447e-02,-8.583671960137222168e-02,3.683489333333334059e-01,7.162905312694642923e-01
5.817165239481777300e-02,-7.923789744048184702e-02,3.679568750000000721e-01,7.606738418903434829e-01
5.817165239481777300e-02,-7.923789744048184702e-02,3.679568750000000721e-01,7.606738418903434829e-01
4.412368986529915937e-02,-7.772082772551820729e-02,3.675981833333333837e-01,8.019088966285852216e-01
3.546630659961558935e-02,-7.759463550174049151e-02,3.678234083333333793e-01,8.260043792232951709e-01
3.546630659961558935e-02,-7.759463550174049151e-02,3.678234083333333793e-01,8.260043792232951709e-01
3.546630659961558935e-02,-7.759463550174049151e-02,3.678234083333333793e-01,8.260043792232951709e-01
2.036128133798488157e-02,-7.453808390676451567e-02,3.699839000000000322e-01,8.701862217077097617e-01
1.521590638973507707e-02,-7.338907137682823545e-02,3.700422916666667450e-01,8.914281271943997886e-01
1.211863755840531312e-02,-7.234170837674891441e-02,3.719942416666667251e-01,9.452523438796096578e-01
1.211863755840531312e-02,-7.234170837674891441e-02,3.719942416666667251e-01,9.452523438796096578e-01
1.047587704296294372e-02,-6.502806048976765563e-02,3.676398916666667183e-01,9.882410901956687477e-01
1.047587704296294372e-02,-6.502806048976765563e-02,3.676398916666667183e-01,9.882410901956687477e-01
1.527903475084026359e-02,-6.112479843809301427e-02,3.646118666666666730e-01,1.024459881283664719e+00
2.167076596835524824e-02,-5.424978982740461669e-02,3.638611166666667063e-01,1.066606003430822680e+00
2.167076596835524824e-02,-5.424978982740461669e-02,3.638611166666667063e-01,1.066606003430822680e+00
2.509112409358746007e-02,-5.084994428434982255e-02,3.631353916666666959e-01,1.078108462494983932e+00
2.509112409358746007e-02,-5.084994428434982255e-02,3.631353916666666959e-01,1.078108462494983932e+00
3.415891712800905866e-02,-4.083443624769910602e-02,3.644533750000000238e-01,1.118998504714006081e+00
3.528045540623088450e-02,-4.132443292113846534e-02,3.669058250000000188e-01,1.131526014481738951e+00
3.528045540623088450e-02,-4.132443292113846534e-02,3.669058250000000188e-01,1.131526014481738951e+00
3.569602088839173709e-02,-4.187662272840958488e-02,3.669058250000000188e-01,1.137845962064605754e+00
4.357245297035558518e-02,-4.367034078517281065e-02,3.688410916666667316e-01,1.184916402225374865e+00
5.255997250385730651e-02,-4.582269925579644798e-02,3.666472333333333777e-01,1.241883148996878239e+00
5.030549012780754364e-02,-4.504679143339106184e-02,3.675481333333334155e-01,1.263467137525589035e+00
5.030549012780754364e-02,-4.504679143339106184e-02,3.675481333333334155e-01,1.263467137525589035e+00
4.764126793448147934e-02,-4.624755251225894787e-02,3.658130666666666864e-01,1.285268040525086697e+00
4.592917160393997222e-02,-5.113928425321932064e-02,3.653542750000000061e-01,1.314236042650205549e+00
4.434690437653983353e-02,-5.333701633091517819e-02,3.631687583333333968e-01,1.328354924327315167e+00
3.877516357955215071e-02,-5.487845396985303881e-02,3.606746000000000119e-01,1.356377237949346837e+00
3.304622137684412597e-02,-5.543464267994847872e-02,3.647119666666667204e-01,1.383991821608487438e+00
2.837570261511766431e-02,-5.725639466837399716e-02,3.647119666666667204e-01,1.404447695099440674e+00
2.366848840640235069e-02,-5.945658184769977289e-02,3.647119666666667204e-01,1.424498235472483776e+00
1.987646742569816605e-02,-6.217864873214019872e-02,3.683405916666667168e-01,1.452400840003516436e+00
1.505519918211100684e-02,-6.119839323034167305e-02,3.658380916666666982e-01,1.494488638922801593e+00
1.505519918211100684e-02,-6.119839323034167305e-02,3.658380916666666982e-01,1.494488638922801593e+00
1.050545581611693653e-02,-6.141750480902794657e-02,3.642281500000000283e-01,1.544852077771453613e+00
1.050545581611693653e-02,-6.141750480902794657e-02,3.642281500000000283e-01,1.544852077771453613e+00
1.048526780669737507e-02,-6.100852648937583889e-02,3.626932833333333939e-01,1.595665590844329129e+00
8.157145905615016332e-03,-6.184787580237395554e-02,3.626932833333333939e-01,1.617176608759171463e+00
6.442682378565513929e-03,-6.366755551857625206e-02,3.619759000000000171e-01,1.637740340274272732e+00
6.442682378565513929e-03,-6.366755551857625206e-02,3.619759000000000171e-01,1.637740340274272732e+00
6.282701298457410606e-03,-6.444570206077297747e-02,3.634440333333334161e-01,1.651560947909293420e+00
1.038617740820041088e-02,-6.632612265577510213e-02,3.621177083333333990e-01,1.686005740816160392e+00
1.329373658345676078e-02,-6.675937319204976184e-02,3.627266500000000393e-01,1.705943496317038566e+00
1.751330519063255126e-02,-6.574676444419597088e-02,3.723696166666666807e-01,1.753863618023597359e+00
1.795626794250758732e-02,-6.580510431682552730e-02,3.734790583333333913e-01,1.774957584911733610e+00
1.795626794250758732e-02,-6.580510431682552730e-02,3.734790583333333913e-01,1.774957584911733610e+00
1.864031543265665114e-02,-6.478510529694676834e-02,3.761317083333333700e-01,1.803232233047050270e+00
2.090843818691466918e-02,-6.300304689233103550e-02,3.761317083333333700e-01,1.824000229017760821e+00
2.338523001555339875e-02,-5.984308558446513326e-02,3.736959416666666978e-01,1.844362758712506656e+00
2.403033709713846278e-02,-5.542604150186536405e-02,3.691330500000000181e-01,1.871205291971633322e+00
2.153342591870202258e-02,-5.359381996140447774e-02,3.618758000000000252e-01,1.911608242027279969e+00
2.165831569025912853e-02,-5.199765852325468479e-02,3.609832416666667321e-01,1.924936564334799316e+00
2.201450516367882068e-02,-4.831242614107347788e-02,3.551524166666666926e-01,1.959864987295624639e+00
2.201450516367882068e-02,-4.831242614107347788e-02,3.551524166666666926e-01,1.959864987295624639e+00
2.141015068855577422e-02,-4.832742306696198586e-02,3.547103083333333906e-01,1.981909303218755358e+00
2.060299233523399387e-02,-5.027353635591579745e-02,3.580386333333333559e-01,2.011146018297863325e+00
1.886952621753920645e-02,-5.148730115104382943e-02,3.620843416666666981e-01,2.032481134422706059e+00
1.650825836385836839e-02,-5.259506381240830475e-02,3.654960833333333881e-01,2.054292024276291428e+00
1.593202416507357930e-02,-5.738558294837806106e-02,3.650039250000000068e-01,2.084324225573006117e+00
1.676376266301895027e-02,-6.464109069981152644e-02,3.626015250000000356e-01,2.127166098554947649e+00
1.676376266301895027e-02,-6.464109069981152644e-02,3.626015250000000356e-01,2.127166098554947649e+00
1.222499963503495372e-02,-6.808839460572937985e-02,3.673479333333333763e-01,2.163062447413961920e+00
1.159695238888591197e-02,-7.535033971686028176e-02,3.685658166666667124e-01,2.198318306030812685e+00
1.100109506211590163e-02,-7.777925914431023380e-02,3.638861416666667181e-01,2.224992926983209607e+00
8.691798380989041242e-03,-7.823640739017914680e-02,3.638861416666667181e-01,2.245209914924382932e+00
8.691798380989041242e-03,-7.823640739017914680e-02,3.638861416666667181e-01,2.245209914924382932e+00
1.374455045906102998e-02,-8.358003179504473745e-02,3.659298500000000010e-01,2.294779598610136695e+00
1.374455045906102998e-02,-8.358003179504473745e-02,3.659298500000000010e-01,2.294779598610136695e+00
1.495926192473280396e-02,-8.383557042401623693e-02,3.659298500000000010e-01,2.301712073243721957e+00
2.055051557819182265e-02,-8.329876869441873999e-02,3.699588750000000203e-01,2.362244126924568643e+00
2.586245668846387166e-02,-8.653213754101915511e-02,3.704260083333333342e-01,2.382052985428687375e+00
2.719335479847415776e-02,-8.905076388531275866e-02,3.703759583333333660e-01,2.402904205183462594e+00
2.571553550067016622e-02,-8.864459852956203811e-02,3.688744583333333771e-01,2.431429856251519084e+00
2.571553550067016622e-02,-8.864459852956203811e-02,3.688744583333333771e-01,2.431429856251519084e+00
3.138843480718882945e-02,-8.581725355827941881e-02,3.608998250000000074e-01,2.503765306199706497e+00
3.138843480718882945e-02,-8.581725355827941881e-02,3.608998250000000074e-01,2.503765306199706497e+00
3.138843480718882945e-02,-8.581725355827941881e-02,3.608998250000000074e-01,2.503765306199706497e+00
3.065989380148402554e-02,-8.353485792505425944e-02,3.601073666666667061e-01,2.525423996396993775e+00
2.839627553453852662e-02,-8.004072399584305497e-02,3.588811416666667364e-01,2.547378031159171385e+00
2.901129513758949827e-02,-7.930563327833232978e-02,3.588811416666667364e-01,2.577751383391524875e+00
3.049530836552252766e-02,-8.194026525523409599e-02,3.569291916666667008e-01,2.601146987251762077e+00
3.114708167221119303e-02,-8.352827492373472718e-02,3.587727000000000555e-01,2.623942580918404044e+00
2.943685995740575462e-02,-8.030443520040973782e-02,3.588728000000000473e-01,2.652947334666566181e+00
3.153287384562279694e-02,-7.789876017584912438e-02,3.667306500000000469e-01,2.694911829227380817e+00
2.986286586327755593e-02,-7.848868364681531318e-02,3.667306500000000469e-01,2.721934392176196926e+00
2.986286586327755593e-02,-7.848868364681531318e-02,3.667306500000000469e-01,2.721934392176196926e+00
2.760763863436040827e-02,-7.411067984132042874e-02,3.734206666666667340e-01,2.761816294764569690e+00
2.760763863436040827e-02,-7.411067984132042874e-02,3.734206666666667340e-01,2.761816294764569690e+00
3.160556565981435112e-02,-7.696213474284667455e-02,3.734206666666667340e-01,2.789601320733475109e+00
3.294819000099939027e-02,-8.064229879657831834e-02,3.764570333333333574e-01,2.830323450645767736e+00
3.172642531962811124e-02,-7.889774519025147259e-02,3.731453916666667148e-01,2.858057610237852764e+00
3.266973570308559505e-02,-7.795318853062763176e-02,3.704093250000000670e-01,2.878268606066573643e+00
3.468830361844636723e-02,-7.741483051626810163e-02,3.615671583333334160e-01,2.898520880892189844e+00
3.468830361844636723e-02,-7.741483051626810163e-02,3.615671583333334160e-01,2.898520880892189844e+00
4.030239491855011624e-02,-7.831681821034272573e-02,3.615671583333334160e-01,2.927890487709692735e+00
4.103900447012002323e-02,-7.929215934769220930e-02,3.565287916666667334e-01,2.949086320509524572e+00
3.948976460142606532e-02,-7.814541882706091402e-02,3.496636000000000188e-01,2.971908279470958369e+00
3.582959090062681762e-02,-7.416038108516402605e-02,3.483122500000000454e-01,3.000197708150325493e+00
3.452361623334938845e-02,-7.265150891293079005e-02,3.572378333333333655e-01,3.041454600809505582e+00
3.452361623334938845e-02,-7.265150891293079005e-02,3.572378333333333655e-01,3.041454600809505582e+00
3.567295957782733173e-02,-7.534529635554593208e-02,3.572378333333333655e-01,3.069719262090734535e+00
3.681336676849129158e-02,-8.061916258460825879e-02,3.656128666666667026e-01,3.113902702471802897e+00
3.681336676849129158e-02,-8.061916258460825879e-02,3.656128666666667026e-01,3.113902702471802897e+00
3.330606059485719667e-02,-8.242365396021869572e-02,3.691247083333333290e-01,-3.118077207480502544e+00
3.330606059485719667e-02,-8.242365396021869572e-02,3.691247083333333290e-01,-3.118077207480502544e+00
3.423569522999819759e-02,-8.891902063513790200e-02,3.745134250000000664e-01,-3.068029486379079795e+00
3.705035481599471686e-02,-8.989067495885330605e-02,3.785758166666667313e-01,-3.047426739554008446e+00
3.864696982376766149e-02,-8.855443388190605003e-02,3.828717750000000253e-01,-3.027335852290450546e+00
3.864696982376766149e-02,-8.855443388190605003e-02,3.828717750000000253e-01,-3.027335852290450546e+00
3.794647939448195922e-02,-8.821686989136010015e-02,3.816789166666667010e-01,-2.999887716199440391e+00
3.796413948146054596e-02,-8.859047810278458668e-02,3.816789166666667010e-01,-2.979543029683997535e+00
3.702617414553464187e-02,-8.430947993999583778e-02,3.771076833333333878e-01,-2.931707063867885488e+00
3.702617414553464187e-02,-8.430947993999583778e-02,3.771076833333333878e-01,-2.931707063867885488e+00
3.651253359504241791e-02,-8.133410482399684727e-02,3.726115250000000545e-01,-2.911677162993290491e+00
3.579450375326502509e-02,-7.841323296418199751e-02,3.682488333333333586e-01,-2.885041024718644653e+00
3.432737871171338134e-02,-7.532605501667011261e-02,3.682488333333333586e-01,-2.864386346252317583e+00
3.132602321092389785e-02,-7.131333704419322295e-02,3.650790000000000424e-01,-2.844019821815936488e+00
2.803448093926206100e-02,-6.609039544860026427e-02,3.607413333333333583e-01,-2.816597784703608109e+00
2.642929388173042432e-02,-6.342950220663678973e-02,3.586892833333333863e-01,-2.797012365414947688e+00
2.631416209885493671e-02,-6.182720301441221172e-02,3.586892833333333863e-01,-2.777656244296142773e+00
2.440843731230785824e-02,-6.003270265407877060e-02,3.583055666666666861e-01,-2.750766040453503702e+00
2.272718787733004134e-02,-5.858540359848600498e-02,3.583055666666666861e-01,-2.730562767791944623e+00
2.274646250571948913e-02,-5.758074688319963358e-02,3.624597166666667092e-01,-2.710546715355018232e+00
2.469186423131954425e-02,-5.877409688409652999e-02,3.627516750000000512e-01,-2.682062609599966674e+00
2.708812664590240157e-02,-6.024014209704992712e-02,3.670476333333333452e-01,-2.660507250052974282e+00
2.458931796518928209e-02,-6.238349159304852620e-02,3.677817000000000447e-01,-2.609211837980848880e+00
2.637536903084552325e-02,-6.650303145356202539e-02,3.653793000000000180e-01,-2.587398950756445881e+00
2.637536903084552325e-02,-6.650303145356202539e-02,3.653793000000000180e-01,-2.587398950756445881e+00
3.048530070548871596e-02,-7.306948372364031885e-02,3.656295500000000254e-01,-2.542980885883341369e+00
3.048530070548871596e-02,-7.306948372364031885e-02,3.656295500000000254e-01,-2.542980885883341369e+00
3.210139007873286099e-02,-7.541725163924851982e-02,3.656295500000000254e-01,-2.513131377437406222e+00
3.338843341573010520e-02,-7.772716105548554966e-02,3.634106666666667151e-01,-2.491464165124630536e+00
3.579983839782358707e-02,-7.985173110460989931e-02,3.610916833333333575e-01,-2.469192415244406913e+00
4.027741113857381122e-02,-8.046425815532812220e-02,3.615337916666667151e-01,-2.417676493434023133e+00
3.993003506388660001e-02,-7.976887350519480668e-02,3.634523750000000497e-01,-2.402291678132744579e+00
3.993003506388660001e-02,-7.976887350519480668e-02,3.634523750000000497e-01,-2.402291678132744579e+00
4.157607251582653290e-02,-7.885475178340350944e-02,3.580386333333333559e-01,-2.364385841073210592e+00
4.343491318362060344e-02,-7.927099553940449017e-02,3.580386333333333559e-01,-2.341756961290807570e+00
4.320072145526176327e-02,-7.288382810614817131e-02,3.646869416666667085e-01,-2.289633838751885531e+00
4.320072145526176327e-02,-7.288382810614817131e-02,3.646869416666667085e-01,-2.289633838751885531e+00
4.077007097310325623e-02,-7.099803541588466105e-02,3.685825000000000351e-01,-2.250562336083223869e+00
4.298937465562875648e-02,-7.323770395837085612e-02,3.680986833333333985e-01,-2.198751602340168532e+00
4.298937465562875648e-02,-7.323770395837085612e-02,3.680986833333333985e-01,-2.198751602340168532e+00
4.458876517660026462e-02,-7.420194304292607179e-02,3.639779000000000764e-01,-2.176304749618271916e+00
4.467148545677164517e-02,-7.826920588347915930e-02,3.639779000000000764e-01,-2.146742729412010942e+00
4.467148545677164517e-02,-7.826920588347915930e-02,3.639779000000000764e-01,-2.146742729412010942e+00
4.436411505508446734e-02,-7.747388611344060982e-02,3.618507750000000134e-01,-2.098314609727519375e+00
4.436411505508446734e-02,-7.747388611344060982e-02,3.618507750000000134e-01,-2.098314609727519375e+00
4.454383265558357896e-02,-7.445549262345843577e-02,3.627600166666666848e-01,-2.079140515669221756e+00
4.280515048722251942e-02,-7.495126502751189856e-02,3.609248500000000193e-01,-2.059324599788214361e+00
3.944531893954616314e-02,-7.919898199905306413e-02,3.620176083333333517e-01,-2.031490971129414902e+00
3.886631026786011023e-02,-7.923024085234786629e-02,3.620176083333333517e-01,-2.010267574612300656e+00
3.952644964544190648e-02,-7.797763967838591825e-02,3.606412333333334219e-01,-1.989274541529478801e+00
3.755901442301064902e-02,-7.853250096912552103e-02,3.572044666666667201e-01,-1.968409739653143919e+00
