7.695427536964416504e-01,-7.513494491577148438e-01,9.168823361396789551e-01
7.845532298088073730e-01,-7.300510406494140625e-01,9.169268608093261719e-01
7.920763492584228516e-01,-7.191355228424072266e-01,9.168987274169921875e-01
8.136944174766540527e-01,-6.857274174690246582e-01,9.172275662422180176e-01
8.281092643737792969e-01,-6.624709963798522949e-01,9.172698855400085449e-01
8.417620658874511719e-01,-6.389618515968322754e-01,9.174914360046386719e-01
8.550657629966735840e-01,-6.149878501892089844e-01,9.176249504089355469e-01
8.678309321403503418e-01,-5.906491279602050781e-01,9.175114631652832031e-01
8.740270733833312988e-01,-5.782678127288818359e-01,9.173617362976074219e-01
8.861367106437683105e-01,-5.533113479614257812e-01,9.174204468727111816e-01
9.032090306282043457e-01,-5.153272151947021484e-01,9.172161221504211426e-01
9.138332009315490723e-01,-4.901120960712432861e-01,9.172458052635192871e-01
9.238836169242858887e-01,-4.643273353576660156e-01,9.171944260597229004e-01
9.334369301795959473e-01,-4.386815130710601807e-01,9.173138737678527832e-01
9.380833506584167480e-01,-4.257951676845550537e-01,9.174283146858215332e-01
9.509146809577941895e-01,-3.868512213230133057e-01,9.174842834472656250e-01
9.626746177673339844e-01,-3.478357791900634766e-01,9.178185462951660156e-01
9.661747813224792480e-01,-3.349100053310394287e-01,9.177009463310241699e-01
9.695281982421875000e-01,-3.218386173248291016e-01,9.178003668785095215e-01
9.791462421417236328e-01,-2.826951444149017334e-01,9.175717830657958984e-01
9.816489815711975098e-01,-2.699688374996185303e-01,9.177415966987609863e-01
9.893825650215148926e-01,-2.306009382009506226e-01,9.174831509590148926e-01
9.957020878791809082e-01,-1.910413503646850586e-01,9.171018600463867188e-01
9.990003705024719238e-01,-1.646807342767715454e-01,9.172760844230651855e-01
1.000439643859863281e+00,-1.516976654529571533e-01,9.171016812324523926e-01
1.002763867378234863e+00,-1.251422613859176636e-01,9.170155525207519531e-01
1.004827141761779785e+00,-9.843110293149948120e-02,9.175495505332946777e-01
1.005730152130126953e+00,-8.499178290367126465e-02,9.178707003593444824e-01
1.007587909698486328e+00,-4.486175999045372009e-02,9.195711016654968262e-01
1.008331537246704102e+00,-1.358863711357116699e-02,9.207558035850524902e-01
1.008504748344421387e+00,9.162349626421928406e-03,9.217405319213867188e-01
1.008268833160400391e+00,4.989903420209884644e-02,9.237842559814453125e-01
1.007867813110351562e+00,6.360284984111785889e-02,9.242667555809020996e-01
1.007013678550720215e+00,9.044874459505081177e-02,9.250915646553039551e-01
1.006461977958679199e+00,1.087916269898414612e-01,9.258587360382080078e-01
1.004140257835388184e+00,1.451783329248428345e-01,9.263718724250793457e-01
1.002213835716247559e+00,1.720241457223892212e-01,9.264209270477294922e-01
1.001301765441894531e+00,1.858440637588500977e-01,9.267542958259582520e-01
9.973471760749816895e-01,2.258361428976058960e-01,9.265556335449218750e-01
9.937475323677062988e-01,2.528246343135833740e-01,9.264060854911804199e-01
9.880943894386291504e-01,2.927626073360443115e-01,9.261969923973083496e-01
9.830830693244934082e-01,3.233091831207275391e-01,9.257605671882629395e-01
9.804906845092773438e-01,3.359576761722564697e-01,9.255146384239196777e-01
9.736332297325134277e-01,3.700633049011230469e-01,9.254476428031921387e-01
9.736332297325134277e-01,3.700633049011230469e-01,9.254476428031921387e-01
9.610981941223144531e-01,4.208056032657623291e-01,9.249577522277832031e-01
9.610981941223144531e-01,4.208056032657623291e-01,9.249577522277832031e-01
9.516234397888183594e-01,4.583015143871307373e-01,9.240348339080810547e-01
9.394862651824951172e-01,4.948622286319732666e-01,9.237706065177917480e-01
9.351486563682556152e-01,5.065329670906066895e-01,9.238514900207519531e-01
9.262075424194335938e-01,5.302711725234985352e-01,9.239561557769775391e-01
9.147446751594543457e-01,5.566586256027221680e-01,9.243371486663818359e-01
9.114284515380859375e-01,5.639176964759826660e-01,9.242036342620849609e-01
8.834388852119445801e-01,6.195653080940246582e-01,9.254135489463806152e-01
8.775956630706787109e-01,6.302882432937622070e-01,9.257373213768005371e-01
8.775956630706787109e-01,6.302882432937622070e-01,9.257373213768005371e-01
8.651368021965026855e-01,6.516925096511840820e-01,9.262323379516601562e-01
8.520798087120056152e-01,6.728499531745910645e-01,9.269104003906250000e-01
8.315480351448059082e-01,7.037992477416992188e-01,9.273464083671569824e-01
8.246663212776184082e-01,7.138619422912597656e-01,9.276980757713317871e-01
8.100340366363525391e-01,7.335068583488464355e-01,9.275960922241210938e-01
7.951952815055847168e-01,7.531722187995910645e-01,9.277221560478210449e-01
7.558175921440124512e-01,8.003323078155517578e-01,9.267722964286804199e-01
7.474706768989562988e-01,8.087425231933593750e-01,9.265246391296386719e-01
7.389714121818542480e-01,8.181942105293273926e-01,9.262980818748474121e-01
7.135183215141296387e-01,8.448564410209655762e-01,9.253077507019042969e-01
7.050585746765136719e-01,8.532969355583190918e-01,9.248583912849426270e-01
6.876602768898010254e-01,8.703815340995788574e-01,9.243248105049133301e-01
6.662491559982299805e-01,8.893869519233703613e-01,9.241535067558288574e-01
6.507137417793273926e-01,9.019983410835266113e-01,9.247875809669494629e-01
6.130380630493164062e-01,9.332295060157775879e-01,9.263584613800048828e-01
6.130380630493164062e-01,9.332295060157775879e-01,9.263584613800048828e-01
5.926874876022338867e-01,9.474416375160217285e-01,9.281125068664550781e-01
5.723963975906372070e-01,9.613633155822753906e-01,9.298256039619445801e-01
5.623012781143188477e-01,9.680767059326171875e-01,9.304563999176025391e-01
5.416674017906188965e-01,9.813881516456604004e-01,9.319705963134765625e-01
5.205020904541015625e-01,9.941394925117492676e-01,9.331369400024414062e-01
