8.045018188122204927e-01,-5.939501860659942567e-01,1.000000000000000000e+00
8.175947479028941034e-01,-5.757940848963308822e-01,1.000000000000000000e+00
8.243070947719640662e-01,-5.661429267496012052e-01,1.000000000000000000e+00
8.425926353900118349e-01,-5.385514374565484319e-01,1.000000000000000000e+00
8.537980697891213167e-01,-5.206043181000045150e-01,1.000000000000000000e+00
8.664202114091710261e-01,-4.993155487882260379e-01,1.000000000000000000e+00
8.749213968613887005e-01,-4.842649577598159838e-01,1.000000000000000000e+00
8.891630321707302276e-01,-4.575905399163676668e-01,1.000000000000000000e+00
8.967721226001331702e-01,-4.424926667496894006e-01,1.000000000000000000e+00
9.070970921948957599e-01,-4.209214479348429849e-01,1.000000000000000000e+00
9.174529915868356866e-01,-3.978442009485190223e-01,1.000000000000000000e+00
9.288513304970030804e-01,-3.704527039096179863e-01,1.000000000000000000e+00
9.359849049947498445e-01,-3.520401363793183025e-01,1.000000000000000000e+00
9.472196003772050954e-01,-3.205854467396296870e-01,1.000000000000000000e+00
9.493582713142263430e-01,-3.141955962251282708e-01,1.000000000000000000e+00
9.589704163674358517e-01,-2.835061560743729614e-01,1.000000000000000000e+00
9.664753687544795913e-01,-2.567593456739065694e-01,1.000000000000000000e+00
9.717100482462182054e-01,-2.361770144136220995e-01,1.000000000000000000e+00
9.758515789335203694e-01,-2.184346490210636316e-01,1.000000000000000000e+00
9.811947043306038507e-01,-1.930206004383443752e-01,1.000000000000000000e+00
9.849258360701479420e-01,-1.729771587277350031e-01,1.000000000000000000e+00
9.895112563512229453e-01,-1.444557840801961590e-01,1.000000000000000000e+00
9.931677061414291297e-01,-1.166957903172681082e-01,1.000000000000000000e+00
9.962024232181353467e-01,-8.706739903267608771e-02,1.000000000000000000e+00
9.969979322740554206e-01,-7.742817989116061728e-02,1.000000000000000000e+00
9.986317191410147842e-01,-5.229425901053923187e-02,1.000000000000000000e+00
9.995217698864156119e-01,-3.092299343736316583e-02,1.000000000000000000e+00
9.999577434702712209e-01,-9.193001351207966479e-03,1.000000000000000000e+00
9.998740193658588460e-01,1.587278794547624869e-02,1.000000000000000000e+00
9.990087435751177081e-01,4.451438262477414726e-02,1.000000000000000000e+00
9.972536788794369444e-01,7.406146070277654092e-02,1.000000000000000000e+00
