-6.753442287445068359e-01,5.072476267814636230e-01,1.548485178500413895e-02
-6.888176202774047852e-01,4.999803006649017334e-01,1.616479270160198212e-02
-6.947149038314819336e-01,4.783864617347717285e-01,1.432364247739315033e-02
-7.168670296669006348e-01,4.625984430313110352e-01,-5.942801013588905334e-03
-7.459824681282043457e-01,4.173680841922760010e-01,-2.551447227597236633e-02
-7.533704042434692383e-01,4.084550142288208008e-01,-2.776264585554599762e-02
-7.533357739448547363e-01,4.027513563632965088e-01,-2.966594323515892029e-02
-7.689589858055114746e-01,3.753551542758941650e-01,-4.088220000267028809e-02
-7.785640954971313477e-01,3.648001849651336670e-01,-3.799480199813842773e-02
-7.857484221458435059e-01,3.475781977176666260e-01,-2.685401029884815216e-02
-7.915266752243041992e-01,3.210621774196624756e-01,-1.816285401582717896e-02
-7.962442040443420410e-01,3.002903163433074951e-01,-9.391082450747489929e-03
-8.277602195739746094e-01,2.560357749462127686e-01,2.370655350387096405e-02
-8.277602195739746094e-01,2.560357749462127686e-01,2.370655350387096405e-02
-8.302286863327026367e-01,2.515524327754974365e-01,2.657094039022922516e-02
-8.392540216445922852e-01,2.173830866813659668e-01,4.177511483430862427e-02
-8.494112491607666016e-01,2.080108523368835449e-01,4.650185629725456238e-02
-8.569751977920532227e-01,1.910376548767089844e-01,4.124784842133522034e-02
-8.671543002128601074e-01,1.688259094953536987e-01,1.278211642056703568e-02
-8.779247999191284180e-01,1.351917237043380737e-01,2.010908501688390970e-04
-8.843781948089599609e-01,1.271731108427047729e-01,-5.374039057642221451e-03
-8.865432739257812500e-01,1.124375760555267334e-01,-6.890048738569021225e-03
-8.945394754409790039e-01,8.726303279399871826e-02,-2.262164093554019928e-02
-8.991648554801940918e-01,6.391529738903045654e-02,-2.999457344412803650e-02
-8.950985670089721680e-01,3.059959597885608673e-02,-3.889284282922744751e-02
-8.961887955665588379e-01,1.700623705983161926e-02,-4.777955263853073120e-02
-9.057934880256652832e-01,-2.445068955421447754e-02,-6.329638510942459106e-02
-9.036488533020019531e-01,-3.609489649534225464e-02,-5.987351387739181519e-02
-8.994640707969665527e-01,-6.235032901167869568e-02,-4.859700053930282593e-02
-8.994640707969665527e-01,-6.235032901167869568e-02,-4.859700053930282593e-02
-9.028396606445312500e-01,-9.363555908203125000e-02,-3.754418343305587769e-02
-9.078715443611145020e-01,-1.166652813553810120e-01,-2.928430214524269104e-02
-9.091572165489196777e-01,-1.568940281867980957e-01,-1.591410674154758453e-02
-9.055244326591491699e-01,-1.700558513402938843e-01,-1.089834887534379959e-02
-9.045219421386718750e-01,-2.087549418210983276e-01,5.312871071510016918e-04
-9.015882611274719238e-01,-2.103190869092941284e-01,1.166113070212304592e-03
-9.024151563644409180e-01,-2.423372268676757812e-01,1.363085582852363586e-02
-9.000375866889953613e-01,-2.583551108837127686e-01,1.126227248460054398e-02
-8.933116793632507324e-01,-2.778606712818145752e-01,2.420017682015895844e-02
-8.793711662292480469e-01,-2.956611812114715576e-01,1.995581388473510742e-02
-8.735843300819396973e-01,-3.073398470878601074e-01,8.131314069032669067e-03
-8.759163022041320801e-01,-3.277232050895690918e-01,-1.911139232106506824e-03
-8.664014935493469238e-01,-3.529592156410217285e-01,-1.531452778726816177e-02
-8.549913167953491211e-01,-3.593800961971282959e-01,-1.711632870137691498e-02
-8.476423025131225586e-01,-3.694479167461395264e-01,-1.747049577534198761e-02
-8.419913649559020996e-01,-3.886211812496185303e-01,-1.451840251684188843e-02
-8.214059472084045410e-01,-4.238277375698089600e-01,-1.123772840946912766e-02
-8.078987002372741699e-01,-4.385495483875274658e-01,-1.019444875419139862e-02
-8.078987002372741699e-01,-4.385495483875274658e-01,-1.019444875419139862e-02
-7.915391921997070312e-01,-4.622019827365875244e-01,-1.349048980046063662e-04
-7.906029224395751953e-01,-4.762718081474304199e-01,4.488240461796522141e-03
-7.772440314292907715e-01,-4.882262647151947021e-01,3.912721294909715652e-03
-7.576572895050048828e-01,-5.138632655143737793e-01,3.131629899144172668e-03
-7.567397952079772949e-01,-5.193452239036560059e-01,4.044753499329090118e-03
-7.225753664970397949e-01,-5.664415359497070312e-01,1.518661808222532272e-02
-7.235721945762634277e-01,-5.873175263404846191e-01,1.162985712289810181e-02
-7.235721945762634277e-01,-5.873175263404846191e-01,1.162985712289810181e-02
-6.996768116950988770e-01,-6.046389341354370117e-01,-2.548079472035169601e-03
-6.915343999862670898e-01,-6.205573678016662598e-01,-1.167098153382539749e-02
-6.679925918579101562e-01,-6.552545428276062012e-01,-1.650567539036273956e-02
-6.602563858032226562e-01,-6.598292589187622070e-01,-1.775032468140125275e-02
-6.426952481269836426e-01,-6.793258786201477051e-01,-1.157076936215162277e-02
-6.178377270698547363e-01,-7.210101485252380371e-01,2.067114692181348801e-03
-6.083068847656250000e-01,-7.284241914749145508e-01,-2.170333871617913246e-03
-5.913197994232177734e-01,-7.443543076515197754e-01,5.258840508759021759e-03
-5.913197994232177734e-01,-7.443543076515197754e-01,5.258840508759021759e-03
-5.801965594291687012e-01,-7.553153038024902344e-01,1.485042273998260498e-03
-5.569410324096679688e-01,-7.734020352363586426e-01,7.083353586494922638e-03
-5.465449094772338867e-01,-7.946134805679321289e-01,1.342827919870615005e-03
-5.326073169708251953e-01,-8.037798404693603516e-01,1.491698203608393669e-03
-5.180786252021789551e-01,-8.057901859283447266e-01,3.173012519255280495e-03
-4.941288530826568604e-01,-8.236101865768432617e-01,1.606891117990016937e-02
-4.875291883945465088e-01,-8.306226730346679688e-01,1.617691293358802795e-02
-4.659021198749542236e-01,-8.505771756172180176e-01,1.387943141162395477e-02
-4.515184164047241211e-01,-8.568894863128662109e-01,1.275449525564908981e-02
-4.176447987556457520e-01,-8.722727894783020020e-01,6.570022553205490112e-03
-3.904471695423126221e-01,-8.859508633613586426e-01,1.191608607769012451e-02
-3.518632650375366211e-01,-9.023750424385070801e-01,-2.359072864055633545e-02
-3.333971798419952393e-01,-9.090701341629028320e-01,-3.224369138479232788e-02
-3.197401463985443115e-01,-9.122432470321655273e-01,-4.803330823779106140e-02
-3.039001226425170898e-01,-9.148034453392028809e-01,-4.801391065120697021e-02
-2.993233203887939453e-01,-9.192727804183959961e-01,-5.442973226308822632e-02
-2.860952317714691162e-01,-9.263853430747985840e-01,-5.780041962862014771e-02
-2.627322375774383545e-01,-9.275736212730407715e-01,-5.246142297983169556e-02
-2.239061892032623291e-01,-9.365521073341369629e-01,-4.168865829706192017e-02
-2.013862878084182739e-01,-9.357204437255859375e-01,-3.883993253111839294e-02
-1.613383293151855469e-01,-9.431436061859130859e-01,-1.959697715938091278e-02
-1.385094970464706421e-01,-9.499365091323852539e-01,-7.743791677057743073e-03
-1.191657185554504395e-01,-9.564988613128662109e-01,4.526278469711542130e-03
-8.137590438127517700e-02,-9.578992128372192383e-01,1.916117034852504730e-02
-6.405694037675857544e-02,-9.645955562591552734e-01,1.964514888823032379e-02
-2.842477336525917053e-02,-9.671325683593750000e-01,1.632130518555641174e-02
-1.731391064822673798e-02,-9.698629975318908691e-01,1.387725397944450378e-02
-2.132271474692970514e-04,-9.679191708564758301e-01,1.176800671964883804e-02
1.179746724665164948e-02,-9.710944294929504395e-01,1.077478379011154175e-02
4.862549901008605957e-02,-9.632983803749084473e-01,-7.370520383119583130e-03
4.862549901008605957e-02,-9.632983803749084473e-01,-7.370520383119583130e-03
7.576483488082885742e-02,-9.652056694030761719e-01,3.750866744667291641e-03
8.564157783985137939e-02,-9.542543292045593262e-01,-1.495726406574249268e-02
9.898144751787185669e-02,-9.621314406394958496e-01,-1.818946376442909241e-02
1.238480359315872192e-01,-9.465288519859313965e-01,-1.630260609090328217e-02
1.515468209981918335e-01,-9.426488280296325684e-01,-1.765683665871620178e-02
1.676191240549087524e-01,-9.357535243034362793e-01,-1.842134259641170502e-02
1.900541633367538452e-01,-9.330510497093200684e-01,-2.183049544692039490e-02
1.900541633367538452e-01,-9.330510497093200684e-01,-2.183049544692039490e-02
2.177958488464355469e-01,-9.267314076423645020e-01,-1.657178439199924469e-02
2.434680312871932983e-01,-9.200123548507690430e-01,-1.231816876679658890e-02
2.613016963005065918e-01,-9.105805754661560059e-01,-1.427290774881839752e-02
2.920987606048583984e-01,-9.109639525413513184e-01,1.522292965091764927e-03
3.206264972686767578e-01,-9.047296643257141113e-01,4.133870825171470642e-03
3.476673364639282227e-01,-8.951579928398132324e-01,1.252344809472560883e-04
3.697154819965362549e-01,-8.899417519569396973e-01,-9.390545310452580452e-04
3.885238766670227051e-01,-8.842470049858093262e-01,-7.072880864143371582e-03
4.213672876358032227e-01,-8.710380792617797852e-01,-2.282329834997653961e-02
4.434815645217895508e-01,-8.692564964294433594e-01,-2.721405774354934692e-02
4.491508901119232178e-01,-8.558196425437927246e-01,-3.311624377965927124e-02
4.774850606918334961e-01,-8.487511277198791504e-01,-3.930433094501495361e-02
4.877186119556427002e-01,-8.431633710861206055e-01,-4.303966462612152100e-02
5.003637075424194336e-01,-8.325743675231933594e-01,-3.473134338855743408e-02
5.255140066146850586e-01,-8.145157694816589355e-01,-2.044140733778476715e-02
5.376178622245788574e-01,-8.103036880493164062e-01,-1.609827019274234772e-02
5.505744814872741699e-01,-7.933753728866577148e-01,-1.106501556932926178e-02
5.679694414138793945e-01,-7.702012062072753906e-01,8.303275331854820251e-03
5.853493809700012207e-01,-7.579925060272216797e-01,2.473618462681770325e-02
5.982105731964111328e-01,-7.385781407356262207e-01,4.081537574529647827e-02
6.117057204246520996e-01,-7.295810580253601074e-01,4.447930678725242615e-02
6.130082011222839355e-01,-7.119655609130859375e-01,4.319695010781288147e-02
6.392146348953247070e-01,-6.868317723274230957e-01,4.030616953969001770e-02
6.412103176116943359e-01,-6.883379817008972168e-01,4.068136960268020630e-02
6.603305339813232422e-01,-6.495339870452880859e-01,2.368316985666751862e-02
6.587091088294982910e-01,-6.398180127143859863e-01,1.896969228982925415e-02
6.687077879905700684e-01,-6.191180944442749023e-01,9.075865149497985840e-03
6.884462237358093262e-01,-5.950117707252502441e-01,-9.870694950222969055e-03
6.997324228286743164e-01,-5.626108050346374512e-01,-2.399966679513454437e-02
7.124653458595275879e-01,-5.459327101707458496e-01,-3.118623234331607819e-02
7.203929424285888672e-01,-5.252854228019714355e-01,-3.987136855721473694e-02
7.412921190261840820e-01,-4.897438585758209229e-01,-4.152626544237136841e-02
7.570781707763671875e-01,-4.745935797691345215e-01,-3.754398226737976074e-02
7.758802175521850586e-01,-4.469124674797058105e-01,-2.846259437501430511e-02
8.030346632003784180e-01,-4.082494676113128662e-01,-4.461670294404029846e-03
8.121593594551086426e-01,-4.047802090644836426e-01,9.120456525124609470e-04
8.464595079421997070e-01,-3.568397760391235352e-01,2.413433417677879333e-02
8.591091036796569824e-01,-3.321543633937835693e-01,3.393356129527091980e-02
8.813525438308715820e-01,-3.027245402336120605e-01,3.783245012164115906e-02
8.813525438308715820e-01,-3.027245402336120605e-01,3.783245012164115906e-02
8.813525438308715820e-01,-3.027245402336120605e-01,3.783245012164115906e-02
9.134771227836608887e-01,-2.657340168952941895e-01,7.608696818351745605e-03
9.211287498474121094e-01,-2.515595257282257080e-01,-1.157237682491540909e-03
9.277514815330505371e-01,-2.390624880790710449e-01,-3.403373528271913528e-03
9.310944676399230957e-01,-2.232496142387390137e-01,-7.171176839619874954e-03
9.368771910667419434e-01,-2.000589817762374878e-01,-2.371016517281532288e-02
9.417601823806762695e-01,-1.917196363210678101e-01,-3.080760873854160309e-02
9.415559172630310059e-01,-1.782291978597640991e-01,-4.076687619090080261e-02
9.345114827156066895e-01,-1.668584197759628296e-01,-4.564350843429565430e-02
9.415425062179565430e-01,-1.552466601133346558e-01,-4.275642707943916321e-02
9.349688291549682617e-01,-1.301492899656295776e-01,-4.963244870305061340e-02
9.268983602523803711e-01,-1.021442636847496033e-01,-4.920603707432746887e-02
9.268983602523803711e-01,-1.021442636847496033e-01,-4.920603707432746887e-02
9.348729252815246582e-01,-7.120256870985031128e-02,-2.805174142122268677e-02
9.323216080665588379e-01,-6.155822798609733582e-02,-2.443679049611091614e-02
9.349519014358520508e-01,-2.663074620068073273e-02,-3.046890720725059509e-03
9.360786080360412598e-01,-5.336132831871509552e-03,1.364473905414342880e-02
9.421022534370422363e-01,1.809700205922126770e-02,1.965476945042610168e-02
9.452991485595703125e-01,2.504279091954231262e-02,1.811046712100505829e-02
9.422439932823181152e-01,5.239159613847732544e-02,8.314518257975578308e-03
9.466803669929504395e-01,7.032765448093414307e-02,8.002488873898983002e-03
9.365116953849792480e-01,1.247602850198745728e-01,1.420768327079713345e-03
9.370290040969848633e-01,1.294755041599273682e-01,-9.314919007010757923e-04
9.293125867843627930e-01,1.538069695234298706e-01,-1.382351852953433990e-02
9.311239123344421387e-01,1.586008518934249878e-01,-2.372034080326557159e-02
9.378478527069091797e-01,1.866050362586975098e-01,-3.085043281316757202e-02
9.282541871070861816e-01,2.178540378808975220e-01,-3.623881191015243530e-02
9.256550073623657227e-01,2.429652959108352661e-01,-3.971207886934280396e-02
9.175069332122802734e-01,2.576642930507659912e-01,-2.555883303284645081e-02
9.006710648536682129e-01,3.013379275798797607e-01,-3.056663088500499725e-02
8.912761807441711426e-01,3.319532871246337891e-01,-1.570064574480056763e-02
8.912761807441711426e-01,3.319532871246337891e-01,-1.570064574480056763e-02
8.764448165893554688e-01,3.662577569484710693e-01,1.594586181454360485e-03
8.650357127189636230e-01,3.860397040843963623e-01,2.383510582149028778e-03
8.483757376670837402e-01,4.084725975990295410e-01,1.386163197457790375e-02
8.452989459037780762e-01,4.180337488651275635e-01,1.305102929472923279e-02
8.345465064048767090e-01,4.361837506294250488e-01,1.233271323144435883e-02
8.293514847755432129e-01,4.394736886024475098e-01,1.290654204785823822e-02
8.040008544921875000e-01,4.840406179428100586e-01,7.381019648164510727e-03
8.055956363677978516e-01,4.914075434207916260e-01,5.440027918666601181e-03
7.841514945030212402e-01,5.119563937187194824e-01,3.139406675472855568e-03
7.754895687103271484e-01,5.294940471649169922e-01,-1.059001497924327850e-02
7.627209424972534180e-01,5.431147217750549316e-01,-1.693516410887241364e-02
7.591485977172851562e-01,5.590354800224304199e-01,-8.074387907981872559e-03
7.462782859802246094e-01,5.782802104949951172e-01,-1.429907046258449554e-03
7.348049283027648926e-01,5.904124379158020020e-01,3.756060963496565819e-03
7.021490335464477539e-01,6.458296179771423340e-01,1.668888889253139496e-02
7.021490335464477539e-01,6.458296179771423340e-01,1.668888889253139496e-02
6.863690018653869629e-01,6.691958308219909668e-01,2.712146565318107605e-02
6.756330728530883789e-01,6.926639676094055176e-01,6.117227021604776382e-03
6.756330728530883789e-01,6.926639676094055176e-01,6.117227021604776382e-03
6.579350233078002930e-01,7.051810622215270996e-01,-1.839744276367127895e-03
6.353003382682800293e-01,7.204831838607788086e-01,-1.236904971301555634e-02
6.141435503959655762e-01,7.369131445884704590e-01,-2.001110650599002838e-02
6.106033921241760254e-01,7.432622909545898438e-01,-2.316420152783393860e-02
5.916450619697570801e-01,7.521086931228637695e-01,-2.796947024762630463e-02
5.672030448913574219e-01,7.615193724632263184e-01,-3.728680685162544250e-02
5.495810508728027344e-01,7.685418128967285156e-01,-3.193729370832443237e-02
5.291149616241455078e-01,7.886549830436706543e-01,-2.341664582490921021e-02
5.114651322364807129e-01,7.971588373184204102e-01,-1.169178914278745651e-02
5.023579001426696777e-01,8.003270626068115234e-01,-1.105265691876411438e-02
5.023579001426696777e-01,8.003270626068115234e-01,-1.105265691876411438e-02
4.875537157058715820e-01,8.135456442832946777e-01,-4.952721297740936279e-03
4.377281963825225830e-01,8.425579667091369629e-01,3.775070980191230774e-02
4.087262153625488281e-01,8.521398901939392090e-01,4.146254807710647583e-02
3.946638107299804688e-01,8.687101602554321289e-01,4.158665612339973450e-02
3.757209181785583496e-01,8.767327666282653809e-01,3.627497330307960510e-02
3.757209181785583496e-01,8.767327666282653809e-01,3.627497330307960510e-02
3.655311465263366699e-01,8.766832947731018066e-01,3.378237038850784302e-02
3.019678592681884766e-01,8.967174887657165527e-01,-3.482165187597274780e-02
2.796981632709503174e-01,9.016290903091430664e-01,-5.039956420660018921e-02
2.558601498603820801e-01,9.157096147537231445e-01,-5.602306127548217773e-02
2.469535320997238159e-01,9.131609797477722168e-01,-5.589568987488746643e-02
2.156480550765991211e-01,9.225097298622131348e-01,-5.711931735277175903e-02
1.964538097381591797e-01,9.293393492698669434e-01,-5.194162204861640930e-02
1.503647714853286743e-01,9.493471384048461914e-01,-2.695971541106700897e-02
1.503647714853286743e-01,9.493471384048461914e-01,-2.695971541106700897e-02
1.213605701923370361e-01,9.501958489418029785e-01,-1.324878912419080734e-02
7.621519267559051514e-02,9.582378268241882324e-01,1.161279436200857162e-02
5.428742989897727966e-02,9.571204185485839844e-01,2.646085247397422791e-02
3.555383160710334778e-02,9.548859000205993652e-01,2.414136007428169250e-02
1.472892332822084427e-02,9.602921605110168457e-01,2.372792363166809082e-02
-2.225220575928688049e-02,9.508671760559082031e-01,1.676819846034049988e-02
-3.548930585384368896e-02,9.555544257164001465e-01,4.996798466891050339e-03
-5.494828149676322937e-02,9.498530030250549316e-01,3.427377669140696526e-03
-7.951653003692626953e-02,9.469411969184875488e-01,-1.208070944994688034e-02
-9.753692150115966797e-02,9.456143975257873535e-01,-2.959564886987209320e-02
-1.410879194736480713e-01,9.362320899963378906e-01,-7.240101695060729980e-02
-1.457228511571884155e-01,9.296223521232604980e-01,-7.329115271568298340e-02
-1.695394068956375122e-01,9.278298616409301758e-01,-6.230614334344863892e-02
-2.063253372907638550e-01,9.263626337051391602e-01,-3.745208308100700378e-02
-2.149787843227386475e-01,9.213744997978210449e-01,-3.180056065320968628e-02
-2.391114830970764160e-01,9.118183851242065430e-01,-3.574308473616838455e-03
-2.515074908733367920e-01,9.182544350624084473e-01,2.128973603248596191e-03
-2.779613733291625977e-01,9.061403870582580566e-01,2.831087261438369751e-02
-2.987511456012725830e-01,8.961543440818786621e-01,3.862852603197097778e-02
-3.443651199340820312e-01,8.788332343101501465e-01,3.501481190323829651e-02
-3.443651199340820312e-01,8.788332343101501465e-01,3.501481190323829651e-02
-3.691445589065551758e-01,8.746890425682067871e-01,1.888788305222988129e-02
-3.863890767097473145e-01,8.636802434921264648e-01,1.388205680996179581e-02
-4.212745726108551025e-01,8.400328159332275391e-01,-1.479157526046037674e-02
-4.288067519664764404e-01,8.392218947410583496e-01,-1.809944771230220795e-02
-4.402810335159301758e-01,8.319906592369079590e-01,-1.884728483855724335e-02
-4.681112468242645264e-01,8.186604380607604980e-01,-3.072415851056575775e-02
-4.850707054138183594e-01,8.019407987594604492e-01,-2.392899431288242340e-02
-4.981158971786499023e-01,7.944940924644470215e-01,-2.494548447430133820e-02
-5.064683556556701660e-01,7.795273661613464355e-01,-2.399155683815479279e-02
-5.433885455131530762e-01,7.631431221961975098e-01,-2.221160754561424255e-02
-5.669451355934143066e-01,7.431915998458862305e-01,-1.131914835423231125e-02
-5.777192115783691406e-01,7.445862293243408203e-01,-1.128081325441598892e-02
-5.856359601020812988e-01,7.303317785263061523e-01,-3.516296157613396645e-03
-6.191350817680358887e-01,7.095210552215576172e-01,1.907730358652770519e-03
-6.321275830268859863e-01,6.953613162040710449e-01,5.539835430681705475e-03
-6.586920022964477539e-01,6.802158951759338379e-01,5.417752079665660858e-03
-6.731213927268981934e-01,6.692898869514465332e-01,1.285154256038367748e-03
-6.835114359855651855e-01,6.539267897605895996e-01,4.152085632085800171e-03
-6.957313418388366699e-01,6.454499363899230957e-01,4.107286687940359116e-03
-7.037404775619506836e-01,6.305836439132690430e-01,1.446595299057662487e-03
-7.197377681732177734e-01,6.216932535171508789e-01,-7.321596145629882812e-03
-7.320935130119323730e-01,5.777578353881835938e-01,-9.661682881414890289e-03
-7.338837385177612305e-01,5.612959861755371094e-01,-7.724843919277191162e-03
-7.333829998970031738e-01,5.429122447967529297e-01,-7.432445418089628220e-03
-7.364828586578369141e-01,5.348200201988220215e-01,-1.188188418745994568e-02
-7.427440881729125977e-01,5.208746790885925293e-01,-1.941864937543869019e-02
-7.465232610702514648e-01,5.104140639305114746e-01,-1.439596060663461685e-02
-7.507355809211730957e-01,4.940571486949920654e-01,-1.458007376641035080e-02
-7.607660889625549316e-01,4.725956618785858154e-01,-2.056280383840203285e-03
-7.754186987876892090e-01,4.521593749523162842e-01,7.865008898079395294e-03
-7.992527484893798828e-01,4.204588532447814941e-01,1.878775097429752350e-02
-8.057938814163208008e-01,4.004799127578735352e-01,2.671671845018863678e-02
-8.356661200523376465e-01,3.458793163299560547e-01,2.355414442718029022e-02
-8.356661200523376465e-01,3.458793163299560547e-01,2.355414442718029022e-02
-8.423060178756713867e-01,3.350050747394561768e-01,1.453372370451688766e-02
-8.403649926185607910e-01,3.227262794971466064e-01,1.193112600594758987e-02
-8.645940423011779785e-01,2.835423648357391357e-01,3.708648437168449163e-04
-8.610494136810302734e-01,2.694683969020843506e-01,-9.002070873975753784e-03
-8.772047162055969238e-01,2.333721518516540527e-01,-2.376667223870754242e-02
-8.772047162055969238e-01,2.333721518516540527e-01,-2.376667223870754242e-02
-8.890139460563659668e-01,2.136733978986740112e-01,-3.587069362401962280e-02
-8.988033533096313477e-01,1.895463615655899048e-01,-3.353090956807136536e-02
-9.110694527626037598e-01,1.659318804740905762e-01,-3.577597066760063171e-02
-9.146376252174377441e-01,1.309423297643661499e-01,-3.293177857995033264e-02
-9.152781367301940918e-01,1.238057017326354980e-01,-3.175461292266845703e-02
-9.259802103042602539e-01,9.938989579677581787e-02,-1.637551002204418182e-02
-9.272974133491516113e-01,7.850208133459091187e-02,-1.754839089699089527e-03
-9.337681531906127930e-01,4.664867371320724487e-02,7.961796596646308899e-03
-9.251829385757446289e-01,1.363006047904491425e-02,2.461862191557884216e-02
-9.306269884109497070e-01,-3.477944992482662201e-03,3.140845522284507751e-02
-9.298576712608337402e-01,-2.283923700451850891e-02,3.717132285237312317e-02
-9.216204881668090820e-01,-2.889603003859519958e-02,3.122816793620586395e-02
-9.246739149093627930e-01,-5.016572028398513794e-02,3.352452442049980164e-02
-9.169114828109741211e-01,-7.026009261608123779e-02,3.856424987316131592e-02
-9.232981204986572266e-01,-9.510984271764755249e-02,2.899495512247085571e-02
-9.142885208129882812e-01,-1.079852432012557983e-01,1.728600263595581055e-02
-9.159920811653137207e-01,-1.278675496578216553e-01,2.173152053728699684e-03
-9.151077866554260254e-01,-1.482183784246444702e-01,-1.566185243427753448e-02
-9.137693047523498535e-01,-1.558183431625366211e-01,-1.761814393103122711e-02
-9.100368022918701172e-01,-1.777345091104507446e-01,-2.344695106148719788e-02
-9.012454152107238770e-01,-1.947918385267257690e-01,-3.725292906165122986e-02
-8.972442746162414551e-01,-2.128580212593078613e-01,-4.414996504783630371e-02
-8.871341943740844727e-01,-2.303521484136581421e-01,-4.729641973972320557e-02
-8.767098784446716309e-01,-2.625633776187896729e-01,-4.913702607154846191e-02
-8.814741969108581543e-01,-2.677293419837951660e-01,-4.693828895688056946e-02
-8.706195950508117676e-01,-2.968229651451110840e-01,-3.157685697078704834e-02
-8.578137159347534180e-01,-3.225954174995422363e-01,-2.053298428654670715e-02
-8.530134558677673340e-01,-3.399682044982910156e-01,-1.438734494149684906e-02
-8.488140106201171875e-01,-3.615424335002899170e-01,-3.100436413660645485e-03
-8.475000858306884766e-01,-3.806585371494293213e-01,8.470528759062290192e-03
-8.440826535224914551e-01,-4.054923057556152344e-01,2.362629771232604980e-02
