2.879050560295581818e-03,2.862486056983470917e-02,3.569754064083099365e-01,-9.336706995964050293e-01
8.166880346834659576e-03,2.529254555702209473e-02,3.421811461448669434e-01,-9.392580986022949219e-01
-4.182298667728900909e-03,1.903688721358776093e-02,3.232081234455108643e-01,-9.461272358894348145e-01
-6.553338840603828430e-03,1.474554836750030518e-02,3.167540132999420166e-01,-9.483704566955566406e-01
3.379645524546504021e-03,1.616863720118999481e-02,3.032959401607513428e-01,-9.527532458305358887e-01
5.085140001028776169e-03,-4.759031347930431366e-03,2.820722758769989014e-01,-9.593679308891296387e-01
2.746761776506900787e-03,-1.285200007259845734e-02,2.707387804985046387e-01,-9.625632166862487793e-01
1.738582737743854523e-02,-2.801470458507537842e-02,2.438935190439224243e-01,-9.692413806915283203e-01
2.003242634236812592e-02,-3.163513913750648499e-02,2.371900975704193115e-01,-9.707414507865905762e-01
2.003242634236812592e-02,-3.163513913750648499e-02,2.371900975704193115e-01,-9.707414507865905762e-01
2.546355873346328735e-02,-4.258299991488456726e-02,2.241531759500503540e-01,-9.732901453971862793e-01
3.341142088174819946e-02,-5.513468757271766663e-02,2.060948908329010010e-01,-9.764060378074645996e-01
3.710544109344482422e-02,-5.830676108598709106e-02,1.957493424415588379e-01,-9.782155752182006836e-01
3.830098360776901245e-02,-5.601096898317337036e-02,1.937097460031509399e-01,-9.787095189094543457e-01
3.854708373546600342e-02,-6.269590556621551514e-02,1.842157244682312012e-01,-9.801265001296997070e-01
4.085186123847961426e-02,-5.931457132101058960e-02,1.727756410837173462e-01,-9.823246002197265625e-01
4.306825622916221619e-02,-5.675711482763290405e-02,1.670973896980285645e-01,-9.833627343177795410e-01
4.386504366993904114e-02,-5.654111877083778381e-02,1.608605235815048218e-01,-9.843794703483581543e-01
4.258404672145843506e-02,-5.588443577289581299e-02,1.504846513271331787e-01,-9.861125349998474121e-01
4.597335681319236755e-02,-4.308661818504333496e-02,1.304949671030044556e-01,-9.894449114799499512e-01
4.734119400382041931e-02,-3.723444417119026184e-02,1.248839125037193298e-01,-9.903416037559509277e-01
4.508849978446960449e-02,-3.094211220741271973e-02,1.065921932458877563e-01,-9.927979111671447754e-01
4.401597380638122559e-02,-2.816035598516464233e-02,1.036356091499328613e-01,-9.932417869567871094e-01
3.880656510591506958e-02,-2.186207100749015808e-02,9.628383070230484009e-02,-9.943569302558898926e-01
3.600632771849632263e-02,-1.709828525781631470e-02,9.386251121759414673e-02,-9.947869777679443359e-01
3.409013152122497559e-02,-1.218586787581443787e-02,8.080032467842102051e-02,-9.960727095603942871e-01
3.405257314443588257e-02,-3.153401659801602364e-03,7.148424535989761353e-02,-9.968553781509399414e-01
3.111672587692737579e-02,1.973745413124561310e-03,5.412523820996284485e-02,-9.980472922325134277e-01
2.951171062886714935e-02,5.835499614477157593e-03,4.752679169178009033e-02,-9.984168410301208496e-01
2.318431995809078217e-02,2.139980206266045570e-03,3.633799403905868530e-02,-9.990683197975158691e-01
2.803038619458675385e-02,3.646655706688761711e-03,2.002039179205894470e-02,-9.993999004364013672e-01
2.680110931396484375e-02,6.525390315800905228e-03,1.655608415603637695e-02,-9.994823932647705078e-01
2.479199320077896118e-02,3.136984771117568016e-03,4.761716816574335098e-03,-9.996764063835144043e-01
2.286471985280513763e-02,4.702747974079102278e-04,-1.095320377498865128e-02,-9.996784329414367676e-01
1.940165273845195770e-02,-3.181654727086424828e-03,-2.534487657248973846e-02,-9.994854331016540527e-01
2.106085792183876038e-02,-5.146917887032032013e-03,-3.040507808327674866e-02,-9.993025660514831543e-01
2.607236802577972412e-02,-1.264384761452674866e-02,-5.418705567717552185e-02,-9.981102943420410156e-01
2.635340951383113861e-02,-1.489782333374023438e-02,-6.103173643350601196e-02,-9.976766705513000488e-01
2.837269753217697144e-02,-1.792900823056697845e-02,-7.469962537288665771e-02,-9.966410994529724121e-01
3.145029395818710327e-02,-2.315528318285942078e-02,-9.429184347391128540e-02,-9.947782754898071289e-01
3.145029395818710327e-02,-2.315528318285942078e-02,-9.429184347391128540e-02,-9.947782754898071289e-01
3.199414908885955811e-02,-2.747330069541931152e-02,-1.046347394585609436e-01,-9.936162829399108887e-01
3.726498037576675415e-02,-3.348660096526145935e-02,-1.233305558562278748e-01,-9.911001920700073242e-01
4.032462090253829956e-02,-3.236939385533332825e-02,-1.366682648658752441e-01,-9.892664551734924316e-01
4.252202436327934265e-02,-3.307285532355308533e-02,-1.485974192619323730e-01,-9.874294400215148926e-01
4.353835806250572205e-02,-3.280277550220489502e-02,-1.543883085250854492e-01,-9.865053296089172363e-01
4.324293136596679688e-02,-3.622864931821823120e-02,-1.669436395168304443e-01,-9.843513369560241699e-01
4.660274460911750793e-02,-3.859722241759300232e-02,-1.800784021615982056e-01,-9.817892909049987793e-01
4.845761507749557495e-02,-3.156531974673271179e-02,-2.031182199716567993e-01,-9.774449467658996582e-01
4.301039502024650574e-02,-3.535041213035583496e-02,-2.330373078584671021e-01,-9.708728790283203125e-01
4.651119187474250793e-02,-3.371619805693626404e-02,-2.394374608993530273e-01,-9.692109227180480957e-01
4.507007822394371033e-02,-3.073897585272789001e-02,-2.624977827072143555e-01,-9.633892774581909180e-01
4.507007822394371033e-02,-3.073897585272789001e-02,-2.624977827072143555e-01,-9.633892774581909180e-01
4.164727777242660522e-02,-2.227529697120189667e-02,-2.857278287410736084e-01,-9.571462273597717285e-01
4.223415628075599670e-02,-2.380856685340404510e-02,-2.960467934608459473e-01,-9.539421796798706055e-01
3.977687656879425049e-02,-1.740509085357189178e-02,-3.097832202911376953e-01,-9.498154520988464355e-01
3.977687656879425049e-02,-1.740509085357189178e-02,-3.097832202911376953e-01,-9.498154520988464355e-01
3.664363920688629150e-02,-1.432320335879921913e-03,-3.348196446895599365e-01,-9.415684342384338379e-01
3.664363920688629150e-02,-1.432320335879921913e-03,-3.348196446895599365e-01,-9.415684342384338379e-01
3.716621920466423035e-02,4.868229443673044443e-04,-3.447531163692474365e-01,-9.379571676254272461e-01
3.762972727417945862e-02,-5.970680376776726916e-06,-3.576731085777282715e-01,-9.330884814262390137e-01
3.589362651109695435e-02,-2.209159312769770622e-03,-3.720416128635406494e-01,-9.275192022323608398e-01
3.598519787192344666e-02,-3.611545253079384565e-04,-3.793811798095703125e-01,-9.245404601097106934e-01
3.333502262830734253e-02,-3.698710352182388306e-03,-3.848064243793487549e-01,-9.223877191543579102e-01
3.079004585742950439e-02,-1.518174540251493454e-03,-4.026464223861694336e-01,-9.148364067077636719e-01
2.812877111136913300e-02,-2.225452335551381111e-03,-4.100296497344970703e-01,-9.116355776786804199e-01
2.791211195290088654e-02,-5.846798419952392578e-03,-4.260250329971313477e-01,-9.042617678642272949e-01
2.800294011831283569e-02,-1.022628415375947952e-02,-4.389472901821136475e-01,-8.980181813240051270e-01
2.608039043843746185e-02,-1.255932357162237167e-02,-4.422149062156677246e-01,-8.964419364929199219e-01
2.364034578204154968e-02,-1.209231000393629074e-02,-4.481944441795349121e-01,-8.935416340827941895e-01
2.502704970538616180e-02,-1.511790975928306580e-02,-4.501089155673980713e-01,-8.924948573112487793e-01
2.631458453834056854e-02,-1.908954977989196777e-02,-4.636862277984619141e-01,-8.854028582572937012e-01
2.773949876427650452e-02,-1.919348351657390594e-02,-4.776300787925720215e-01,-8.779132366180419922e-01
2.711390331387519836e-02,-1.758713833987712860e-02,-4.815196990966796875e-01,-8.758392333984375000e-01
2.830144390463829041e-02,-1.794496178627014160e-02,-4.858921468257904053e-01,-8.733760714530944824e-01
3.214564919471740723e-02,-2.161856740713119507e-02,-4.967000484466552734e-01,-8.670572638511657715e-01
3.241759538650512695e-02,-2.296265959739685059e-02,-5.118355154991149902e-01,-8.581644296646118164e-01
3.328463435173034668e-02,-1.974679715931415558e-02,-5.232223868370056152e-01,-8.513169288635253906e-01
3.309128805994987488e-02,-2.088277041912078857e-02,-5.267219543457031250e-01,-8.491365313529968262e-01
3.598633781075477600e-02,-1.788176409900188446e-02,-5.428571105003356934e-01,-8.388630747795104980e-01
3.487640246748924255e-02,-1.600802503526210785e-02,-5.535243749618530273e-01,-8.319484591484069824e-01
3.352040424942970276e-02,-1.378311123698949814e-02,-5.625380873680114746e-01,-8.259766101837158203e-01
3.217172622680664062e-02,-9.465274401009082794e-03,-5.718898177146911621e-01,-8.196447491645812988e-01
3.198029473423957825e-02,-5.222516600042581558e-03,-5.810624361038208008e-01,-8.132136464118957520e-01
3.297390788793563843e-02,-4.879415966570377350e-03,-5.858781337738037109e-01,-8.097134828567504883e-01
3.181133419275283813e-02,-4.057723563164472580e-04,-5.947915911674499512e-01,-8.032501935958862305e-01
3.041239082813262939e-02,1.209376496262848377e-04,-6.095812320709228516e-01,-7.921401262283325195e-01
3.030968457460403442e-02,4.325154237449169159e-03,-6.176033020019531250e-01,-7.858936190605163574e-01
3.193892538547515869e-02,-9.733214974403381348e-04,-6.269602775573730469e-01,-7.783957123756408691e-01
3.018999472260475159e-02,3.380905603989958763e-03,-6.363475918769836426e-01,-7.708040475845336914e-01
3.197085857391357422e-02,2.671490190550684929e-03,-6.401786208152770996e-01,-7.675559520721435547e-01
2.969218790531158447e-02,3.253242466598749161e-03,-6.539678573608398438e-01,-7.559325098991394043e-01
2.951553650200366974e-02,8.949129842221736908e-03,-6.672988533973693848e-01,-7.441511750221252441e-01
2.926462516188621521e-02,5.722046829760074615e-03,-6.706958413124084473e-01,-7.411328554153442383e-01
3.357351198792457581e-02,3.279432887211441994e-03,-6.768624186515808105e-01,-7.353362441062927246e-01
3.185499086976051331e-02,6.756319664418697357e-03,-6.879694461822509766e-01,-7.250087261199951172e-01
3.315925225615501404e-02,5.221121013164520264e-03,-6.898363828659057617e-01,-7.231867909431457520e-01
3.336573764681816101e-02,7.007041946053504944e-03,-7.032788991928100586e-01,-7.100961208343505859e-01
3.242572769522666931e-02,2.878924366086721420e-03,-7.143716216087341309e-01,-6.990090012550354004e-01
3.320758417248725891e-02,9.637040086090564728e-03,-7.244182229042053223e-01,-6.884930729866027832e-01
3.331919386982917786e-02,2.768145874142646790e-03,-7.276957631111145020e-01,-6.850846409797668457e-01
3.271924704313278198e-02,-8.685743669047951698e-04,-7.357705235481262207e-01,-6.764395236968994141e-01
3.257713094353675842e-02,-3.624052740633487701e-03,-7.441794276237487793e-01,-6.671751141548156738e-01
3.243381530046463013e-02,-3.340620780363678932e-03,-7.475986480712890625e-01,-6.633500456809997559e-01
3.126584738492965698e-02,-3.653664374724030495e-03,-7.581387162208557129e-01,-6.513330340385437012e-01
2.798088639974594116e-02,-1.638076850213110447e-03,-7.663463354110717773e-01,-6.418160200119018555e-01
2.627523429691791534e-02,-1.811863854527473450e-03,-7.740584015846252441e-01,-6.325661540031433105e-01
3.169313445687294006e-02,-6.648925598710775375e-03,-7.858275175094604492e-01,-6.175973415374755859e-01
2.827655710279941559e-02,-5.209964234381914139e-03,-7.876626849174499512e-01,-6.154356002807617188e-01
2.396742440760135651e-02,-2.124154707416892052e-03,-7.952147722244262695e-01,-6.058502197265625000e-01
3.253931924700737000e-02,-7.391399238258600235e-03,-8.010695576667785645e-01,-5.976403951644897461e-01
2.649676986038684845e-02,-1.538272830657660961e-03,-8.074420094490051270e-01,-5.893497467041015625e-01
2.447489835321903229e-02,3.760595573112368584e-03,-8.170793056488037109e-01,-5.759932994842529297e-01
3.306445479393005371e-02,-2.540441695600748062e-03,-8.205341696739196777e-01,-5.706347823143005371e-01
2.808555774390697479e-02,3.514865180477499962e-03,-8.300963640213012695e-01,-5.569012761116027832e-01
3.004492446780204773e-02,8.166060782968997955e-03,-8.381879329681396484e-01,-5.444921255111694336e-01
2.957992628216743469e-02,1.175774075090885162e-02,-8.469192385673522949e-01,-5.307678580284118652e-01
2.913577854633331299e-02,1.111355703324079514e-02,-8.528704047203063965e-01,-5.211907029151916504e-01
3.047224320471286774e-02,1.546443719416856766e-02,-8.584588766098022461e-01,-5.117428302764892578e-01
3.267223015427589417e-02,1.390726957470178604e-02,-8.665767312049865723e-01,-4.977791309356689453e-01
3.267223015427589417e-02,1.390726957470178604e-02,-8.665767312049865723e-01,-4.977791309356689453e-01
3.306759521365165710e-02,1.468793489038944244e-02,-8.763873577117919922e-01,-4.802459776401519775e-01
3.306759521365165710e-02,1.468793489038944244e-02,-8.763873577117919922e-01,-4.802459776401519775e-01
3.921543061733245850e-02,1.382461003959178925e-02,-8.867589235305786133e-01,-4.603582918643951416e-01
3.975979983806610107e-02,1.837584003806114197e-02,-8.922376632690429688e-01,-4.494369626045227051e-01
3.682446479797363281e-02,2.210611850023269653e-02,-8.940923810005187988e-01,-4.458184838294982910e-01
3.866529837250709534e-02,2.059052698314189911e-02,-9.012756347656250000e-01,-4.310257434844970703e-01
3.452690690755844116e-02,2.562913484871387482e-02,-9.064517021179199219e-01,-4.201146960258483887e-01
3.628506883978843689e-02,2.055067941546440125e-02,-9.085673093795776367e-01,-4.156519174575805664e-01
3.783515840768814087e-02,2.395691908895969391e-02,-9.211400151252746582e-01,-3.866467773914337158e-01
3.389250859618186951e-02,2.014737762510776520e-02,-9.218679070472717285e-01,-3.854933977127075195e-01
3.389250859618186951e-02,2.014737762510776520e-02,-9.218679070472717285e-01,-3.854933977127075195e-01
3.516877442598342896e-02,2.072892896831035614e-02,-9.275706410408020020e-01,-3.714110553264617920e-01
2.997411787509918213e-02,2.215416915714740753e-02,-9.317644238471984863e-01,-3.611454367637634277e-01
3.205647319555282593e-02,2.076701074838638306e-02,-9.379463791847229004e-01,-3.446705341339111328e-01
2.991404943168163300e-02,2.261826582252979279e-02,-9.405025243759155273e-01,-3.377109169960021973e-01
3.088863193988800049e-02,2.135476469993591309e-02,-9.438192844390869141e-01,-3.283218145370483398e-01
3.396762907505035400e-02,1.931765303015708923e-02,-9.482638239860534668e-01,-3.150696754455566406e-01
3.347021341323852539e-02,2.011058852076530457e-02,-9.571941494941711426e-01,-2.868008315563201904e-01
2.885455451905727386e-02,1.479458436369895935e-02,-9.593223929405212402e-01,-2.804446816444396973e-01
3.063532151281833649e-02,1.396527606993913651e-02,-9.614503383636474609e-01,-2.729098200798034668e-01
3.388987854123115540e-02,1.490898802876472473e-02,-9.652317166328430176e-01,-2.587606906890869141e-01
3.110269829630851746e-02,1.837320066988468170e-02,-9.670097827911376953e-01,-2.521650195121765137e-01
3.529198467731475830e-02,2.448798343539237976e-02,-9.692023992538452148e-01,-2.424903213977813721e-01
4.017751663923263550e-02,1.899969018995761871e-02,-9.735705852508544922e-01,-2.240202575922012329e-01
3.122862800955772400e-02,1.824682578444480896e-02,-9.748855233192443848e-01,-2.197501063346862793e-01
3.748887032270431519e-02,2.009145356714725494e-02,-9.793735742568969727e-01,-1.975304484367370605e-01
3.748887032270431519e-02,2.009145356714725494e-02,-9.793735742568969727e-01,-1.975304484367370605e-01
3.403338417410850525e-02,2.711807563900947571e-02,-9.821089506149291992e-01,-1.832166761159896851e-01
3.237663209438323975e-02,2.946550957858562469e-02,-9.842551350593566895e-01,-1.712468415498733521e-01
3.080736473202705383e-02,2.830168604850769043e-02,-9.853112101554870605e-01,-1.655650138854980469e-01
3.193038702011108398e-02,2.764505334198474884e-02,-9.870601296424865723e-01,-1.546888649463653564e-01
2.899360470473766327e-02,2.630106173455715179e-02,-9.887574911117553711e-01,-1.443134248256683350e-01
3.285030648112297058e-02,2.562966197729110718e-02,-9.919186234474182129e-01,-1.198391616344451904e-01
2.876526117324829102e-02,2.961255982518196106e-02,-9.921980500221252441e-01,-1.176381707191467285e-01
3.343979269266128540e-02,3.064277395606040955e-02,-9.927837848663330078e-01,-1.110101789236068726e-01
3.232324123382568359e-02,3.274389728903770447e-02,-9.945350885391235352e-01,-9.371748566627502441e-02
2.939377352595329285e-02,3.166825324296951294e-02,-9.959359765052795410e-01,-7.902375608682632446e-02
2.471071481704711914e-02,3.417675942182540894e-02,-9.976510405540466309e-01,-5.398068949580192566e-02
2.691773511469364166e-02,3.634907677769660950e-02,-9.975159168243408203e-01,-5.400236696004867554e-02
2.741266600787639618e-02,3.445573151111602783e-02,-9.985449314117431641e-01,-3.113713115453720093e-02
2.676445059478282928e-02,3.702811896800994873e-02,-9.986150264739990234e-01,-2.609149739146232605e-02
2.450642921030521393e-02,3.557683899998664856e-02,-9.989935159683227539e-01,-1.207320019602775574e-02
2.450642921030521393e-02,3.557683899998664856e-02,-9.989935159683227539e-01,-1.207320019602775574e-02
2.816781029105186462e-02,3.744557499885559082e-02,-9.988908171653747559e-01,-4.638940095901489258e-03
2.657936513423919678e-02,3.649405390024185181e-02,-9.989522099494934082e-01,7.508387323468923569e-03
2.376829460263252258e-02,3.401067480444908142e-02,-9.987321496009826660e-01,2.850266732275485992e-02
2.455020695924758911e-02,3.720211982727050781e-02,-9.985996484756469727e-01,2.849802933633327484e-02
2.114314027130603790e-02,3.505938872694969177e-02,-9.980651140213012695e-01,4.679606482386589050e-02
2.102302946150302887e-02,3.196813166141510010e-02,-9.978840351104736328e-01,5.256937816739082336e-02
2.125624194741249084e-02,3.154211118817329407e-02,-9.970690011978149414e-01,6.638323515653610229e-02
1.610762812197208405e-02,2.506250701844692230e-02,-9.958469271659851074e-01,8.603201806545257568e-02
1.426256820559501648e-02,2.423462271690368652e-02,-9.957618713378906250e-01,8.756502717733383179e-02
1.332118920981884003e-02,2.106163464486598969e-02,-9.944013357162475586e-01,1.026890352368354797e-01
1.290998328477144241e-02,2.005659975111484528e-02,-9.932156801223754883e-01,1.138146594166755676e-01
7.512541022151708603e-03,2.409441769123077393e-02,-9.921544790267944336e-01,1.224444583058357239e-01
6.360792322084307671e-04,1.889672875404357910e-02,-9.897166490554809570e-01,1.417866200208663940e-01
1.246352493762969971e-02,2.563066408038139343e-02,-9.896852970123291016e-01,1.403956860303878784e-01
1.353153027594089508e-02,2.228565886616706848e-02,-9.873120784759521484e-01,1.566372066736221313e-01
1.210241019725799561e-02,2.363325841724872589e-02,-9.852451086044311523e-01,1.690774410963058472e-01
1.078020315617322922e-02,2.547910995781421661e-02,-9.799892306327819824e-01,1.971186101436614990e-01
8.579940535128116608e-03,3.207289054989814758e-02,-9.766087532043457031e-01,2.124457955360412598e-01
8.579940535128116608e-03,3.207289054989814758e-02,-9.766087532043457031e-01,2.124457955360412598e-01
1.528712734580039978e-02,3.048971667885780334e-02,-9.738563895225524902e-01,2.245893627405166626e-01
1.188054308295249939e-02,3.145501017570495605e-02,-9.722036719322204590e-01,2.317100018262863159e-01
9.768539108335971832e-03,3.568074107170104980e-02,-9.692546725273132324e-01,2.432630211114883423e-01
1.404051948338747025e-02,3.886128962039947510e-02,-9.657396674156188965e-01,2.562022507190704346e-01
1.190782338380813599e-02,3.600242361426353455e-02,-9.655393958091735840e-01,2.574798166751861572e-01
1.765502244234085083e-02,3.805296868085861206e-02,-9.584273099899291992e-01,2.822365760803222656e-01
1.755728200078010559e-02,4.199110344052314758e-02,-9.538366794586181641e-01,2.968571484088897705e-01
1.755728200078010559e-02,4.199110344052314758e-02,-9.538366794586181641e-01,2.968571484088897705e-01
1.743636280298233032e-02,3.892523422837257385e-02,-9.499981403350830078e-01,3.093288838863372803e-01
1.454582531005144119e-02,3.756645694375038147e-02,-9.454032182693481445e-01,3.234036564826965332e-01
1.657695323228836060e-02,3.541955724358558655e-02,-9.385358691215515137e-01,3.429595232009887695e-01
1.407135836780071259e-02,3.526727482676506042e-02,-9.367564916610717773e-01,3.479160368442535400e-01
1.379463914781808853e-02,3.480681404471397400e-02,-9.304042458534240723e-01,3.646179139614105225e-01
1.392157375812530518e-02,3.560824692249298096e-02,-9.204077720642089844e-01,3.890860080718994141e-01
1.340231858193874359e-02,3.429038450121879578e-02,-9.174385666847229004e-01,3.961703479290008545e-01
1.013841480016708374e-02,3.663200885057449341e-02,-9.131966829299926758e-01,4.057427644729614258e-01
1.167779043316841125e-02,3.564244508743286133e-02,-9.123910069465637207e-01,4.075976014137268066e-01
1.486524846404790878e-02,3.663842007517814636e-02,-9.074345231056213379e-01,4.183292984962463379e-01
1.257181819528341293e-02,3.442841768264770508e-02,-9.031472802162170410e-01,4.277636408805847168e-01
1.340797729790210724e-02,3.783644363284111023e-02,-8.984161615371704102e-01,4.373067915439605713e-01
8.922834880650043488e-03,3.719215840101242065e-02,-8.949686288833618164e-01,4.444866478443145752e-01
7.287716027349233627e-03,3.732968121767044067e-02,-8.928679227828979492e-01,4.487096667289733887e-01
6.471456494182348251e-03,3.738835453987121582e-02,-8.828135132789611816e-01,4.681885838508605957e-01
