3.110460320562103420e-01,-6.765936914772550104e-01,1.795561909675598145e-01
3.258275921757540772e-01,-6.598646077260819087e-01,1.772041320800781250e-01
3.653020107521972037e-01,-6.230479113491403931e-01,1.730239987373352051e-01
3.822204471252355074e-01,-5.933567317256009943e-01,1.694202423095703125e-01
4.189379818706042147e-01,-5.444929757051972796e-01,1.680603623390197754e-01
4.255189273222069746e-01,-5.419172157782339294e-01,1.680603623390197754e-01
4.330930368306566969e-01,-5.320353153474832730e-01,1.685645580291748047e-01
4.469613015779132503e-01,-5.164717822670854552e-01,1.696763038635253906e-01
4.626976348346222845e-01,-4.998965580196135794e-01,1.714280247688293457e-01
4.798241602449043741e-01,-4.846075201854733727e-01,1.732353568077087402e-01
4.893250903480869662e-01,-4.751476121483519943e-01,1.749163269996643066e-01
4.971422082571219647e-01,-4.687149134367895598e-01,1.761732101440429688e-01
5.001217584885502276e-01,-4.650819937401332593e-01,1.762750744819641113e-01
5.055112091519011752e-01,-4.598207029065557450e-01,1.751099228858947754e-01
5.004504939021290344e-01,-4.588593932846435908e-01,1.715931296348571777e-01
5.040352482025450831e-01,-4.539395909401303109e-01,1.693918108940124512e-01
5.004037491008322958e-01,-4.508536109213107101e-01,1.658237576484680176e-01
5.041943004632676306e-01,-4.387065955325468725e-01,1.609103083610534668e-01
5.022167391671163994e-01,-4.268342331812128299e-01,1.555424332618713379e-01
5.042904019449425679e-01,-4.112957522632799123e-01,1.490025520324707031e-01
4.964636279210656311e-01,-3.935153507874273315e-01,1.436793208122253418e-01
5.024262355441029282e-01,-3.814020497921477015e-01,1.418117880821228027e-01
5.071653060352236952e-01,-3.577569232126318610e-01,1.385322213172912598e-01
5.138023499352076806e-01,-3.194928708298519493e-01,1.357756257057189941e-01
5.176854228287867121e-01,-3.055677171377786938e-01,1.353462338447570801e-01
5.224019702164595103e-01,-2.776482400853074184e-01,1.349029541015625000e-01
5.290415566366899469e-01,-2.438141444266818392e-01,1.347923278808593750e-01
5.230766684573120440e-01,-2.288551423001941032e-01,1.352424025535583496e-01
5.313516512634549604e-01,-1.916026433006365048e-01,1.360189914703369141e-01
5.340857533321924366e-01,-1.801659444247235564e-01,1.363286972045898438e-01
5.280807547261371360e-01,-1.649403860738680450e-01,1.363716721534729004e-01
5.193479292472036324e-01,-1.437382434187379210e-01,1.360431313514709473e-01
5.229157115929012889e-01,-1.302318540661471791e-01,1.351079940795898438e-01
5.233687145567301746e-01,-1.201394511445285224e-01,1.339784264564514160e-01
5.082248567740795808e-01,-1.244160822988007731e-01,1.326620578765869141e-01
5.064586633224871237e-01,-1.155921614167222805e-01,1.310982108116149902e-01
5.066041946929917827e-01,-1.124226165012160439e-01,1.294419765472412109e-01
5.049157773100504398e-01,-1.093559268527460882e-01,1.281795501708984375e-01
5.063655288414182776e-01,-1.004903017949139166e-01,1.262547373771667480e-01
5.014530867691798788e-01,-1.051621182820226680e-01,1.253623962402343750e-01
5.016875404312640674e-01,-1.028340799566221792e-01,1.235664486885070801e-01
5.089688579410883706e-01,-9.091046605332024633e-02,1.206398010253906250e-01
5.063876156518123395e-01,-9.265862583867830182e-02,1.193115115165710449e-01
5.031758837712770882e-01,-9.470248747742132656e-02,1.169217228889465332e-01
5.136271110470885803e-01,-8.715069659737770258e-02,1.158550381660461426e-01
5.098796516780227384e-01,-8.987152808662267345e-02,1.141020655632019043e-01
5.158339313598235831e-01,-8.656876071212356305e-02,1.117531657218933105e-01
5.220122613635922448e-01,-7.994778432305320315e-02,1.090876460075378418e-01
5.307307291328969834e-01,-7.464651367106242552e-02,1.083909869194030762e-01
5.351522435443439862e-01,-7.059113663986292531e-02,1.065029501914978027e-01
5.462470078091806736e-01,-6.309576044569197018e-02,1.047046184539794922e-01
5.542418793445621494e-01,-5.810105198932869613e-02,1.035428047180175781e-01
5.832922571522805022e-01,-3.475521765704176619e-02,1.022284626960754395e-01
5.871402939545140587e-01,-2.711311224048141774e-02,1.016018390655517578e-01
5.924445349009347384e-01,-2.452936381001820029e-02,1.016018390655517578e-01
5.992639390582854553e-01,-1.330960711980628576e-02,1.014499664306640625e-01
6.179231999676703113e-01,3.690329757755105630e-03,1.014803051948547363e-01
6.267744515301703068e-01,1.179756552390603258e-02,1.016151905059814453e-01
6.318349286580327018e-01,1.435556273978365500e-02,1.016151905059814453e-01
6.400462680265813775e-01,2.897406979852880024e-02,1.017865538597106934e-01
6.487790158425468245e-01,3.836659599216669936e-02,1.016192436218261719e-01
6.514188000896633524e-01,4.461627969681929845e-02,1.018810272216796875e-01
6.508018811511772084e-01,4.432099303692731140e-02,1.018624305725097656e-01
6.594247630031949692e-01,5.086249604764762205e-02,1.022648215293884277e-01
6.727682127786571709e-01,5.259452996899977723e-02,1.020801663398742676e-01
6.687678334736707475e-01,5.143267977776470185e-02,1.020009517669677734e-01
6.764186728703307505e-01,5.283511274097976718e-02,1.015486717224121094e-01
6.704146910464635623e-01,5.292528131380493106e-02,1.013502478599548340e-01
6.782013663546231363e-01,5.980578975710251072e-02,1.011082530021667480e-01
6.818617279458579761e-01,6.807447958612361516e-02,1.005584597587585449e-01
6.838579442901758787e-01,6.553292243063037203e-02,9.994906187057495117e-02
6.872287506669130241e-01,6.915736029973523769e-02,9.896308183670043945e-02
6.874126741619587255e-01,7.037146852929136720e-02,9.735536575317382812e-02
6.978417392408557962e-01,7.560397954524386566e-02,9.655785560607910156e-02
6.982101444975347126e-01,7.506236569045629525e-02,9.525626897811889648e-02
7.015990407564095532e-01,7.040487499497692647e-02,9.294754266738891602e-02
7.105535849747942612e-01,7.762339204605053777e-02,9.222978353500366211e-02
7.138953570318501418e-01,7.680135222083747659e-02,9.102511405944824219e-02
7.230121056259188883e-01,7.702216671726362651e-02,8.956646919250488281e-02
7.288820971217804257e-01,7.712801629078884502e-02,8.778756856918334961e-02
7.376241925839472913e-01,8.181940919407880430e-02,8.720493316650390625e-02
7.474542139081352676e-01,8.140368119569918459e-02,8.595085144042968750e-02
7.545810019483345510e-01,8.458757927980135871e-02,8.565646409988403320e-02
7.588743095042308484e-01,7.760217486992887492e-02,8.457583189010620117e-02
7.731736747291539924e-01,8.092809413208423841e-02,8.423501253128051758e-02
7.751991546934555721e-01,7.841513046661482966e-02,8.403009176254272461e-02
7.848326076985374655e-01,8.283223950652197909e-02,8.386427164077758789e-02
7.924608358433030686e-01,8.034469795953413929e-02,8.398443460464477539e-02
8.033848355191798296e-01,8.229325333797567199e-02,8.431309461593627930e-02
8.008729546591704107e-01,7.511654893274849476e-02,8.476632833480834961e-02
8.109407679001781055e-01,7.885868013326458037e-02,8.494788408279418945e-02
8.180221566150330803e-01,7.777978327391500690e-02,8.552670478820800781e-02
8.244564501212470198e-01,7.535187563813859624e-02,8.608651161193847656e-02
8.384423444070373543e-01,7.645596897485654186e-02,8.709377050399780273e-02
8.342243661931496579e-01,5.644277911004734472e-02,8.808702230453491211e-02
8.486255176907974151e-01,6.056163328431708043e-02,8.818006515502929688e-02
8.445704465806395111e-01,4.322202903723546680e-02,8.819931745529174805e-02
8.464412416902898917e-01,3.967884025326988418e-02,8.815693855285644531e-02
8.487867362395234982e-01,4.087792639094391112e-02,8.815693855285644531e-02
8.478675568617053404e-01,2.101431332318570364e-02,8.738374710083007812e-02
8.494278586156895905e-01,1.766415838929612236e-02,8.737611770629882812e-02
8.466720148233805032e-01,1.187574735963974060e-02,8.702284097671508789e-02
8.535379812711857417e-01,1.130421036708077580e-02,8.703547716140747070e-02
8.461989243568404095e-01,-1.988320978194342385e-03,8.691674470901489258e-02
8.538874363347334073e-01,-9.460460963771698912e-04,8.687853813171386719e-02
8.508227081495968180e-01,-8.094398362378825776e-03,8.659201860427856445e-02
8.457682627571571077e-01,-2.275626356346617876e-02,8.640855550765991211e-02
8.542504554564808172e-01,-1.960798828510399577e-02,8.632248640060424805e-02
8.532150701088715428e-01,-1.997982058830334931e-02,8.595085144042968750e-02
8.515325558600145284e-01,-2.425296018111172333e-02,8.536863327026367188e-02
8.483626265841841541e-01,-3.225181772327056356e-02,8.472043275833129883e-02
8.524286049987891412e-01,-3.905704334799101757e-02,8.396154642105102539e-02
8.576430961011715093e-01,-3.796397256250528401e-02,8.310174942016601562e-02
8.569057665479650199e-01,-3.704517574160332005e-02,8.260613679885864258e-02
8.592499310508668886e-01,-3.998250774270925567e-02,8.258104324340820312e-02
8.593091678768512987e-01,-3.626234362467384287e-02,8.257216215133666992e-02
8.585607781111372905e-01,-3.962908324731062581e-02,8.257317543029785156e-02
8.636751017177582979e-01,-3.671700626093945402e-02,8.238887786865234375e-02
8.570348192735588455e-01,-4.342241829307148804e-02,8.261424303054809570e-02
8.603352712785725664e-01,-4.214579514429811491e-02,8.262890577316284180e-02
8.571420396608795400e-01,-4.842521269989080723e-02,8.286786079406738281e-02
8.562607233603271029e-01,-5.364711216207462136e-02,8.311766386032104492e-02
8.543862243491330277e-01,-5.983619473019559376e-02,8.307313919067382812e-02
8.521322838745708506e-01,-5.923931256238365584e-02,8.310127258300781250e-02
8.475515440949267232e-01,-6.724968965887606620e-02,8.277243375778198242e-02
8.494914091628403829e-01,-6.988546315410337773e-02,8.284592628479003906e-02
8.527594368398552227e-01,-6.911341394954871598e-02,8.267372846603393555e-02
8.453554419043211032e-01,-7.576167579352584280e-02,8.260822296142578125e-02
8.340449645430466630e-01,-7.780373912445143203e-02,8.248853683471679688e-02
8.386016721646029071e-01,-7.592343798153110279e-02,8.263826370239257812e-02
8.335275679105655922e-01,-7.799597256603156559e-02,8.257955312728881836e-02
8.342967180973124286e-01,-7.231188590234501057e-02,8.270233869552612305e-02
8.228765024056590160e-01,-8.339377565164703132e-02,8.275419473648071289e-02
8.270237434513648678e-01,-8.378368913084971448e-02,8.283966779708862305e-02
8.196432646468235772e-01,-8.600956631327627555e-02,8.268612623214721680e-02
8.147654710315347382e-01,-8.699196157621844061e-02,8.257168531417846680e-02
8.093135288495361124e-01,-9.019085664497909771e-02,8.251571655273437500e-02
8.076368060840765084e-01,-9.084009674031501280e-02,8.226698637008666992e-02
8.015653191023283108e-01,-9.159756608685733215e-02,8.229905366897583008e-02
8.051601762344074986e-01,-9.321105514817466797e-02,8.219963312149047852e-02
8.043503044623606657e-01,-9.318834858191032966e-02,8.230417966842651367e-02
7.993378135002445761e-01,-8.676663001184685420e-02,8.225840330123901367e-02
7.873403976484463218e-01,-9.361694320027734439e-02,8.251684904098510742e-02
7.975536605663500200e-01,-8.399614107604252977e-02,8.282715082168579102e-02
7.924039108475238180e-01,-8.508436860005032243e-02,8.274239301681518555e-02
7.890602224386774610e-01,-9.188991083825935602e-02,8.272391557693481445e-02
7.748910324830498020e-01,-9.656920946398585281e-02,8.298444747924804688e-02
7.827862032062227193e-01,-9.214649639551265869e-02,8.285349607467651367e-02
7.782460901683966314e-01,-9.260666466129652274e-02,8.212929964065551758e-02
7.767909360044071843e-01,-8.866425035266173316e-02,8.109039068222045898e-02
7.665138191640976650e-01,-9.237170201405055237e-02,7.920879125595092773e-02
7.679141863946166158e-01,-9.022912652678341527e-02,7.825946807861328125e-02
7.543817312828841048e-01,-9.477455857733178834e-02,7.621574401855468750e-02
7.563238386551708325e-01,-8.794492119056138146e-02,7.573324441909790039e-02
7.616202784990296903e-01,-8.446721522238238855e-02,7.522743940353393555e-02
7.581541777538415294e-01,-8.499408419663283254e-02,7.410430908203125000e-02
7.492366786878407181e-01,-7.689315363744927967e-02,7.362812757492065430e-02
7.441667886279994537e-01,-8.217643902952963264e-02,7.357907295227050781e-02
7.472559859702737617e-01,-7.838018820308087498e-02,7.324570417404174805e-02
7.394830308357918103e-01,-7.485014149937146977e-02,7.344436645507812500e-02
7.371264599218967373e-01,-7.567200833986741093e-02,7.359391450881958008e-02
7.423033829206392431e-01,-6.737571612968407120e-02,7.379716634750366211e-02
7.395527366430121319e-01,-5.742536566080742866e-02,7.425284385681152344e-02
7.360656569048479314e-01,-6.630489001934171400e-02,7.434892654418945312e-02
7.372781428617561916e-01,-5.780968794394000104e-02,7.454723119735717773e-02
7.355586432230378779e-01,-5.845255335642874500e-02,7.455235719680786133e-02
7.482033370071029532e-01,-4.674016024317315110e-02,7.501298189163208008e-02
7.355992259660756316e-01,-4.496661159675844482e-02,7.504224777221679688e-02
7.381436907092290278e-01,-4.452201585154538788e-02,7.556515932083129883e-02
7.330569244866393941e-01,-3.241287346996959279e-02,7.622939348220825195e-02
7.335236735955894538e-01,-2.829514792869584211e-02,7.614850997924804688e-02
7.342369387711182860e-01,-3.113494731413265354e-02,7.604384422302246094e-02
7.348109906121262913e-01,-2.579531967302643031e-02,7.577019929885864258e-02
7.378667953749648012e-01,-2.524388443566638260e-02,7.579636573791503906e-02
7.446542460686147447e-01,-2.375459254038566129e-02,7.504922151565551758e-02
7.407622949518971600e-01,-1.391608494587299322e-02,7.426267862319946289e-02
7.427500639109938518e-01,-1.285756986540546702e-02,7.426267862319946289e-02
7.433178823329332774e-01,-1.569697401016637364e-02,7.376766204833984375e-02
7.457039025354411654e-01,-1.192616698749841136e-02,7.308959960937500000e-02
7.419307790743320252e-01,-1.137232902223383850e-02,7.265359163284301758e-02
7.469465462461922778e-01,-1.040655660483132301e-02,7.230192422866821289e-02
7.473999111458857758e-01,-6.463558675933631439e-03,7.240390777587890625e-02
7.498699654071949716e-01,-6.966821305157340147e-03,7.227784395217895508e-02
7.552616536560911031e-01,-7.576452987488141401e-04,7.307237386703491211e-02
7.556385122444252422e-01,-3.648915498280261207e-03,7.347536087036132812e-02
7.520668273845418916e-01,-7.459581694949745170e-03,7.370191812515258789e-02
7.716768774954354537e-01,7.255118036278240465e-03,7.424157857894897461e-02
7.541937204235333869e-01,-1.544528502426560082e-03,7.514160871505737305e-02
7.620705653988889550e-01,6.733628589159141795e-03,7.528001070022583008e-02
7.678009999113051265e-01,8.877060843665469936e-04,7.572621107101440430e-02
7.653457782627615114e-01,8.071622311986199547e-03,7.521241903305053711e-02
7.701909134674113089e-01,6.282451702542319119e-03,7.368093729019165039e-02
7.735125407287976040e-01,1.533405241321368281e-02,7.364153861999511719e-02
7.758587703792970691e-01,1.895612512089002791e-02,7.286578416824340820e-02
7.779699386638216918e-01,1.499656047735945831e-02,7.105368375778198242e-02
7.749673355731055979e-01,1.077234112138800333e-02,6.954360008239746094e-02
7.791023370328737929e-01,1.408345659279077247e-02,6.802940368652343750e-02
7.812676749263290921e-01,1.683775998316341602e-02,6.686305999755859375e-02
7.855569292379466217e-01,1.723610637788267758e-02,6.599348783493041992e-02
7.892170058648733111e-01,1.958205260710808859e-02,6.604260206222534180e-02
7.877269192678074683e-01,2.260688721680251950e-02,6.616085767745971680e-02
7.893560590233342777e-01,2.271766933531439367e-02,6.674081087112426758e-02
7.887793785896550780e-01,1.769787590184299791e-02,6.867367029190063477e-02
7.956119983846838828e-01,1.374295170475409340e-02,7.055217027664184570e-02
7.914606108055686207e-01,1.510606690530284270e-02,7.173699140548706055e-02
7.988781786176697430e-01,1.855252216884088062e-02,7.368558645248413086e-02
8.022524358658277288e-01,1.997191152973989969e-02,7.564115524291992188e-02
8.028551476933284414e-01,1.730928281201558894e-02,7.686752080917358398e-02
8.056796140420849905e-01,1.674100919605555488e-02,7.741552591323852539e-02
8.054856957181761867e-01,2.187585460669563830e-02,7.843357324600219727e-02
8.055812586630104466e-01,1.968422893638072796e-02,7.915449142456054688e-02
8.060439391252328667e-01,1.090352765864613556e-02,7.899546623229980469e-02
8.093714290694347113e-01,2.105379862805927677e-02,7.868623733520507812e-02
8.111866058435776017e-01,1.593894445524833212e-02,7.785749435424804688e-02
8.100680769694321715e-01,1.597523733932101550e-02,7.728028297424316406e-02
8.141131517782280724e-01,1.308561641713162915e-02,7.612085342407226562e-02
8.161081692785246977e-01,6.783322423920815601e-03,7.482701539993286133e-02
8.147226383686912987e-01,1.229086232391896419e-02,7.350260019302368164e-02
8.180189815343443804e-01,6.703444365630889523e-03,7.210063934326171875e-02
8.159838734300178809e-01,5.082575404535628720e-03,7.084554433822631836e-02
8.146711659083815116e-01,7.913842141193193347e-03,6.972581148147583008e-02
8.188747823553842453e-01,4.934634409284663695e-03,6.892108917236328125e-02
8.212802636010962942e-01,1.815807919804117085e-02,6.854963302612304688e-02
8.184238653183554257e-01,7.617143004045911006e-03,6.814861297607421875e-02
8.227701387210776263e-01,7.931923997620670547e-03,6.811589002609252930e-02
8.271175024846029178e-01,1.280254117804817057e-02,6.812167167663574219e-02
8.194652667008911484e-01,-1.823722615340261878e-03,6.849890947341918945e-02
8.215987694539877984e-01,-7.203248960190910058e-04,6.849890947341918945e-02
8.359953861991367141e-01,1.599588752536327402e-02,6.853294372558593750e-02
8.276174280846818609e-01,7.786606289065071962e-03,6.868004798889160156e-02
8.261937748362588874e-01,5.896387083199746033e-03,6.892281770706176758e-02
8.242085077867828957e-01,1.229654037185522837e-03,6.893402338027954102e-02
8.329197289416419014e-01,1.332110312172562691e-02,6.881874799728393555e-02
8.359825769227072767e-01,1.080997344706169719e-02,6.932193040847778320e-02
8.403360877539305385e-01,7.840173838607201670e-03,6.933528184890747070e-02
8.380731100214495743e-01,3.100439177125626205e-03,6.968259811401367188e-02
8.393137677838661270e-01,-6.127915177838053420e-05,7.001209259033203125e-02
8.426413294648402719e-01,-1.431204176517452504e-03,7.054203748703002930e-02
8.443516792179808217e-01,4.707816694983737093e-04,7.117289304733276367e-02
8.414460179579742460e-01,-3.240069499904425516e-03,7.159250974655151367e-02
8.476281123421233188e-01,-3.320430396168699925e-03,7.218056917190551758e-02
8.466928276398594244e-01,-3.931698736114047285e-03,7.284396886825561523e-02
8.556235263567975036e-01,-1.680182577031269075e-04,7.269740104675292969e-02
8.465254372376794789e-01,-1.422724755814991186e-02,7.200938463211059570e-02
8.488738241884986602e-01,-1.021404419248211556e-02,7.237416505813598633e-02
8.454448646420835711e-01,-1.333298790177224989e-02,7.158881425857543945e-02
8.480817400634573788e-01,-1.318305331065253334e-02,7.100278139114379883e-02
8.529296468916185425e-01,-6.358045448487570535e-04,7.060766220092773438e-02
8.504678259671202278e-01,-9.119571450365314413e-03,6.975632905960083008e-02
8.475245704305087724e-01,-4.000216325813471703e-03,6.868267059326171875e-02
8.505730963487132534e-01,-9.786904237468731227e-03,6.758952140808105469e-02
8.495443379120340976e-01,-3.924760718858120827e-03,6.758755445480346680e-02
8.485509524229764011e-01,-3.996644277171407071e-03,6.681841611862182617e-02
8.458473341986192384e-01,-1.019412636512561851e-02,6.605762243270874023e-02
8.521725624090721318e-01,-1.237698833062669986e-02,6.571382284164428711e-02
8.521951879148907949e-01,-1.467865161946874282e-02,6.589180231094360352e-02
8.675754187975425191e-01,4.755985144239550759e-03,6.716281175613403320e-02
8.501248814264734666e-01,-6.603067245291527332e-03,6.956386566162109375e-02
8.486423280739900932e-01,-1.922590565096157647e-03,7.034301757812500000e-02
8.459643525309819001e-01,-1.322158658394070527e-03,7.119733095169067383e-02
8.467103188285062254e-01,-1.241955335680089596e-02,7.180833816528320312e-02
8.523360475857733043e-01,-1.702303482773183255e-03,7.294750213623046875e-02
8.544033892216403858e-01,1.310949159040224014e-02,7.496100664138793945e-02
8.544714902868493223e-01,1.800137015454670564e-05,7.656949758529663086e-02
8.554580005111549479e-01,-4.561471583514379279e-03,7.721918821334838867e-02
8.542513488368064234e-01,-5.980856351299960148e-03,7.846945524215698242e-02
8.502659920838065988e-01,-1.796467930090016015e-03,7.876205444335937500e-02
8.553426869599636273e-01,-3.713462955740942715e-04,7.859009504318237305e-02
8.537797765963809349e-01,-7.111455955596578463e-03,7.812410593032836914e-02
8.495364187140576062e-01,-7.403749948102584556e-03,7.764595746994018555e-02
8.524586927452231233e-01,-5.484800818766000056e-03,7.642167806625366211e-02
8.473897690606060351e-01,-1.437875517147041773e-02,7.572883367538452148e-02
8.535610191241005396e-01,-1.662223118365507846e-02,7.522994279861450195e-02
8.484477973109988413e-01,-1.940078323624101417e-02,7.460194826126098633e-02
8.514264060432401582e-01,-2.674939280096248762e-02,7.427787780761718750e-02
8.538624899727912387e-01,-2.528573812930358031e-02,7.372719049453735352e-02
8.528605406030834724e-01,-2.470976212802818844e-02,7.366067171096801758e-02
8.479198933961046292e-01,-3.144449689748677473e-02,7.368183135986328125e-02
8.418684405537099069e-01,-3.666712158623797874e-02,7.390648126602172852e-02
8.526500139846270310e-01,-3.048644946846356535e-02,7.399058341979980469e-02
8.531419503341387545e-01,-2.965599664043918823e-02,7.447785139083862305e-02
8.482707601921403162e-01,-2.827327083656222886e-02,7.465320825576782227e-02
8.390578360887924747e-01,-3.383040119243965055e-02,7.504439353942871094e-02
8.446637245078862932e-01,-3.097245077971845159e-02,7.504439353942871094e-02
8.482951180781188594e-01,-2.907913617640078136e-02,7.544916868209838867e-02
8.482677606740302023e-01,-2.362783692631187024e-02,7.563710212707519531e-02
8.514906494988198071e-01,-2.368969734275016073e-02,7.564139366149902344e-02
8.463491196988265353e-01,-2.189539022506878374e-02,7.553720474243164062e-02
8.473274938690764646e-01,-1.742090588363067599e-02,7.570791244506835938e-02
8.411303905361128264e-01,-2.032666570018752325e-02,7.524424791336059570e-02
8.412595833268604606e-01,-1.335177490489687299e-02,7.513004541397094727e-02
8.468227053390139369e-01,-6.973059861737207835e-03,7.509702444076538086e-02
8.385650029411327866e-01,-1.328898906932497563e-02,7.527512311935424805e-02
8.421122457267415928e-01,-1.685765712218250181e-02,7.529288530349731445e-02
8.456138856781936219e-01,-9.996493145087227347e-03,7.539921998977661133e-02
8.332324749245368922e-01,-2.287796643602639166e-02,7.540178298950195312e-02
8.343010903142108470e-01,-1.873123731211763163e-02,7.545161247253417969e-02
8.291453618041919604e-01,-2.122596787447289524e-02,7.551050186157226562e-02
8.262120340401841734e-01,-2.502085530444703512e-02,7.505530118942260742e-02
8.259182958349472470e-01,-2.098184444559812040e-02,7.467842102050781250e-02
8.254912780830238050e-01,-2.660256203807492836e-02,7.375407218933105469e-02
8.213106046800436877e-01,-3.226892627658171225e-02,7.250756025314331055e-02
8.208646945145132712e-01,-3.009438072686882598e-02,7.040530443191528320e-02
8.247582154009691635e-01,-2.738977326588024064e-02,6.930392980575561523e-02
8.173817301597255947e-01,-3.991462788069349843e-02,6.634384393692016602e-02
8.219712952295538111e-01,-3.675722699592057219e-02,6.494265794754028320e-02
8.104439006746340102e-01,-5.139430179065426763e-02,6.214880943298339844e-02
8.214715196903323857e-01,-4.106749715837197667e-02,6.141996383666992188e-02
8.131960619580880234e-01,-5.222574116449805320e-02,5.940341949462890625e-02
8.218012833581752608e-01,-4.933321664000281381e-02,5.896264314651489258e-02
8.170824287111642104e-01,-5.649972912221879612e-02,5.826359987258911133e-02
8.256477243567673652e-01,-4.383085563600012252e-02,5.886030197143554688e-02
8.258660685411992608e-01,-5.172392354308680273e-02,5.895680189132690430e-02
8.226178104857391205e-01,-5.129242533373205154e-02,6.022292375564575195e-02
8.201743345204949298e-01,-5.260006848143460034e-02,6.165224313735961914e-02
8.283915567874883257e-01,-4.810676375657314124e-02,6.303858757019042969e-02
8.298030441805706037e-01,-4.888500655949912233e-02,6.375390291213989258e-02
8.316306520194355345e-01,-4.616609765730268766e-02,6.553918123245239258e-02
8.334849863558024818e-01,-4.305822647179937540e-02,6.637769937515258789e-02
8.301888474309965238e-01,-4.182231871233967752e-02,6.666374206542968750e-02
8.413333035667894810e-01,-3.496788374789999709e-02,6.664913892745971680e-02
8.383369831216318513e-01,-3.222399057923479304e-02,6.569606065750122070e-02
8.315967499622012316e-01,-3.731759382611220255e-02,6.394690275192260742e-02
8.364335378938796417e-01,-3.495765209242972238e-02,6.394690275192260742e-02
8.383390423761019061e-01,-3.402068853243660207e-02,6.394690275192260742e-02
8.380237580044407331e-01,-2.951292978679097984e-02,6.191420555114746094e-02
8.513138280269199054e-01,-2.311326450958937906e-02,6.179803609848022461e-02
8.282255681274354187e-01,-3.622713817904486128e-02,6.091052293777465820e-02
8.515856210318588637e-01,-2.439826577665393792e-02,6.091052293777465820e-02
8.408530835933860637e-01,-2.500946291095063403e-02,6.068497896194458008e-02
8.324477497852036390e-01,-2.604961749870026919e-02,6.086635589599609375e-02
8.354090937367700809e-01,-2.202022679345175607e-02,6.123751401901245117e-02
8.334642084954269059e-01,-1.723626231700099362e-02,6.205660104751586914e-02
8.405241983802165251e-01,-1.224425327114315835e-02,6.278878450393676758e-02
8.353114338061238264e-01,-5.906111245198060987e-03,6.435114145278930664e-02
8.384210590944040087e-01,-2.385040583058523067e-03,6.573987007141113281e-02
8.393542024784077515e-01,1.054823943015504965e-02,6.610053777694702148e-02
8.319988908609717848e-01,2.350053797041519541e-03,6.711190938949584961e-02
8.329013468354543592e-01,7.141268801522830841e-03,6.759935617446899414e-02
8.292029851140529928e-01,7.278314177268471741e-03,6.809681653976440430e-02
8.379835984842224361e-01,1.206672143886987868e-02,6.805211305618286133e-02
8.357340237822084017e-01,9.288463465371129060e-03,6.817984580993652344e-02
8.346377824398076850e-01,7.382508237079572419e-03,6.812018156051635742e-02
8.322590688836659645e-01,6.490790044304741921e-03,6.796288490295410156e-02
8.314203920495721878e-01,7.172855534873167141e-03,6.794422864913940430e-02
8.314443068868020426e-01,9.208631952768255025e-03,6.857490539550781250e-02
8.262172119728621311e-01,1.702967064555546564e-03,6.878328323364257812e-02
8.254278241325433418e-01,-4.536166742016602138e-04,6.962841749191284180e-02
8.331809816629923704e-01,1.140367886511578673e-02,7.001525163650512695e-02
8.334504309726841198e-01,9.618788786415926814e-03,7.134079933166503906e-02
8.338318129207363816e-01,1.048672332570325938e-02,7.334280014038085938e-02
8.357365103667211415e-01,1.474929472545346947e-02,7.435888051986694336e-02
