4.467799365520477295e-01,-3.573095798492431641e-01,3.208639472723007202e-02
4.376433491706848145e-01,-3.611561059951782227e-01,3.142707422375679016e-02
4.370698332786560059e-01,-3.530378937721252441e-01,1.934370771050453186e-02
4.569491744041442871e-01,-3.483048677444458008e-01,4.827211669180542231e-04
4.610924720764160156e-01,-3.434212803840637207e-01,-7.246310706250369549e-04
4.801987707614898682e-01,-3.362559974193572998e-01,-3.272162517532706261e-03
5.201736092567443848e-01,-3.055044114589691162e-01,7.219021790660917759e-04
5.475039482116699219e-01,-2.976722419261932373e-01,8.139886893332004547e-03
5.665832757949829102e-01,-2.762938439846038818e-01,1.057784818112850189e-02
5.945369601249694824e-01,-2.563600838184356689e-01,1.014252379536628723e-02
6.167491674423217773e-01,-2.412917613983154297e-01,1.982142589986324310e-02
6.728720068931579590e-01,-2.008768767118453979e-01,1.662071049213409424e-02
6.836485266685485840e-01,-1.898567080497741699e-01,1.600878126919269562e-02
7.248296737670898438e-01,-1.552181690931320190e-01,7.268907967954874039e-03
7.565357089042663574e-01,-1.260957121849060059e-01,-1.723873545415699482e-03
7.812889814376831055e-01,-9.455176442861557007e-02,3.692141966894268990e-03
8.157773017883300781e-01,-4.512340575456619263e-02,1.415880769491195679e-02
8.314967155456542969e-01,-2.624167874455451965e-02,2.178970724344253540e-02
8.371766805648803711e-01,-4.173292312771081924e-03,3.975733648985624313e-03
8.597817420959472656e-01,3.141006827354431152e-02,1.369307719869539142e-04
8.642162680625915527e-01,5.138063058257102966e-02,5.635743029415607452e-03
8.563984632492065430e-01,7.163641601800918579e-02,1.848058030009269714e-02
8.476663231849670410e-01,9.361143410205841064e-02,2.309332974255084991e-02
8.478916287422180176e-01,1.124512478709220886e-01,2.542836219072341919e-02
8.360819220542907715e-01,1.273663789033889771e-01,3.117779828608036041e-02
8.191829919815063477e-01,1.471554636955261230e-01,3.167972713708877563e-02
8.018327951431274414e-01,1.540807932615280151e-01,3.419548273086547852e-02
7.951915860176086426e-01,1.660953015089035034e-01,2.734405361115932465e-02
7.801077961921691895e-01,1.783294677734375000e-01,1.919117197394371033e-02
7.689456939697265625e-01,1.890295445919036865e-01,1.522915717214345932e-02
7.641773223876953125e-01,1.995998173952102661e-01,1.578888110816478729e-02
7.633544802665710449e-01,2.119709253311157227e-01,1.554148644208908081e-02
7.529631853103637695e-01,2.187165617942810059e-01,1.534584257751703262e-02
7.475733757019042969e-01,2.392314821481704712e-01,1.131741609424352646e-02
7.433111071586608887e-01,2.467250227928161621e-01,1.176878530532121658e-02
7.454911470413208008e-01,2.611955702304840088e-01,1.608616299927234650e-02
7.445778250694274902e-01,2.762949764728546143e-01,1.128447335213422775e-02
7.474085092544555664e-01,3.007156848907470703e-01,8.541144197806715965e-04
7.579133510589599609e-01,3.183113634586334229e-01,-1.161273848265409470e-02
7.581225037574768066e-01,3.363493680953979492e-01,-1.498813275247812271e-02
7.626963853836059570e-01,3.726304471492767334e-01,-1.151653658598661423e-02
7.623102664947509766e-01,3.960171341896057129e-01,-1.035814266651868820e-02
7.625464797019958496e-01,4.213494658470153809e-01,-1.460672542452812195e-02
7.692224383354187012e-01,4.539436697959899902e-01,-1.246451772749423981e-02
7.633370161056518555e-01,4.623298943042755127e-01,-1.289753057062625885e-02
7.717959880828857422e-01,5.424067974090576172e-01,6.808543112128973007e-04
7.646540999412536621e-01,5.502119064331054688e-01,-6.523935735458508134e-05
7.643263936042785645e-01,5.960386991500854492e-01,-5.317687056958675385e-03
7.643263936042785645e-01,5.960386991500854492e-01,-5.317687056958675385e-03
7.540991306304931641e-01,6.518650650978088379e-01,1.478516962379217148e-03
7.383255958557128906e-01,6.590014100074768066e-01,-1.898778602480888367e-03
7.352168560028076172e-01,6.901326179504394531e-01,-5.928757134824991226e-03
7.203047275543212891e-01,6.923007965087890625e-01,-4.503338597714900970e-03
7.184441089630126953e-01,7.038714885711669922e-01,-5.956926848739385605e-03
7.119100689888000488e-01,7.051029801368713379e-01,-6.586354691535234451e-03
6.713094115257263184e-01,7.419694066047668457e-01,-1.285067480057477951e-02
6.464684009552001953e-01,7.464354634284973145e-01,-1.299142278730869293e-02
6.280848979949951172e-01,7.546187043190002441e-01,-4.404245875775814056e-03
6.107693910598754883e-01,7.669616937637329102e-01,3.622878284659236670e-04
5.849549770355224609e-01,7.739690542221069336e-01,1.068001706153154373e-02
5.597903132438659668e-01,7.828577160835266113e-01,1.187579520046710968e-02
5.420522093772888184e-01,7.856468558311462402e-01,1.428098697215318680e-02
4.992785751819610596e-01,7.912954688072204590e-01,1.647443324327468872e-02
4.968566596508026123e-01,7.968440055847167969e-01,1.501215063035488129e-02
4.857414066791534424e-01,7.997791171073913574e-01,7.555974181741476059e-03
4.775215387344360352e-01,8.088640570640563965e-01,5.826431792229413986e-03
4.648390114307403564e-01,8.151073455810546875e-01,-1.347945537418127060e-03
4.460436105728149414e-01,8.192090988159179688e-01,-6.905368529260158539e-03
4.460436105728149414e-01,8.192090988159179688e-01,-6.905368529260158539e-03
4.403909146785736084e-01,8.310683965682983398e-01,-7.079112343490123749e-03
4.188535213470458984e-01,8.532587289810180664e-01,-2.239543013274669647e-03
4.115976989269256592e-01,8.608716130256652832e-01,-5.027489271014928818e-03
3.998507857322692871e-01,8.815208673477172852e-01,5.937058944255113602e-03
3.863180875778198242e-01,8.884254693984985352e-01,1.026801299303770065e-02
3.751889765262603760e-01,8.999240398406982422e-01,1.018824335187673569e-02
3.612125515937805176e-01,9.088910818099975586e-01,1.947257108986377716e-02
3.410329222679138184e-01,9.275321364402770996e-01,1.587418280541896820e-02
3.336959779262542725e-01,9.390830993652343750e-01,6.199222523719072342e-03
3.009130954742431641e-01,9.384763240814208984e-01,-3.313684370368719101e-03
2.854806482791900635e-01,9.561584591865539551e-01,-6.251737009733915329e-03
2.688710093498229980e-01,9.561579227447509766e-01,-2.273703459650278091e-03
2.406179755926132202e-01,9.570856690406799316e-01,8.332201279699802399e-03
2.199252545833587646e-01,9.552630782127380371e-01,9.370600804686546326e-03
2.034322619438171387e-01,9.507971405982971191e-01,7.056282833218574524e-03
1.690593212842941284e-01,9.556222558021545410e-01,9.076025336980819702e-03
1.592702716588973999e-01,9.500001668930053711e-01,1.191383227705955505e-02
1.405561566352844238e-01,9.518691897392272949e-01,1.857357099652290344e-02
1.169239878654479980e-01,9.433601498603820801e-01,1.437057927250862122e-02
9.161629527807235718e-02,9.456007480621337891e-01,1.284087076783180237e-02
7.099784165620803833e-02,9.349635243415832520e-01,1.260298304259777069e-02
6.384227424860000610e-02,9.338039159774780273e-01,-4.877411120105534792e-04
2.349676750600337982e-02,9.246195554733276367e-01,-1.405107229948043823e-02
5.135451443493366241e-03,9.151819944381713867e-01,-2.040110714733600616e-02
-2.129535935819149017e-02,9.061568975448608398e-01,-2.638933993875980377e-02
-5.663926154375076294e-02,8.938829898834228516e-01,-2.968517690896987915e-02
-6.002666056156158447e-02,8.951103091239929199e-01,-2.877954021096229553e-02
-9.086629748344421387e-02,8.892629742622375488e-01,-1.190323755145072937e-02
-1.094538420438766479e-01,8.870117664337158203e-01,-5.287389736622571945e-03
-1.300061345100402832e-01,8.885290622711181641e-01,-2.012848854064941406e-03
-1.569168865680694580e-01,8.850302100181579590e-01,1.627028733491897583e-02
-1.691570281982421875e-01,8.776615262031555176e-01,3.549607843160629272e-02
-1.862730830907821655e-01,8.771774768829345703e-01,3.327054157853126526e-02
-2.058281302452087402e-01,8.755733370780944824e-01,2.683102898299694061e-02
-2.220607995986938477e-01,8.712751269340515137e-01,1.188210025429725647e-02
-2.331084012985229492e-01,8.626796007156372070e-01,2.002725843340158463e-03
-2.513331174850463867e-01,8.604428172111511230e-01,-1.592436456121504307e-03
-2.767537236213684082e-01,8.523507118225097656e-01,-2.629058668389916420e-03
-2.920714318752288818e-01,8.431652784347534180e-01,4.332018550485372543e-03
-3.014439046382904053e-01,8.297165036201477051e-01,-1.641869079321622849e-03
-3.142127692699432373e-01,8.300571441650390625e-01,-7.991141639649868011e-03
-3.346122503280639648e-01,8.209937214851379395e-01,-1.298990007489919662e-02
-3.516282141208648682e-01,8.049417734146118164e-01,-1.161728613078594208e-02
-3.820577859878540039e-01,7.854638695716857910e-01,1.396083272993564606e-03
-3.986163735389709473e-01,7.724496126174926758e-01,5.608508829027414322e-03
-4.126560688018798828e-01,7.667257189750671387e-01,-1.578432973474264145e-03
-4.217476248741149902e-01,7.493596673011779785e-01,-5.620220676064491272e-03
-4.386764764785766602e-01,7.334552407264709473e-01,-6.388065870851278305e-03
-4.586458206176757812e-01,7.151085734367370605e-01,-1.714442670345306396e-02
-4.782409965991973877e-01,6.971270442008972168e-01,-2.016500011086463928e-02
-5.049173831939697266e-01,6.762354373931884766e-01,-1.774639263749122620e-02
-5.172452330589294434e-01,6.608396172523498535e-01,-1.299612317234277725e-02
-5.442592501640319824e-01,6.453657746315002441e-01,-1.056416053324937820e-02
-5.517053604125976562e-01,6.375621557235717773e-01,-7.822249084711074829e-03
-5.802325010299682617e-01,6.198732852935791016e-01,1.017376407980918884e-02
-5.961934924125671387e-01,6.081597208976745605e-01,9.797811508178710938e-03
-6.303592920303344727e-01,5.663762688636779785e-01,1.675166189670562744e-02
-6.303592920303344727e-01,5.663762688636779785e-01,1.675166189670562744e-02
-6.408692002296447754e-01,5.492895245552062988e-01,2.235402725636959076e-02
-6.630493402481079102e-01,5.392352342605590820e-01,1.909752190113067627e-02
-6.702755689620971680e-01,5.169577598571777344e-01,1.502432208508253098e-02
-6.888176202774047852e-01,4.999803006649017334e-01,1.616479270160198212e-02
-6.947149038314819336e-01,4.783864617347717285e-01,1.432364247739315033e-02
-7.168670296669006348e-01,4.625984430313110352e-01,-5.942801013588905334e-03
-7.387225627899169922e-01,4.352640807628631592e-01,-2.468919381499290466e-02
-7.533704042434692383e-01,4.084550142288208008e-01,-2.776264585554599762e-02
-7.533704042434692383e-01,4.084550142288208008e-01,-2.776264585554599762e-02
-7.626256942749023438e-01,3.903976082801818848e-01,-4.179561883211135864e-02
-7.785640954971313477e-01,3.648001849651336670e-01,-3.799480199813842773e-02
-7.785640954971313477e-01,3.648001849651336670e-01,-3.799480199813842773e-02
-7.870291471481323242e-01,3.356965780258178711e-01,-2.276816777884960175e-02
-8.001301288604736328e-01,3.143387436866760254e-01,-1.630620658397674561e-02
-8.139590024948120117e-01,2.853434681892395020e-01,9.213560260832309723e-03
-8.277602195739746094e-01,2.560357749462127686e-01,2.370655350387096405e-02
-8.302286863327026367e-01,2.515524327754974365e-01,2.657094039022922516e-02
-8.408774137496948242e-01,2.246243506669998169e-01,3.988040611147880554e-02
-8.494112491607666016e-01,2.080108523368835449e-01,4.650185629725456238e-02
-8.569751977920532227e-01,1.910376548767089844e-01,4.124784842133522034e-02
-8.616422414779663086e-01,1.800394952297210693e-01,2.683363854885101318e-02
-8.742743730545043945e-01,1.563180536031723022e-01,1.231577130965888500e-03
-8.779247999191284180e-01,1.351917237043380737e-01,2.010908501688390970e-04
-8.865432739257812500e-01,1.124375760555267334e-01,-6.890048738569021225e-03
-8.917109370231628418e-01,9.887300431728363037e-02,-2.266193740069866180e-02
-8.955336809158325195e-01,7.760132104158401489e-02,-2.395151183009147644e-02
-8.942946195602416992e-01,5.048517882823944092e-02,-3.394503518939018250e-02
-8.950985670089721680e-01,3.059959597885608673e-02,-3.889284282922744751e-02
-9.050243496894836426e-01,1.310775429010391235e-02,-5.080760270357131958e-02
-9.057934880256652832e-01,-2.445068955421447754e-02,-6.329638510942459106e-02
-9.036488533020019531e-01,-3.609489649534225464e-02,-5.987351387739181519e-02
-8.994640707969665527e-01,-6.235032901167869568e-02,-4.859700053930282593e-02
-9.028396606445312500e-01,-9.363555908203125000e-02,-3.754418343305587769e-02
-9.078715443611145020e-01,-1.166652813553810120e-01,-2.928430214524269104e-02
-9.060877561569213867e-01,-1.391276866197586060e-01,-1.593067310750484467e-02
-9.055244326591491699e-01,-1.700558513402938843e-01,-1.089834887534379959e-02
-9.023851752281188965e-01,-1.916830986738204956e-01,-5.048852413892745972e-03
-9.015882611274719238e-01,-2.103190869092941284e-01,1.166113070212304592e-03
-9.024151563644409180e-01,-2.423372268676757812e-01,1.363085582852363586e-02
-9.000375866889953613e-01,-2.583551108837127686e-01,1.126227248460054398e-02
-8.933116793632507324e-01,-2.778606712818145752e-01,2.420017682015895844e-02
-8.793711662292480469e-01,-2.956611812114715576e-01,1.995581388473510742e-02
-8.735843300819396973e-01,-3.073398470878601074e-01,8.131314069032669067e-03
-8.759163022041320801e-01,-3.277232050895690918e-01,-1.911139232106506824e-03
-8.622269034385681152e-01,-3.445091545581817627e-01,-1.130911055952310562e-02
-8.549913167953491211e-01,-3.593800961971282959e-01,-1.711632870137691498e-02
-8.476423025131225586e-01,-3.694479167461395264e-01,-1.747049577534198761e-02
-8.419913649559020996e-01,-3.886211812496185303e-01,-1.451840251684188843e-02
-8.293721079826354980e-01,-4.016683101654052734e-01,-8.579612709581851959e-03
-8.163371086120605469e-01,-4.324581623077392578e-01,-1.001085154712200165e-02
-8.078987002372741699e-01,-4.385495483875274658e-01,-1.019444875419139862e-02
-7.968913316726684570e-01,-4.574439823627471924e-01,-2.925941022112965584e-03
-7.906029224395751953e-01,-4.762718081474304199e-01,4.488240461796522141e-03
-7.833003997802734375e-01,-4.864327907562255859e-01,3.989619202911853790e-03
-7.677391171455383301e-01,-5.061631798744201660e-01,2.515781437978148460e-03
-7.567397952079772949e-01,-5.193452239036560059e-01,4.044753499329090118e-03
-7.364443540573120117e-01,-5.543843507766723633e-01,1.131002977490425110e-02
-7.225753664970397949e-01,-5.664415359497070312e-01,1.518661808222532272e-02
-7.235721945762634277e-01,-5.873175263404846191e-01,1.162985712289810181e-02
-6.996768116950988770e-01,-6.046389341354370117e-01,-2.548079472035169601e-03
-6.915343999862670898e-01,-6.205573678016662598e-01,-1.167098153382539749e-02
-6.784188747406005859e-01,-6.386992931365966797e-01,-2.039650082588195801e-02
-6.602563858032226562e-01,-6.598292589187622070e-01,-1.775032468140125275e-02
-6.573601961135864258e-01,-6.681830286979675293e-01,-1.654111407697200775e-02
-6.362116336822509766e-01,-6.886789798736572266e-01,-1.286236196756362915e-02
-6.178377270698547363e-01,-7.210101485252380371e-01,2.067114692181348801e-03
-6.083068847656250000e-01,-7.284241914749145508e-01,-2.170333871617913246e-03
-5.913197994232177734e-01,-7.443543076515197754e-01,5.258840508759021759e-03
-5.820875167846679688e-01,-7.494921088218688965e-01,-7.091118604876101017e-04
-5.733342170715332031e-01,-7.693536281585693359e-01,7.092942949384450912e-03
-5.554333925247192383e-01,-7.817330956459045410e-01,7.443678565323352814e-03
-5.323300957679748535e-01,-7.979846596717834473e-01,3.351362887769937515e-03
-5.180786252021789551e-01,-8.057901859283447266e-01,3.173012519255280495e-03
-5.099939703941345215e-01,-8.248354792594909668e-01,6.484535057097673416e-03
-4.875291883945465088e-01,-8.306226730346679688e-01,1.617691293358802795e-02
-4.688541889190673828e-01,-8.446182012557983398e-01,1.473914179950952530e-02
-4.659021198749542236e-01,-8.505771756172180176e-01,1.387943141162395477e-02
-4.282037317752838135e-01,-8.739940524101257324e-01,8.446914143860340118e-03
-4.111092686653137207e-01,-8.773915767669677734e-01,4.683732055127620697e-03
-3.813618421554565430e-01,-8.890292048454284668e-01,2.731757005676627159e-03
-3.371922969818115234e-01,-9.054395556449890137e-01,-2.980919927358627319e-02
-3.197401463985443115e-01,-9.122432470321655273e-01,-4.803330823779106140e-02
-3.197401463985443115e-01,-9.122432470321655273e-01,-4.803330823779106140e-02
-2.993233203887939453e-01,-9.192727804183959961e-01,-5.442973226308822632e-02
-2.860952317714691162e-01,-9.263853430747985840e-01,-5.780041962862014771e-02
-2.627322375774383545e-01,-9.275736212730407715e-01,-5.246142297983169556e-02
-2.319002300500869751e-01,-9.327138662338256836e-01,-4.427998140454292297e-02
-2.013862878084182739e-01,-9.357204437255859375e-01,-3.883993253111839294e-02
-1.774022877216339111e-01,-9.461129307746887207e-01,-2.081898041069507599e-02
-1.462360322475433350e-01,-9.470275044441223145e-01,-1.337013114243745804e-02
-1.191657185554504395e-01,-9.564988613128662109e-01,4.526278469711542130e-03
-9.314586967229843140e-02,-9.560371041297912598e-01,1.244805846363306046e-02
-6.405694037675857544e-02,-9.645955562591552734e-01,1.964514888823032379e-02
-4.954371601343154907e-02,-9.661960005760192871e-01,1.682678796350955963e-02
-2.842477336525917053e-02,-9.671325683593750000e-01,1.632130518555641174e-02
-6.082331761717796326e-03,-9.706791043281555176e-01,1.217841915786266327e-02
1.179746724665164948e-02,-9.710944294929504395e-01,1.077478379011154175e-02
3.659434244036674500e-02,-9.760075211524963379e-01,-2.112413756549358368e-03
4.862549901008605957e-02,-9.632983803749084473e-01,-7.370520383119583130e-03
6.456873565912246704e-02,-9.715209603309631348e-01,2.920869272202253342e-03
7.576483488082885742e-02,-9.652056694030761719e-01,3.750866744667291641e-03
9.555466473102569580e-02,-9.573795795440673828e-01,-1.778610982000827789e-02
1.122649461030960083e-01,-9.544665813446044922e-01,-1.451399270445108414e-02
1.264373362064361572e-01,-9.512323737144470215e-01,-1.856384612619876862e-02
1.553962230682373047e-01,-9.365515112876892090e-01,-1.939407549798488617e-02
1.830296665430068970e-01,-9.341543912887573242e-01,-2.229635044932365417e-02
1.900541633367538452e-01,-9.330510497093200684e-01,-2.183049544692039490e-02
2.177958488464355469e-01,-9.267314076423645020e-01,-1.657178439199924469e-02
2.434680312871932983e-01,-9.200123548507690430e-01,-1.231816876679658890e-02
2.613016963005065918e-01,-9.105805754661560059e-01,-1.427290774881839752e-02
2.920987606048583984e-01,-9.109639525413513184e-01,1.522292965091764927e-03
3.206264972686767578e-01,-9.047296643257141113e-01,4.133870825171470642e-03
3.476673364639282227e-01,-8.951579928398132324e-01,1.252344809472560883e-04
3.697154819965362549e-01,-8.899417519569396973e-01,-9.390545310452580452e-04
3.885238766670227051e-01,-8.842470049858093262e-01,-7.072880864143371582e-03
4.077607691287994385e-01,-8.831120133399963379e-01,-1.860431209206581116e-02
4.329723715782165527e-01,-8.645089268684387207e-01,-2.515693195164203644e-02
4.491508901119232178e-01,-8.558196425437927246e-01,-3.311624377965927124e-02
4.774850606918334961e-01,-8.487511277198791504e-01,-3.930433094501495361e-02
4.877186119556427002e-01,-8.431633710861206055e-01,-4.303966462612152100e-02
5.003637075424194336e-01,-8.325743675231933594e-01,-3.473134338855743408e-02
5.131042003631591797e-01,-8.161708712577819824e-01,-2.279440686106681824e-02
5.376178622245788574e-01,-8.103036880493164062e-01,-1.609827019274234772e-02
5.505744814872741699e-01,-7.933753728866577148e-01,-1.106501556932926178e-02
5.679694414138793945e-01,-7.702012062072753906e-01,8.303275331854820251e-03
5.840092301368713379e-01,-7.653037309646606445e-01,2.321417629718780518e-02
5.924513936042785645e-01,-7.505838871002197266e-01,3.570918366312980652e-02
6.029000282287597656e-01,-7.318482398986816406e-01,4.376692324876785278e-02
6.130082011222839355e-01,-7.119655609130859375e-01,4.319695010781288147e-02
6.296021342277526855e-01,-6.963259577751159668e-01,4.087656736373901367e-02
6.392146348953247070e-01,-6.868317723274230957e-01,4.030616953969001770e-02
6.522524952888488770e-01,-6.607646942138671875e-01,3.416311368346214294e-02
6.587091088294982910e-01,-6.398180127143859863e-01,1.896969228982925415e-02
6.687077879905700684e-01,-6.191180944442749023e-01,9.075865149497985840e-03
6.734170913696289062e-01,-6.090642213821411133e-01,-5.779847269877791405e-04
6.913696527481079102e-01,-5.794072747230529785e-01,-1.827664673328399658e-02
7.009996175765991211e-01,-5.544487237930297852e-01,-2.781595289707183838e-02
7.220833897590637207e-01,-5.344887375831604004e-01,-3.540627658367156982e-02
7.339408993721008301e-01,-5.125591754913330078e-01,-4.775312170386314392e-02
7.412921190261840820e-01,-4.897438585758209229e-01,-4.152626544237136841e-02
7.758802175521850586e-01,-4.469124674797058105e-01,-2.846259437501430511e-02
7.826794981956481934e-01,-4.401478171348571777e-01,-2.539847046136856079e-02
8.121593594551086426e-01,-4.047802090644836426e-01,9.120456525124609470e-04
8.158462643623352051e-01,-3.907818198204040527e-01,6.603172514587640762e-03
8.464595079421997070e-01,-3.568397760391235352e-01,2.413433417677879333e-02
8.736219406127929688e-01,-3.141026198863983154e-01,3.711669892072677612e-02
8.813525438308715820e-01,-3.027245402336120605e-01,3.783245012164115906e-02
8.813525438308715820e-01,-3.027245402336120605e-01,3.783245012164115906e-02
9.031773805618286133e-01,-2.730960249900817871e-01,1.707598194479942322e-02
9.134771227836608887e-01,-2.657340168952941895e-01,7.608696818351745605e-03
9.211287498474121094e-01,-2.515595257282257080e-01,-1.157237682491540909e-03
9.308589100837707520e-01,-2.316114306449890137e-01,-1.002703700214624405e-02
9.360809326171875000e-01,-2.165065854787826538e-01,-1.239703129976987839e-02
9.368771910667419434e-01,-2.000589817762374878e-01,-2.371016517281532288e-02
9.338379502296447754e-01,-1.792896538972854614e-01,-3.792076930403709412e-02
9.345114827156066895e-01,-1.668584197759628296e-01,-4.564350843429565430e-02
9.415425062179565430e-01,-1.552466601133346558e-01,-4.275642707943916321e-02
9.349688291549682617e-01,-1.301492899656295776e-01,-4.963244870305061340e-02
9.338195919990539551e-01,-1.121686846017837524e-01,-5.437193810939788818e-02
9.268983602523803711e-01,-1.021442636847496033e-01,-4.920603707432746887e-02
9.347583651542663574e-01,-7.584577053785324097e-02,-3.701118752360343933e-02
9.323216080665588379e-01,-6.155822798609733582e-02,-2.443679049611091614e-02
9.335439205169677734e-01,-3.810467571020126343e-02,-7.893740199506282806e-03
9.420126080513000488e-01,-1.372263580560684204e-02,9.674564003944396973e-03
9.449036121368408203e-01,7.992285303771495819e-03,1.875666342675685883e-02
9.452991485595703125e-01,2.504279091954231262e-02,1.811046712100505829e-02
9.422439932823181152e-01,5.239159613847732544e-02,8.314518257975578308e-03
