-4.725546360015869141e+00,2.803307175636291504e-01
-4.765144824981689453e+00,3.821952641010284424e-01
-4.857195377349853516e+00,1.061289310455322266e+00
-4.485173225402832031e+00,1.741649866104125977e+00
-4.485173225402832031e+00,1.741649866104125977e+00
-4.207224845886230469e+00,2.117835044860839844e+00
-4.204124450683593750e+00,2.381242036819458008e+00
-4.205471038818359375e+00,2.492814540863037109e+00
-4.197988986968994141e+00,2.845701456069946289e+00
-4.033127784729003906e+00,2.934657096862792969e+00
-4.006154537200927734e+00,2.679409980773925781e+00
-4.006154537200927734e+00,2.679409980773925781e+00
-4.261005401611328125e+00,2.828357219696044922e+00
-4.392488002777099609e+00,2.941241264343261719e+00
-4.543797016143798828e+00,2.989948987960815430e+00
-4.747478485107421875e+00,2.930317640304565430e+00
-5.165410995483398438e+00,2.721113443374633789e+00
-5.363292217254638672e+00,2.625602245330810547e+00
-5.619652271270751953e+00,2.434960365295410156e+00
-5.778786659240722656e+00,2.267979860305786133e+00
-5.744264602661132812e+00,2.146295785903930664e+00
-5.703103542327880859e+00,2.041946649551391602e+00
-5.499115943908691406e+00,1.780343532562255859e+00
-5.373726367950439453e+00,1.664698958396911621e+00
-5.223297595977783203e+00,1.504877686500549316e+00
-4.944088935852050781e+00,1.150207161903381348e+00
-4.665739536285400391e+00,9.990192651748657227e-01
-4.344781875610351562e+00,1.113041162490844727e+00
-4.228940486907958984e+00,1.119993567466735840e+00
-4.228940486907958984e+00,1.119993567466735840e+00
-4.005581855773925781e+00,1.071181654930114746e+00
-3.597543716430664062e+00,1.269399285316467285e+00
-3.750576972961425781e+00,1.359929919242858887e+00
-3.891753673553466797e+00,1.362443208694458008e+00
-3.733171224594116211e+00,1.344478845596313477e+00
-3.512448072433471680e+00,1.422653079032897949e+00
-3.503164768218994141e+00,1.459799885749816895e+00
-3.792898654937744141e+00,1.491687417030334473e+00
-3.928848028182983398e+00,1.434093832969665527e+00
-3.905977487564086914e+00,1.367733836174011230e+00
-3.915021896362304688e+00,1.384656071662902832e+00
-3.990162134170532227e+00,1.357175111770629883e+00
-4.101230621337890625e+00,1.328562974929809570e+00
-4.233358383178710938e+00,1.265674948692321777e+00
-4.150054454803466797e+00,1.237381577491760254e+00
-4.060109615325927734e+00,1.078132033348083496e+00
-4.268043041229248047e+00,1.022394657135009766e+00
-4.268043041229248047e+00,1.022394657135009766e+00
-4.469545841217041016e+00,1.265326380729675293e+00
-4.489772796630859375e+00,1.292702674865722656e+00
-4.466358661651611328e+00,1.170707464218139648e+00
-4.493170738220214844e+00,1.095076918601989746e+00
-4.508687973022460938e+00,1.063941121101379395e+00
-4.488537788391113281e+00,1.050928950309753418e+00
-4.619293212890625000e+00,1.204205989837646484e+00
-4.702981948852539062e+00,1.490165233612060547e+00
-4.637779712677001953e+00,1.656992793083190918e+00
-4.633627414703369141e+00,1.661791324615478516e+00
-4.731870651245117188e+00,1.762824416160583496e+00
-4.784152030944824219e+00,1.821315765380859375e+00
-4.772031307220458984e+00,1.799903988838195801e+00
-4.672961711883544922e+00,1.719494819641113281e+00
-4.654603958129882812e+00,1.728183865547180176e+00
-4.616175651550292969e+00,1.843443632125854492e+00
-4.617976665496826172e+00,1.868141770362854004e+00
-4.404495239257812500e+00,1.784390807151794434e+00
-4.284380435943603516e+00,1.701114296913146973e+00
-4.387978076934814453e+00,1.709809780120849609e+00
-4.406238555908203125e+00,1.646302700042724609e+00
-4.182923316955566406e+00,1.499354124069213867e+00
-4.131961822509765625e+00,1.459869623184204102e+00
-4.170429706573486328e+00,1.546620249748229980e+00
-4.172515392303466797e+00,1.518543004989624023e+00
-4.047615051269531250e+00,1.412445902824401855e+00
-3.988156318664550781e+00,1.359277725219726562e+00
-4.098902225494384766e+00,1.384245157241821289e+00
-4.191453933715820312e+00,1.414255738258361816e+00
-4.260729312896728516e+00,1.473815560340881348e+00
-4.348521232604980469e+00,1.629155993461608887e+00
-4.348521232604980469e+00,1.629155993461608887e+00
-4.452670097351074219e+00,1.727025032043457031e+00
-4.658621788024902344e+00,1.996614217758178711e+00
-4.675483226776123047e+00,2.127083301544189453e+00
-4.660623073577880859e+00,2.232687711715698242e+00
-4.703156948089599609e+00,2.221273422241210938e+00
-4.698039531707763672e+00,2.212189197540283203e+00
-4.710939884185791016e+00,2.200436830520629883e+00
-4.803974628448486328e+00,2.275450944900512695e+00
-4.850738048553466797e+00,2.348004102706909180e+00
-4.763945579528808594e+00,2.447414159774780273e+00
-4.573739528656005859e+00,2.310213804244995117e+00
-4.340411186218261719e+00,1.686377525329589844e+00
-4.340411186218261719e+00,1.686377525329589844e+00
-4.258999347686767578e+00,1.589613795280456543e+00
-4.275760650634765625e+00,1.569720387458801270e+00
-4.436330795288085938e+00,1.454695463180541992e+00
-4.578703403472900391e+00,1.401549816131591797e+00
-4.606931209564208984e+00,1.391091585159301758e+00
-4.769990921020507812e+00,1.342122793197631836e+00
-4.845109462738037109e+00,1.308993339538574219e+00
-4.836365699768066406e+00,1.272495388984680176e+00
-4.766820430755615234e+00,1.202059745788574219e+00
-4.942758560180664062e+00,1.147090911865234375e+00
-4.984631061553955078e+00,1.110109925270080566e+00
-4.742516994476318359e+00,1.253540039062500000e+00
-4.742516994476318359e+00,1.253540039062500000e+00
-4.555545330047607422e+00,1.305407047271728516e+00
-4.525684833526611328e+00,1.366234779357910156e+00
-4.602854251861572266e+00,1.536353588104248047e+00
-4.605014801025390625e+00,1.555822610855102539e+00
-4.613408565521240234e+00,1.605556011199951172e+00
-4.609512805938720703e+00,1.676813960075378418e+00
-4.570763587951660156e+00,1.767057299613952637e+00
-4.488563537597656250e+00,1.745530128479003906e+00
-4.457518100738525391e+00,1.685348629951477051e+00
-4.413603305816650391e+00,1.960056304931640625e+00
-4.340476512908935547e+00,2.021865606307983398e+00
-4.334412574768066406e+00,1.947862267494201660e+00
-4.354918479919433594e+00,1.866720676422119141e+00
-4.383953094482421875e+00,2.090776205062866211e+00
-4.350846290588378906e+00,2.155318021774291992e+00
-4.094541072845458984e+00,1.969303131103515625e+00
-4.100183963775634766e+00,1.632032871246337891e+00
-4.147092819213867188e+00,1.573147654533386230e+00
-4.396349906921386719e+00,1.700084567070007324e+00
-4.409255504608154297e+00,1.780551671981811523e+00
-4.343352317810058594e+00,1.642782568931579590e+00
-4.417303562164306641e+00,1.590835452079772949e+00
-4.625558376312255859e+00,1.461843609809875488e+00
-4.515690803527832031e+00,1.442520737648010254e+00
-4.454612731933593750e+00,1.434592485427856445e+00
-4.687303066253662109e+00,1.448102951049804688e+00
-4.934190273284912109e+00,1.458701729774475098e+00
-5.022781372070312500e+00,1.484725832939147949e+00
-4.975842952728271484e+00,1.640002608299255371e+00
-5.034307956695556641e+00,1.648886919021606445e+00
-5.102557182312011719e+00,1.656086444854736328e+00
-5.032758235931396484e+00,1.833869576454162598e+00
-4.872394561767578125e+00,1.900113224983215332e+00
-4.780958175659179688e+00,1.860139369964599609e+00
-4.705941677093505859e+00,1.792935848236083984e+00
-4.626168727874755859e+00,1.677881836891174316e+00
-4.445384979248046875e+00,1.832282662391662598e+00
-4.516830444335937500e+00,1.840052604675292969e+00
-4.540109634399414062e+00,1.803107976913452148e+00
-4.634270191192626953e+00,1.644505023956298828e+00
-4.519657611846923828e+00,1.587941527366638184e+00
-4.485754013061523438e+00,1.493229150772094727e+00
-4.451282024383544922e+00,1.471035122871398926e+00
-4.715791225433349609e+00,1.662668824195861816e+00
-5.203837871551513672e+00,1.930010080337524414e+00
-5.203837871551513672e+00,1.930010080337524414e+00
-5.528859138488769531e+00,1.914975166320800781e+00
-5.250387668609619141e+00,2.146182060241699219e+00
-5.132233619689941406e+00,2.319841146469116211e+00
-5.148817539215087891e+00,2.423892259597778320e+00
-5.146074295043945312e+00,2.428445100784301758e+00
-5.083697795867919922e+00,2.422565698623657227e+00
-4.812236785888671875e+00,2.337590694427490234e+00
-4.731669902801513672e+00,2.330538272857666016e+00
-4.571271419525146484e+00,2.259539365768432617e+00
-4.561089515686035156e+00,2.169503450393676758e+00
-4.586987972259521484e+00,2.094078540802001953e+00
-4.420771598815917969e+00,2.067258596420288086e+00
-3.961044549942016602e+00,2.023410081863403320e+00
-3.671894550323486328e+00,1.708656072616577148e+00
-3.627859115600585938e+00,1.389712929725646973e+00
-3.627859115600585938e+00,1.389712929725646973e+00
-3.514863491058349609e+00,1.168546915054321289e+00
-3.724145174026489258e+00,1.067610144615173340e+00
-3.724145174026489258e+00,1.067610144615173340e+00
-3.919943571090698242e+00,9.760040044784545898e-01
-4.113687038421630859e+00,9.899824261665344238e-01
-4.198597908020019531e+00,1.187140345573425293e+00
-4.375669002532958984e+00,1.303013801574707031e+00
-4.790703296661376953e+00,1.243325471878051758e+00
-5.085173606872558594e+00,1.225959181785583496e+00
-5.385924339294433594e+00,1.555988311767578125e+00
-5.533198833465576172e+00,1.825284957885742188e+00
-5.606422424316406250e+00,2.222503900527954102e+00
-5.519819736480712891e+00,2.520673990249633789e+00
-5.422192096710205078e+00,2.631880998611450195e+00
-5.241172313690185547e+00,2.612361192703247070e+00
-5.174092769622802734e+00,2.574417352676391602e+00
-5.164950370788574219e+00,2.591420888900756836e+00
-5.155783176422119141e+00,2.650050163269042969e+00
-5.134170532226562500e+00,2.706291198730468750e+00
-4.948259830474853516e+00,2.444259405136108398e+00
-4.665166378021240234e+00,2.182399511337280273e+00
-4.327086925506591797e+00,1.976882457733154297e+00
-4.296081542968750000e+00,1.792420148849487305e+00
-4.343738555908203125e+00,1.696111321449279785e+00
-4.143819808959960938e+00,1.472524046897888184e+00
-3.886133193969726562e+00,1.398234605789184570e+00
-3.886133193969726562e+00,1.398234605789184570e+00
-3.787494182586669922e+00,1.146475076675415039e+00
-3.787494182586669922e+00,1.146475076675415039e+00
-3.782326221466064453e+00,1.089710712432861328e+00
-3.616849184036254883e+00,1.141430974006652832e+00
-3.171174764633178711e+00,9.042763113975524902e-01
-3.280310869216918945e+00,7.968029379844665527e-01
-3.280310869216918945e+00,7.968029379844665527e-01
-3.482645273208618164e+00,8.728546500205993652e-01
-3.224503755569458008e+00,9.417662024497985840e-01
-3.221294164657592773e+00,1.003427624702453613e+00
-3.549490451812744141e+00,1.347008466720581055e+00
-4.026970863342285156e+00,1.145743131637573242e+00
-4.078857898712158203e+00,1.075537681579589844e+00
-4.144186973571777344e+00,1.098884701728820801e+00
-4.445935249328613281e+00,1.694219946861267090e+00
-5.026415824890136719e+00,2.242196083068847656e+00
-4.945778369903564453e+00,2.239319324493408203e+00
-5.045063495635986328e+00,2.304557085037231445e+00
-5.045063495635986328e+00,2.304557085037231445e+00
-5.763877868652343750e+00,2.476026058197021484e+00
-6.100410938262939453e+00,2.682339906692504883e+00
-6.072230339050292969e+00,2.704567193984985352e+00
-5.667671203613281250e+00,2.053771495819091797e+00
-5.742580890655517578e+00,2.024172306060791016e+00
-5.742580890655517578e+00,2.024172306060791016e+00
-4.693315982818603516e+00,1.063995003700256348e+00
-4.509045124053955078e+00,8.706398010253906250e-01
-4.659663200378417969e+00,9.869019985198974609e-01
-4.659663200378417969e+00,9.869019985198974609e-01
-7.640002250671386719e+00,6.166340708732604980e-01
-1.035381031036376953e+01,-9.299241304397583008e-01
-1.544392967224121094e+01,-5.255956172943115234e+00
-2.074847984313964844e+01,-1.213581180572509766e+01
-2.228007698059082031e+01,-1.551464271545410156e+01
-2.228007698059082031e+01,-1.551464271545410156e+01
-2.228007698059082031e+01,-1.551464271545410156e+01
-2.243749237060546875e+01,-1.610397911071777344e+01
-2.399387741088867188e+01,-1.806231117248535156e+01
-2.465406799316406250e+01,-1.897487258911132812e+01
-2.290630912780761719e+01,-1.691857528686523438e+01
-2.091123390197753906e+01,-1.551277446746826172e+01
-1.812462234497070312e+01,-1.381512928009033203e+01
-1.029307842254638672e+01,-8.886259078979492188e+00
-1.029307842254638672e+01,-8.886259078979492188e+00
-8.558337211608886719e+00,-7.703830718994140625e+00
4.941575050354003906e+00,2.189013481140136719e+00
7.520344257354736328e+00,4.219479084014892578e+00
7.520344257354736328e+00,4.219479084014892578e+00
1.369868469238281250e+01,8.980610847473144531e+00
1.593207645416259766e+01,1.099583244323730469e+01
1.660805892944335938e+01,1.252378845214843750e+01
1.618258666992187500e+01,1.242115974426269531e+01
1.618258666992187500e+01,1.242115974426269531e+01
1.524266242980957031e+01,1.195909500122070312e+01
1.321381855010986328e+01,1.011642742156982422e+01
1.170980453491210938e+01,8.915520668029785156e+00
6.672415733337402344e+00,4.783550739288330078e+00
3.949567317962646484e+00,2.287971258163452148e+00
1.627347111701965332e+00,-1.814438104629516602e-01
-1.143244743347167969e+00,-3.582945108413696289e+00
-3.169969797134399414e+00,-6.225707054138183594e+00
-4.973025321960449219e+00,-8.573593139648437500e+00
-6.612842559814453125e+00,-1.090023803710937500e+01
-7.476368427276611328e+00,-1.272101783752441406e+01
-7.444622516632080078e+00,-1.386129188537597656e+01
-7.280198574066162109e+00,-1.395139408111572266e+01
-6.119456768035888672e+00,-1.382997035980224609e+01
-5.724161148071289062e+00,-1.369806766510009766e+01
-4.056192874908447266e+00,-1.261927890777587891e+01
-3.559877634048461914e+00,-1.216934871673583984e+01
-7.664787769317626953e-01,-9.118723869323730469e+00
1.523946881294250488e+00,-6.116451263427734375e+00
2.807516098022460938e+00,-3.972386121749877930e+00
4.447119712829589844e+00,-7.585392594337463379e-01
6.240203380584716797e+00,2.212910890579223633e+00
6.884121894836425781e+00,3.232819795608520508e+00
6.884121894836425781e+00,3.232819795608520508e+00
7.544971466064453125e+00,5.309632778167724609e+00
7.613056659698486328e+00,6.555695533752441406e+00
7.599718093872070312e+00,6.841777801513671875e+00
7.568426132202148438e+00,6.919665336608886719e+00
6.060609817504882812e+00,6.086307048797607422e+00
5.805779933929443359e+00,5.830248832702636719e+00
5.273083686828613281e+00,5.263309001922607422e+00
3.868471145629882812e+00,3.622936964035034180e+00
2.381289005279541016e+00,1.573479294776916504e+00
2.381289005279541016e+00,1.573479294776916504e+00
1.488761186599731445e+00,2.783723771572113037e-01
2.655462026596069336e-01,-1.420421004295349121e+00
-6.004616022109985352e-01,-2.475347518920898438e+00
-1.270219445228576660e+00,-3.496107578277587891e+00
-1.611114978790283203e+00,-4.127461433410644531e+00
-2.326962709426879883e+00,-5.350460529327392578e+00
-2.668920516967773438e+00,-5.802760124206542969e+00
-2.815564393997192383e+00,-5.995381355285644531e+00
-2.684220552444458008e+00,-6.278287410736083984e+00
-2.443589925765991211e+00,-6.240617752075195312e+00
-1.816010832786560059e+00,-5.511800765991210938e+00
-1.524569869041442871e+00,-5.229435920715332031e+00
-5.586333274841308594e-01,-4.401228427886962891e+00
8.881220966577529907e-02,-3.789622783660888672e+00
7.060738205909729004e-01,-3.041478872299194336e+00
1.044952869415283203e+00,-2.607719659805297852e+00
2.197173118591308594e+00,-8.518992662429809570e-01
2.522557020187377930e+00,-3.666971325874328613e-01
3.130893945693969727e+00,5.154203176498413086e-01
3.215983390808105469e+00,6.548656821250915527e-01
3.330014944076538086e+00,9.198806285858154297e-01
3.609369277954101562e+00,1.563835501670837402e+00
3.620720624923706055e+00,1.605470776557922363e+00
3.585097789764404297e+00,1.638464808464050293e+00
3.361022472381591797e+00,1.509719848632812500e+00
3.187072277069091797e+00,1.343677878379821777e+00
3.086374521255493164e+00,1.195825219154357910e+00
2.708472251892089844e+00,7.787559628486633301e-01
2.618302822113037109e+00,6.778931021690368652e-01
2.162049055099487305e+00,3.021788597106933594e-01
1.587398052215576172e+00,-1.447642743587493896e-01
1.314995169639587402e+00,-4.458874464035034180e-01
1.142369866371154785e+00,-6.322211623191833496e-01
7.172480225563049316e-01,-1.035722374916076660e+00
5.429436564445495605e-01,-1.234943747520446777e+00
2.886333167552947998e-01,-1.491302251815795898e+00
7.437069714069366455e-02,-1.631612539291381836e+00
-9.838168323040008545e-02,-1.615899443626403809e+00
-2.094242870807647705e-01,-1.610722780227661133e+00
-3.815650343894958496e-01,-1.503323793411254883e+00
-3.762597739696502686e-01,-1.460599660873413086e+00
-1.530429571866989136e-01,-1.229703426361083984e+00
4.762793779373168945e-01,-1.114454865455627441e+00
7.518370747566223145e-01,-1.052736520767211914e+00
1.359334588050842285e+00,-7.769284248352050781e-01
1.659302711486816406e+00,-7.203515768051147461e-01
1.822262167930603027e+00,-6.932469010353088379e-01
2.535868644714355469e+00,-7.130045294761657715e-01
2.686632394790649414e+00,-7.276292443275451660e-01
3.057052373886108398e+00,-6.039293408393859863e-01
3.277072191238403320e+00,-4.887265264987945557e-01
3.342917442321777344e+00,-4.620361328125000000e-01
3.585286855697631836e+00,-2.667892873287200928e-01
3.585286855697631836e+00,-2.667892873287200928e-01
3.492079019546508789e+00,-1.366680860519409180e-01
3.148170471191406250e+00,8.904822170734405518e-02
3.148170471191406250e+00,8.904822170734405518e-02
2.565576076507568359e+00,4.558470547199249268e-01
2.174652814865112305e+00,5.800737142562866211e-01
2.174652814865112305e+00,5.800737142562866211e-01
1.389116287231445312e+00,6.345257163047790527e-01
1.203616738319396973e+00,6.416929364204406738e-01
7.904550433158874512e-01,5.948897004127502441e-01
3.375884890556335449e-01,5.507243275642395020e-01
-2.330664992332458496e-01,4.288580417633056641e-01
-2.330664992332458496e-01,4.288580417633056641e-01
-3.397971987724304199e-01,3.480476438999176025e-01
-4.402007460594177246e-01,2.475445121526718140e-01
-4.778518080711364746e-01,7.465407252311706543e-02
-4.202543497085571289e-01,-6.874688714742660522e-02
-3.606246709823608398e-01,-1.418126672506332397e-01
-2.752804458141326904e-01,-2.115152478218078613e-01
-2.225099951028823853e-01,-2.550935745239257812e-01
3.285894542932510376e-02,-2.241109311580657959e-01
3.350665569305419922e-01,-2.537596523761749268e-01
5.329320430755615234e-01,-3.068024516105651855e-01
8.723365664482116699e-01,-3.163537681102752686e-01
1.230092883110046387e+00,-3.534194529056549072e-01
1.230092883110046387e+00,-3.534194529056549072e-01
1.578885793685913086e+00,-2.160823047161102295e-01
1.757722020149230957e+00,-8.150171488523483276e-02
1.907875776290893555e+00,-6.424976140260696411e-02
2.090692996978759766e+00,-6.398832052946090698e-02
2.201024055480957031e+00,-1.097422093152999878e-01
2.313428163528442383e+00,-7.477729022502899170e-02
2.301268577575683594e+00,2.583120167255401611e-01
2.108943939208984375e+00,3.407108783721923828e-01
1.975382208824157715e+00,3.418869376182556152e-01
1.925384283065795898e+00,3.969354033470153809e-01
1.833040356636047363e+00,5.947729349136352539e-01
1.153091311454772949e+00,7.475591897964477539e-01
1.020027279853820801e+00,7.709435224533081055e-01
8.285374641418457031e-01,7.917421460151672363e-01
6.473665237426757812e-01,9.417769312858581543e-01
4.579413235187530518e-01,1.099223613739013672e+00
1.761968582868576050e-01,9.480036497116088867e-01
-1.380259990692138672e-01,8.240839242935180664e-01
-3.349037170410156250e-01,7.042589783668518066e-01
-3.755714297294616699e-01,6.029840707778930664e-01
-4.071745276451110840e-01,4.205054938793182373e-01
-5.538515448570251465e-01,1.380252391099929810e-01
-5.538515448570251465e-01,1.380252391099929810e-01
-7.438286542892456055e-01,-3.958249092102050781e-02
-7.332547307014465332e-01,-1.627444326877593994e-01
-5.461921095848083496e-01,-3.571287393569946289e-01
-4.432672560214996338e-01,-5.146103501319885254e-01
-3.824496865272521973e-01,-5.836656093597412109e-01
-2.843661904335021973e-01,-6.390928626060485840e-01
-1.536942869424819946e-01,-6.821741461753845215e-01
1.517001241445541382e-01,-6.718092560768127441e-01
8.087273240089416504e-01,-3.825163543224334717e-01
9.715073704719543457e-01,-2.728288769721984863e-01
1.118010520935058594e+00,-1.694359630346298218e-01
1.308897018432617188e+00,1.321395579725503922e-02
1.684095621109008789e+00,4.166529178619384766e-01
1.880859136581420898e+00,6.826550960540771484e-01
1.880859136581420898e+00,6.826550960540771484e-01
1.928857088088989258e+00,1.024487853050231934e+00
1.822445750236511230e+00,1.304127573966979980e+00
1.792099118232727051e+00,1.481571555137634277e+00
1.738966941833496094e+00,1.713510632514953613e+00
1.366592884063720703e+00,1.751283288002014160e+00
8.936986923217773438e-01,1.538730025291442871e+00
8.354975581169128418e-01,1.488737344741821289e+00
5.898932218551635742e-01,1.306393504142761230e+00
2.863888442516326904e-01,1.172672152519226074e+00
-2.841902077198028564e-01,8.918364048004150391e-01
-2.841902077198028564e-01,8.918364048004150391e-01
-6.321704983711242676e-01,6.888893246650695801e-01
-1.052008271217346191e+00,3.781464993953704834e-01
-1.192210435867309570e+00,1.847294121980667114e-01
-1.237782001495361328e+00,5.920530762523412704e-03
-1.211616516113281250e+00,-2.555979490280151367e-01
-1.109727859497070312e+00,-2.181565612554550171e-01
-1.025980591773986816e+00,-1.856974810361862183e-01
-7.205116748809814453e-01,-2.554529607295989990e-01
-5.878549814224243164e-01,-2.482289671897888184e-01
-4.852910935878753662e-01,6.941791623830795288e-02
-5.275533795356750488e-01,7.405977696180343628e-02
-8.927034735679626465e-01,-3.454081118106842041e-01
-9.569609165191650391e-01,-4.813461899757385254e-01
-1.386650443077087402e+00,-9.555073380470275879e-01
-1.260437965393066406e+00,-7.349029183387756348e-01
-1.284659385681152344e+00,-6.954157948493957520e-01
-1.166767954826354980e+00,-5.351901650428771973e-01
-8.103404045104980469e-01,-5.995758771896362305e-01
5.371050834655761719e-01,-2.095015525817871094e+00
1.071077704429626465e+00,-1.721719264984130859e+00
1.071077704429626465e+00,-1.721719264984130859e+00
1.676158905029296875e+00,5.724518895149230957e-01
1.061938762664794922e+00,3.118279457092285156e+00
7.309834957122802734e-01,2.839827299118041992e+00
1.066551566123962402e+00,1.473062276840209961e+00
1.825808286666870117e+00,6.326144337654113770e-01
4.367526531219482422e+00,1.498830199241638184e+00
4.071858882904052734e+00,1.804917931556701660e+00
8.803275227546691895e-01,1.478716850280761719e+00
-2.178577482700347900e-01,3.619300127029418945e-01
-7.094334363937377930e-01,-1.754885435104370117e+00
