6.460658460855484009e-02,6.843551248311996460e-02,2.492180280387401581e-02
1.635945518133334053e-01,2.071105142151649092e-01,8.627447178710789810e-01
1.668099494689009310e-01,2.222567757085354978e-01,8.642049633792354690e-01
1.924689820585422650e-01,2.329175943600861609e-01,8.673364291142324767e-01
1.742322784565359661e-01,2.408441477022707222e-01,8.700886714238974529e-01
1.432968134148304984e-01,2.590719516123798360e-01,8.720160622933562644e-01
1.432968134148304984e-01,2.590719516123798360e-01,8.720160622933562644e-01
2.060258370926315863e-01,2.121880955081776043e-01,8.711185254753197604e-01
2.060258370926315863e-01,2.121880955081776043e-01,8.711185254753197604e-01
2.069096139559613301e-01,2.315936703079950754e-01,8.694286938851348845e-01
1.803974472104698523e-01,2.689640241299550705e-01,8.672853765012091820e-01
1.308094150222775254e-01,2.476000557804534097e-01,8.581892983411990583e-01
1.308094150222775254e-01,2.476000557804534097e-01,8.581892983411990583e-01
1.150142716348640654e-01,2.702113370678809190e-01,8.511939068531425567e-01
4.258352050935331617e-02,2.295746751376459838e-01,8.363552349339868908e-01
1.455336486768747835e-02,2.599978709723554937e-01,8.278394650913364350e-01
1.455336486768747835e-02,2.599978709723554937e-01,8.278394650913364350e-01
-5.289132286254511622e-03,2.866519755390778412e-01,8.177522797519022335e-01
-1.088690287926321609e-01,2.971671999617584992e-01,7.998799465112074181e-01
-1.678558982442305281e-01,2.964225852054566124e-01,7.944474356708522977e-01
-1.678558982442305281e-01,2.964225852054566124e-01,7.944474356708522977e-01
-2.463830207137560624e-01,2.905202445686268509e-01,7.886642095100819816e-01
-2.846636683423828251e-01,2.787281438379651810e-01,7.861685511777600777e-01
-3.424667565847215878e-01,2.447256246268798008e-01,7.860199520087888247e-01
-4.839935471884377893e-01,1.577741639631186632e-01,7.920542317003156363e-01
-4.839935471884377893e-01,1.577741639631186632e-01,7.920542317003156363e-01
-5.613523237482711536e-01,8.010520158829895210e-02,8.051709726759348484e-01
-5.613523237482711536e-01,8.010520158829895210e-02,8.051709726759348484e-01
-6.290855716334429193e-01,3.982226169924212023e-02,8.107647178343232452e-01
-6.238135426523032656e-01,1.575661956029312388e-02,8.184419420962469882e-01
