-5.990620366670416086e-01,-3.756656441895321885e-01,0.000000000000000000e+00
-5.916642574541780553e-01,-3.872123531748388747e-01,0.000000000000000000e+00
-5.831408175185713860e-01,-3.999334781482694057e-01,0.000000000000000000e+00
-5.630372784894990268e-01,-4.277721625247936088e-01,0.000000000000000000e+00
-5.530451030695694437e-01,-4.406144731744174869e-01,0.000000000000000000e+00
-5.455763519272874840e-01,-4.498293501070296241e-01,0.000000000000000000e+00
-5.386222752217449949e-01,-4.581332171267991082e-01,0.000000000000000000e+00
-5.279355724703723718e-01,-4.704083665501499478e-01,0.000000000000000000e+00
-5.198994075528518000e-01,-4.792750838779268885e-01,0.000000000000000000e+00
-5.083644851947957122e-01,-4.914931842789180272e-01,0.000000000000000000e+00
-4.962887560899058581e-01,-5.036838994634770250e-01,0.000000000000000000e+00
-4.825963493019425621e-01,-5.168179211680236085e-01,0.000000000000000000e+00
-4.733701067053597833e-01,-5.252815836080266809e-01,0.000000000000000000e+00
-4.585287775644849573e-01,-5.382855748998101042e-01,0.000000000000000000e+00
-4.394583617462022862e-01,-5.539642121034029643e-01,0.000000000000000000e+00
-4.263514055112979650e-01,-5.641138883404137605e-01,0.000000000000000000e+00
-4.203240313030058850e-01,-5.686191244666237710e-01,0.000000000000000000e+00
-4.096902461774699633e-01,-5.763279467343607188e-01,0.000000000000000000e+00
-3.858795010069954179e-01,-5.925343962189809632e-01,0.000000000000000000e+00
-3.700163168896303256e-01,-6.025677764662102920e-01,0.000000000000000000e+00
-3.668146416277483501e-01,-6.045221407752627840e-01,0.000000000000000000e+00
-3.526395865486127157e-01,-6.128991124147786795e-01,0.000000000000000000e+00
-3.376035754150135126e-01,-6.213081569293931183e-01,0.000000000000000000e+00
-3.047438792117503348e-01,-6.380683098877221182e-01,0.000000000000000000e+00
-2.992690640898368337e-01,-6.406543742758595839e-01,0.000000000000000000e+00
-2.934483753807253792e-01,-6.433413176428302016e-01,0.000000000000000000e+00
-2.629381554854050562e-01,-6.564019548949661109e-01,0.000000000000000000e+00
-2.616308384032193790e-01,-6.569241237741453299e-01,0.000000000000000000e+00
-2.419123273469099555e-01,-6.644384289590733461e-01,0.000000000000000000e+00
-2.324396419128109681e-01,-6.678112104984793573e-01,0.000000000000000000e+00
-2.153671482036401963e-01,-6.735109438417695715e-01,0.000000000000000000e+00
-1.955402370112227783e-01,-6.795322035853744724e-01,0.000000000000000000e+00
-1.628649575844427211e-01,-6.880952009649665690e-01,0.000000000000000000e+00
-1.565333872952375527e-01,-6.895631215935776881e-01,0.000000000000000000e+00
-1.492766993199931003e-01,-6.911703603599682610e-01,0.000000000000000000e+00
-1.334115626183655090e-01,-6.944071967943059587e-01,0.000000000000000000e+00
-1.183944540064938294e-01,-6.971246325159542456e-01,0.000000000000000000e+00
-1.006728778353410125e-01,-6.999035445462113980e-01,0.000000000000000000e+00
-8.521153953702891026e-02,-7.019536975682437729e-01,0.000000000000000000e+00
-6.775395381700191622e-02,-7.038532529882657318e-01,0.000000000000000000e+00
-5.300179596631999362e-02,-7.051175856723080893e-01,0.000000000000000000e+00
-3.190741101599183643e-02,-7.063865210508031289e-01,0.000000000000000000e+00
-1.414606131480367415e-02,-7.069652671449128123e-01,0.000000000000000000e+00
2.685578964343633256e-03,-7.071016812776125260e-01,0.000000000000000000e+00
1.496076050171982197e-02,-7.069484957514303725e-01,0.000000000000000000e+00
3.337636592398329771e-02,-7.063186378665852194e-01,0.000000000000000000e+00
4.775894777671078201e-02,-7.054920856446664779e-01,0.000000000000000000e+00
6.928791459491087656e-02,-7.037039042744386297e-01,0.000000000000000000e+00
