-2.140676983349987239e-02,4.397095741694633242e-01,8.625109791755676270e-01
-2.140676983349987239e-02,4.397095741694633242e-01,8.625109791755676270e-01
1.871055442866079166e-01,3.965840443023128103e-01,8.638136386871337891e-01
7.125288003771039491e-02,4.483644385576768254e-01,8.675739765167236328e-01
3.117200552151955240e-02,3.606461793713060526e-01,8.712046146392822266e-01
-9.491548233609359286e-02,4.622659975589926695e-01,8.725836277008056641e-01
5.469869039712875747e-01,6.148156300809437536e-02,8.717195391654968262e-01
4.809113730837158429e-01,6.195320814038818291e-02,8.698244094848632812e-01
4.809113730837158429e-01,6.195320814038818291e-02,8.698244094848632812e-01
3.161950109489505278e-01,4.117323113855607675e-01,8.671359419822692871e-01
4.476669006496798997e-01,4.378981377480136716e-01,8.605985641479492188e-01
-1.890542166678995106e-01,-1.004553365836670098e-01,8.546850085258483887e-01
-1.890542166678995106e-01,-1.004553365836670098e-01,8.546850085258483887e-01
-1.301567171062437134e-02,4.012806860990653091e-02,8.393500447273254395e-01
8.683308853866462951e-02,6.820776897085689683e-02,8.351351618766784668e-01
1.063758754123472483e-01,5.270106605591157178e-01,8.258525729179382324e-01
1.063758754123472483e-01,5.270106605591157178e-01,8.258525729179382324e-01
1.749535372306167402e-01,5.402570486442934694e-01,8.152460455894470215e-01
-3.115162492154002205e-01,3.680856125585781347e-01,8.000456690788269043e-01
-2.375660629658057632e-01,3.834193130040043918e-01,7.955884337425231934e-01
-2.375660629658057632e-01,3.834193130040043918e-01,7.955884337425231934e-01
-4.643541769313607182e-01,3.752440455168906119e-01,7.891926765441894531e-01
-1.586321378433620533e-01,3.627656411645919787e-01,7.875981330871582031e-01
-6.218252449525137893e-01,2.026045389530446716e-01,7.946688532829284668e-01
-6.218252449525137893e-01,2.026045389530446716e-01,7.946688532829284668e-01
-6.218252449525137893e-01,2.026045389530446716e-01,7.946688532829284668e-01
-3.245106528921605782e-01,-8.621468141241955818e-02,8.064330220222473145e-01
-3.245106528921605782e-01,-8.621468141241955818e-02,8.064330220222473145e-01
-3.484950263538215132e-01,1.152320561396622672e-01,8.204438090324401855e-01
-3.484950263538215132e-01,1.152320561396622672e-01,8.204438090324401855e-01
-5.725393437841470590e-01,1.152052912658913797e-01,8.281900882720947266e-01
-7.495620365761059833e-01,-4.345784701962384505e-02,8.313110470771789551e-01
-7.770621875473671114e-01,-1.810872379120855025e-01,8.322687745094299316e-01
-7.770621875473671114e-01,-1.810872379120855025e-01,8.322687745094299316e-01
