9.819526844269624299e-02,-2.160580148251412813e-01,3.645284500000000594e-01,-1.621799456937385475e+00
1.141530129182350972e-01,-2.226425807518213063e-01,3.653793000000000180e-01,-1.525985312502950775e+00
1.141530129182350972e-01,-2.226425807518213063e-01,3.653793000000000180e-01,-1.525985312502950775e+00
1.181971229020613023e-01,-2.254081237410572869e-01,3.653793000000000180e-01,-1.498389370971440870e+00
1.245855303697001870e-01,-2.290229321571627119e-01,3.621260500000000881e-01,-1.442906670717383655e+00
1.324859475462315805e-01,-2.306427333111761568e-01,3.648704583333333695e-01,-1.389264614250735441e+00
1.358654906471637169e-01,-2.244127339941265620e-01,3.653042250000000379e-01,-1.349702157835117822e+00
1.363061023271389116e-01,-2.075093010155005524e-01,3.659465333333333792e-01,-1.294230243383475809e+00
1.368246863704045968e-01,-1.994108611671649711e-01,3.714520333333333757e-01,-1.252544981262956103e+00
1.363568521906617370e-01,-1.968952392014761132e-01,3.714520333333333757e-01,-1.224266871018222069e+00
1.350585112249776676e-01,-1.873918653648260491e-01,3.792598333333333516e-01,-1.153418663380789688e+00
1.367037039555093481e-01,-1.808973975067747486e-01,3.855911583333334058e-01,-1.110658815760422913e+00
1.304616538345271248e-01,-1.802342703953450365e-01,3.886358666666666628e-01,-1.009508761765905316e+00
1.304616538345271248e-01,-1.802342703953450365e-01,3.886358666666666628e-01,-1.009508761765905316e+00
1.296899529744062196e-01,-1.807193984774165818e-01,3.886358666666666628e-01,-9.953739011222552113e-01
1.236663153523241271e-01,-1.773841720414990331e-01,3.877099416666666687e-01,-9.249332902896594266e-01
1.192930303353857274e-01,-1.724288448459454226e-01,3.783339083333333575e-01,-8.679913774953209593e-01
1.170806175821808015e-01,-1.761498634552745579e-01,3.734790583333333913e-01,-8.246988310779111986e-01
1.144685475731390539e-01,-1.823469394433480661e-01,3.686325500000000588e-01,-7.803426847001507793e-01
1.101825476609279986e-01,-1.850809905526938637e-01,3.656629166666667263e-01,-7.224684657872029181e-01
1.074650414398543308e-01,-1.879952377992971380e-01,3.635858416666667425e-01,-6.792980253057732121e-01
1.068910470011581876e-01,-1.908933063422781629e-01,3.623179083333333828e-01,-6.373463804972182567e-01
1.077695156538560489e-01,-1.922505863918370639e-01,3.620843416666666981e-01,-5.814119415432568161e-01
1.096738838927228676e-01,-1.929548260525948689e-01,3.601657583333333634e-01,-5.397148949349133140e-01
1.135980018246841861e-01,-1.945374261751312839e-01,3.562118083333333796e-01,-4.982134907981499716e-01
1.208220842752547181e-01,-1.979757169452348864e-01,3.575548166666667194e-01,-4.437045753966805672e-01
1.272412013192135705e-01,-2.003972627454166933e-01,3.583055666666666861e-01,-4.029556474259189947e-01
1.298332726529445313e-01,-2.022147536760980913e-01,3.583055666666666861e-01,-3.753282140145188239e-01
1.360403687846194476e-01,-2.044388926604777668e-01,3.661634166666666856e-01,-2.942089597114641020e-01
1.360403687846194476e-01,-2.044388926604777668e-01,3.661634166666666856e-01,-2.942089597114641020e-01
1.442960266834321659e-01,-2.136417620576260279e-01,3.712434916666667029e-01,-1.713043583651730761e-01
1.474768230656387513e-01,-2.166363369006087947e-01,3.712434916666667029e-01,-1.298233607002623746e-01
1.520942783426453837e-01,-2.161379096578436576e-01,3.752308083333333877e-01,-8.854643607625739543e-02
1.561339275316457054e-01,-2.152447187177446986e-01,3.851490500000000483e-01,-3.201333931519211723e-02
1.561339275316457054e-01,-2.152447187177446986e-01,3.851490500000000483e-01,-3.201333931519211723e-02
1.542184322728493984e-01,-2.161407392665018745e-01,3.869591916666667020e-01,1.233970281542250830e-02
1.519717562877449246e-01,-2.144051571840972226e-01,3.897786750000000189e-01,5.684477399357782540e-02
1.532820981230911817e-01,-2.140834639691724661e-01,3.849655333333333873e-01,1.156681601637868373e-01
1.539600723575980934e-01,-2.155680264740803265e-01,3.863669333333333844e-01,1.602158377581942017e-01
1.512777032181566450e-01,-2.145480024870663471e-01,3.868257250000000647e-01,2.055328027229846033e-01
1.484628584592405931e-01,-2.132531236307994016e-01,3.862668333333333925e-01,2.653195041937457255e-01
1.516104984858756832e-01,-2.134804577193512853e-01,3.846735750000000453e-01,3.082332658803622616e-01
1.504105613224700488e-01,-2.071821816098547708e-01,3.785507916666667194e-01,3.511026360005585212e-01
1.432168971649752653e-01,-1.999887671237121634e-01,3.710850000000000537e-01,4.098947799622295052e-01
1.377198913260779256e-01,-1.999904315993934756e-01,3.667890416666667042e-01,4.540065147309477744e-01
1.352827910006543788e-01,-2.011041156329941570e-01,3.625431333333333783e-01,4.834063484268230071e-01
1.309577008770680118e-01,-2.027552921536001085e-01,3.588477750000000355e-01,5.564289272257643137e-01
1.271354155672885788e-01,-2.040265520999494375e-01,3.580886833333333796e-01,6.017319272395885710e-01
1.219701979883230925e-01,-2.031929660339978072e-01,3.563703000000000287e-01,6.474300404906396800e-01
1.187929219721824692e-01,-2.020680301447915217e-01,3.554443750000000346e-01,7.070178038279719690e-01
1.189868750009458881e-01,-2.036491155944579468e-01,3.554443750000000346e-01,7.355179551285910833e-01
1.256550808306112210e-01,-1.992797004834785668e-01,3.549855833333334099e-01,8.819710424264466386e-01
1.236218072726061740e-01,-2.049933128651618142e-01,3.611167083333333694e-01,9.235021740988781369e-01
1.236218072726061740e-01,-2.049933128651618142e-01,3.611167083333333694e-01,9.235021740988781369e-01
1.236218072726061740e-01,-2.049933128651618142e-01,3.611167083333333694e-01,9.235021740988781369e-01
1.267754061221803286e-01,-2.087630673224394329e-01,3.611167083333333694e-01,9.504015658472779737e-01
1.422546970631296259e-01,-2.121653055492860873e-01,3.613169083333333531e-01,1.015575842203269241e+00
1.465331985123964342e-01,-2.072992608292773542e-01,3.635524750000000416e-01,1.055858883430835116e+00
1.464559002617568662e-01,-2.014392078771533867e-01,3.679985833333333511e-01,1.110741906386433442e+00
1.480104872585770170e-01,-2.012718947816691528e-01,3.679985833333333511e-01,1.138133050830116400e+00
1.533789706077428039e-01,-2.029246525541723301e-01,3.693249083333333682e-01,1.191782297831708082e+00
1.599155497005309845e-01,-2.008884495189681985e-01,3.705177666666666925e-01,1.286306806508272116e+00
1.603327005957782547e-01,-1.989508833126378551e-01,3.717857000000000522e-01,1.328753200068336415e+00
1.603327005957782547e-01,-1.989508833126378551e-01,3.717857000000000522e-01,1.328753200068336415e+00
1.625509306914893204e-01,-1.982973935154028478e-01,3.728701166666666955e-01,1.386794532339686858e+00
1.649063801623667225e-01,-2.016455695721209029e-01,3.742882000000000708e-01,1.429795262880651396e+00
1.643613309557683810e-01,-2.016342844270016810e-01,3.776999416666667053e-01,1.473925573197973016e+00
1.633058869262563606e-01,-1.979851545223478559e-01,3.780002416666666809e-01,1.533995701587745453e+00
1.606144297495950279e-01,-2.088698101478811686e-01,3.854910583333333585e-01,1.675977208257303452e+00
1.642681702518860309e-01,-2.123800229121737271e-01,3.854910583333333585e-01,1.717902154875930343e+00
1.642681702518860309e-01,-2.123800229121737271e-01,3.854910583333333585e-01,1.717902154875930343e+00
1.680307341742204308e-01,-2.132524411957700539e-01,3.881770750000000381e-01,1.760539763402262370e+00
1.680307341742204308e-01,-2.132524411957700539e-01,3.881770750000000381e-01,1.760539763402262370e+00
1.700354286847775842e-01,-2.159012545054764809e-01,3.828217250000000016e-01,1.817724223592879884e+00
1.670019883346364475e-01,-2.136685767608517417e-01,3.787676750000000259e-01,1.860986210236781124e+00
1.609412828391318107e-01,-2.076254814180552577e-01,3.724613750000000389e-01,1.906010543732042484e+00
1.511777181639809842e-01,-1.966458840996606339e-01,3.716272083333333476e-01,1.966483741552798703e+00
1.444939661314523227e-01,-1.889615824455891935e-01,3.726949416666666681e-01,2.011718597932230512e+00
1.382420623144368088e-01,-1.842558600232032384e-01,3.760900000000000354e-01,2.056555844360913543e+00
1.318336228819734779e-01,-1.823991374007136179e-01,3.769742166666667504e-01,2.115115560938447992e+00
1.247876476516803917e-01,-1.779289216424747577e-01,3.766739166666667193e-01,2.159387950899925190e+00
1.184108332571617572e-01,-1.718312814316020620e-01,3.743799583333333736e-01,2.205111364181332245e+00
1.130549083770113622e-01,-1.735841740610922224e-01,3.699672166666667095e-01,2.264801725799659771e+00
1.075334597127341474e-01,-1.757882061792417905e-01,3.679401916666667494e-01,2.309690371237381079e+00
1.043805183310541201e-01,-1.722923079058084062e-01,3.647787000000000668e-01,2.353725207229623528e+00
1.067055827983693916e-01,-1.694626992475992133e-01,3.625264500000000556e-01,2.411164265620452607e+00
1.114181795053191121e-01,-1.729318327520773246e-01,3.617673583333333998e-01,2.452742868139314414e+00
1.118936619508175273e-01,-1.746955611182527401e-01,3.626015250000000356e-01,2.494773142779053821e+00
1.118854560857087260e-01,-1.757286512393649025e-01,3.627767000000000075e-01,2.551612989924615160e+00
1.150589454196744021e-01,-1.795741226953848357e-01,3.580052666666667105e-01,2.593934348071500473e+00
1.211449675902915996e-01,-1.849423730179552416e-01,3.613919833333333886e-01,2.635426131538825878e+00
1.277449548841588789e-01,-1.861708226497815477e-01,3.613502750000000541e-01,2.689951159064890351e+00
1.327846876415112176e-01,-1.809017917225733962e-01,3.648537750000000468e-01,2.730982748295850193e+00
1.363323594310114073e-01,-1.772115659133482735e-01,3.668891416666666960e-01,2.772387446395530031e+00
1.421882179044185179e-01,-1.835284675057185511e-01,3.719275083333333787e-01,2.827028854061230501e+00
1.483544178686039272e-01,-1.902724236236398303e-01,3.758314083333333944e-01,2.867334998211252817e+00
1.516345668042272665e-01,-1.893351240779864442e-01,3.758314083333333944e-01,2.906973754192101467e+00
1.508239505026776062e-01,-1.816530861108415495e-01,3.803776166666666958e-01,2.961952051735697200e+00
1.498449891307212789e-01,-1.813624520121298322e-01,3.818707749999999956e-01,3.003591108011304023e+00
1.506023754999830100e-01,-1.906181185778889065e-01,3.801190250000000548e-01,3.100270513483905699e+00
1.506023754999830100e-01,-1.906181185778889065e-01,3.801190250000000548e-01,3.100270513483905699e+00
1.527602184179765177e-01,-1.909546422711340674e-01,3.766155250000000065e-01,-3.141246975280300724e+00
1.488767969164229710e-01,-1.850987338634565160e-01,3.748721166666666993e-01,-3.098577275662833141e+00
1.334892768421621079e-01,-1.831994505977960763e-01,3.671393916666667034e-01,-2.996071938989574690e+00
1.263255149902818564e-01,-1.880450222669247939e-01,3.625431333333333783e-01,-2.935672244414904597e+00
1.263255149902818564e-01,-1.880450222669247939e-01,3.625431333333333783e-01,-2.935672244414904597e+00
1.208392783090425360e-01,-1.905713135217307896e-01,3.605578166666666973e-01,-2.876676568366923981e+00
1.208392783090425360e-01,-1.905713135217307896e-01,3.605578166666666973e-01,-2.876676568366923981e+00
1.151800526702457528e-01,-1.859344837477938106e-01,3.623345916666667610e-01,-2.802915528287217128e+00
1.123713664713505006e-01,-1.854355904518379117e-01,3.623345916666667610e-01,-2.773061226151320113e+00
1.017875814699688991e-01,-1.886743438772673365e-01,3.640029250000000882e-01,-2.698068740383560815e+00
1.005337569063811942e-01,-1.918190544267033282e-01,3.640029250000000882e-01,-2.669022175006284581e+00
1.055611142870430536e-01,-1.983795353902749747e-01,3.718190666666666977e-01,-2.596935197987801480e+00
1.076522616644868952e-01,-1.997944562326772477e-01,3.748137250000000420e-01,-2.555164048922126785e+00
1.101064311880221719e-01,-1.998780628461489239e-01,3.746635750000000264e-01,-2.514168944998101285e+00
1.163334261264670350e-01,-2.007931582862137743e-01,3.711350500000000774e-01,-2.459438854068100699e+00
1.216655822938884635e-01,-2.031886383972264232e-01,3.699338500000000640e-01,-2.417992876971524652e+00
1.260433863623016126e-01,-2.034341319154613081e-01,3.694500333333333719e-01,-2.376809487558430245e+00
1.304450257224709364e-01,-2.015295722618911378e-01,3.650539750000000305e-01,-2.321614941334320115e+00
1.337443660626996544e-01,-1.999736536845259649e-01,3.650539750000000305e-01,-2.280082145186207221e+00
1.368519754491994977e-01,-1.971482228602768338e-01,3.644200083333333784e-01,-2.238340290892523399e+00
1.420610852518808809e-01,-1.974299686588504021e-01,3.679318500000000602e-01,-2.183697152172114020e+00
1.435382241952501414e-01,-1.959537451771058703e-01,3.696502333333334112e-01,-2.143175957764067885e+00
1.416726632068928127e-01,-1.887695851757512921e-01,3.714770583333333875e-01,-2.087970359421433830e+00
1.405630072044408707e-01,-1.885105428254706394e-01,3.697253083333333912e-01,-2.046780445263668646e+00
1.402442934009856257e-01,-1.898529258176819001e-01,3.738711166666667252e-01,-2.005855648792421064e+00
1.405589292390216627e-01,-1.901370185269661006e-01,3.759565333333333981e-01,-1.964343625300811080e+00
1.418504292096555985e-01,-1.911312597856767437e-01,3.785174250000000185e-01,-1.909163060672423695e+00
1.409182229595870028e-01,-1.890763646885716132e-01,3.802691750000000703e-01,-1.867590450266014113e+00
1.361068562657089531e-01,-1.860139458168190429e-01,3.785925000000000540e-01,-1.825350318532376281e+00
1.296718684461289073e-01,-1.868020417624007556e-01,3.784423500000000384e-01,-1.769030853063816577e+00
1.275905914094751514e-01,-1.913064957854039572e-01,3.764486916666666683e-01,-1.726739721795303772e+00
1.275568524874152176e-01,-1.952927818840618224e-01,3.719191666666667451e-01,-1.684316364578668512e+00
1.271224659464880724e-01,-1.962803818848040671e-01,3.719191666666667451e-01,-1.670210266074791283e+00
1.261010437999018075e-01,-1.996402425608048703e-01,3.688244083333333534e-01,-1.585545845018137001e+00
1.251436290656399164e-01,-2.008366510357661450e-01,3.634774000000000060e-01,-1.542764425792940708e+00
1.250086234431297127e-01,-2.067165611827680161e-01,3.607663583333333701e-01,-1.442861530136906989e+00
1.250086234431297127e-01,-2.067165611827680161e-01,3.607663583333333701e-01,-1.442861530136906989e+00
1.257844355581834161e-01,-2.030023502789753964e-01,3.619925833333333398e-01,-1.400507548266668234e+00
1.285591914203153829e-01,-2.005943699555961801e-01,3.636025250000000653e-01,-1.343883150853294461e+00
1.295001444900892307e-01,-2.049207916597275969e-01,3.643365916666667093e-01,-1.301791889824592152e+00
1.302796850306690568e-01,-2.095302241639503682e-01,3.674480333333333681e-01,-1.259628190814239712e+00
1.322203221946313956e-01,-2.100067136172359961e-01,3.691997833333333645e-01,-1.203441617084075155e+00
1.374939886866119454e-01,-2.105451715001363799e-01,3.713185666666667384e-01,-1.161291233879172768e+00
1.410666276113316520e-01,-2.060222750865843833e-01,3.730870000000000020e-01,-1.106674393874528040e+00
1.399118643179164956e-01,-2.034302703318806860e-01,3.730870000000000020e-01,-1.092848260180245390e+00
1.366167600682966499e-01,-1.955234782134899207e-01,3.736208666666666622e-01,-1.021840728930598852e+00
1.395593783028876711e-01,-1.970213398790913728e-01,3.744300083333333973e-01,-9.788566431464476025e-01
1.443394362092004779e-01,-1.989021641094462223e-01,3.767907000000000894e-01,-9.221674643395576521e-01
1.455055012924916513e-01,-1.943609085291294614e-01,3.796352083333333627e-01,-8.793026215932144840e-01
1.414421666145464496e-01,-1.863425299610644015e-01,3.768574333333333803e-01,-8.357421611701427722e-01
1.376165190638908020e-01,-1.831496328406547747e-01,3.719108250000000560e-01,-7.775566187257644257e-01
1.377258667937737990e-01,-1.849470501946196832e-01,3.720609750000000715e-01,-7.344065514266738814e-01
1.402375522744763736e-01,-1.831993174397415491e-01,3.674647166666666909e-01,-6.777743642671115731e-01
1.408238305437004845e-01,-1.778725458511491442e-01,3.709265083333334045e-01,-6.342488578333470572e-01
1.388184785652492315e-01,-1.750697685409224880e-01,3.709265083333334045e-01,-6.051443687023616569e-01
1.363759520491046595e-01,-1.747894209019212053e-01,3.718691166666667214e-01,-5.471210127683692193e-01
1.354202434024160961e-01,-1.752362493985660796e-01,3.709348500000000382e-01,-5.041372598793540938e-01
1.397097969702067177e-01,-1.783062915689389849e-01,3.677399916666667101e-01,-4.611604644986867507e-01
1.433952124447128718e-01,-1.820885961728535840e-01,3.677066250000000647e-01,-4.190300882914738678e-01
1.390820982236534442e-01,-1.800719673716615066e-01,3.667556750000000587e-01,-3.626333245722745957e-01
1.330225661835041373e-01,-1.743654123668669786e-01,3.665805000000000313e-01,-3.205794143778605831e-01
1.262889547819421310e-01,-1.746553140962789075e-01,3.634440333333334161e-01,-2.641502100276327814e-01
1.223266870673654222e-01,-1.787188818008194902e-01,3.632605166666667551e-01,-2.227667839271599004e-01
1.221760020839373767e-01,-1.789199671078773035e-01,3.637109666666666907e-01,-1.811719028361346573e-01
1.234605362238450632e-01,-1.821530446712334994e-01,3.615337916666667151e-01,-1.248029691503267646e-01
1.244257407042954344e-01,-1.894356916986505435e-01,3.595151083333333886e-01,-8.281043649666067208e-02
1.244257407042954344e-01,-1.894356916986505435e-01,3.595151083333333886e-01,-8.281043649666067208e-02
1.356132560024195799e-01,-1.986483648575616545e-01,3.590146083333333737e-01,1.268286360544682717e-02
1.441296623390862786e-01,-1.977114814308285895e-01,3.600656583333333716e-01,5.238194018498550791e-02
1.495201500567588659e-01,-1.984392068434495671e-01,3.642698583333333628e-01,9.254539715722835680e-02
1.531309137969587286e-01,-2.045255286196893951e-01,3.683823000000000514e-01,1.472383203452653500e-01
1.559588746242434321e-01,-2.075541419903547680e-01,3.735207666666667259e-01,1.878139597528467875e-01
1.617519990092223525e-01,-2.066560907812664272e-01,3.846068416666666989e-01,2.269464987447415705e-01
1.690368597892955571e-01,-2.046440725777115555e-01,3.853242250000000202e-01,2.797784216077879860e-01
1.703540093301783021e-01,-2.057687088612951964e-01,3.833138833333333828e-01,3.209171364935962667e-01
1.703285927865248739e-01,-2.078499692531921295e-01,3.865421083333334118e-01,3.625009654660976688e-01
1.696689444292690530e-01,-2.044051703831746281e-01,3.805945000000000578e-01,4.192961380843727714e-01
