1.712057352066040039e+00,1.860836893320083618e-01,2.457776665687561035e-02
1.684600472450256348e+00,3.065298199653625488e-01,2.348526567220687866e-02
1.678137779235839844e+00,3.501863479614257812e-01,2.785767242312431335e-02
1.645874142646789551e+00,4.181700050830841064e-01,2.827789448201656342e-02
1.623767971992492676e+00,5.068469643592834473e-01,2.045049332082271576e-02
1.606655120849609375e+00,5.756918787956237793e-01,2.804557420313358307e-02
1.549968600273132324e+00,6.780210733413696289e-01,2.709960192441940308e-02
1.470358610153198242e+00,8.188392519950866699e-01,1.337625831365585327e-02
1.436084032058715820e+00,8.827997446060180664e-01,-2.427724102744832635e-04
1.436084032058715820e+00,8.827997446060180664e-01,-2.427724102744832635e-04
1.399189829826354980e+00,9.148788452148437500e-01,-7.492035161703824997e-03
1.364458203315734863e+00,9.818643927574157715e-01,-7.670198101550340652e-03
1.291275262832641602e+00,1.069360971450805664e+00,-1.501138694584369659e-02
1.265246748924255371e+00,1.112247705459594727e+00,-2.268413826823234558e-02
1.230452060699462891e+00,1.147343158721923828e+00,-2.376705966889858246e-02
1.148811697959899902e+00,1.239880561828613281e+00,-2.654928341507911682e-02
1.102910637855529785e+00,1.301596641540527344e+00,-2.554064989089965820e-02
1.013046145439147949e+00,1.389335632324218750e+00,-2.499908395111560822e-02
9.707940816879272461e-01,1.413754343986511230e+00,-2.999386377632617950e-02
9.088352322578430176e-01,1.462246298789978027e+00,-3.353205695748329163e-02
8.536907434463500977e-01,1.515290021896362305e+00,-4.310508072376251221e-02
7.570471167564392090e-01,1.554768443107604980e+00,-3.906296938657760620e-02
7.157332897186279297e-01,1.587929487228393555e+00,-4.672273248434066772e-02
5.611765980720520020e-01,1.661287307739257812e+00,-6.248818710446357727e-02
4.073140025138854980e-01,1.715264558792114258e+00,-6.737735867500305176e-02
3.554202914237976074e-01,1.737263083457946777e+00,-5.104238167405128479e-02
3.049693703651428223e-01,1.754781603813171387e+00,-4.828133806586265564e-02
2.750122249126434326e-01,1.755707144737243652e+00,-4.414936155080795288e-02
2.176664173603057861e-01,1.776311039924621582e+00,-3.497160598635673523e-02
1.066221147775650024e-01,1.790682554244995117e+00,-1.406384818255901337e-02
2.654640562832355499e-02,1.802227377891540527e+00,-1.211735419929027557e-02
-1.046455502510070801e-01,1.806767821311950684e+00,-2.688566036522388458e-02
-1.352667808532714844e-01,1.814908981323242188e+00,-2.736007608473300934e-02
-2.313027530908584595e-01,1.798855662345886230e+00,-3.060525283217430115e-02
-3.804230690002441406e-01,1.790655374526977539e+00,-2.324852719902992249e-02
-3.804230690002441406e-01,1.790655374526977539e+00,-2.324852719902992249e-02
-4.866130948066711426e-01,1.743847727775573730e+00,-9.964267723262310028e-03
-5.721998214721679688e-01,1.721512317657470703e+00,-6.365174427628517151e-03
-5.901775360107421875e-01,1.699951767921447754e+00,4.394011572003364563e-03
-6.719818711280822754e-01,1.664185523986816406e+00,1.017253380268812180e-02
-7.660928368568420410e-01,1.608466267585754395e+00,1.165844220668077469e-02
-7.841676473617553711e-01,1.592458367347717285e+00,6.980968173593282700e-03
-8.584584593772888184e-01,1.551352381706237793e+00,5.168082658201456070e-03
-9.100271463394165039e-01,1.511933684349060059e+00,2.008134126663208008e-02
-9.737033247947692871e-01,1.448711037635803223e+00,8.117027580738067627e-03
-1.044623017311096191e+00,1.395407915115356445e+00,8.087149821221828461e-03
-1.102599740028381348e+00,1.326910257339477539e+00,-1.018482726067304611e-02
-1.125163912773132324e+00,1.313265800476074219e+00,-9.911101311445236206e-03
-1.180088162422180176e+00,1.243297100067138672e+00,-2.536096237599849701e-02
-1.251401185989379883e+00,1.181297898292541504e+00,-3.650606051087379456e-02
-1.297079563140869141e+00,1.124745368957519531e+00,-4.784904792904853821e-02
