7.745182807040356110e-01,9.670467694183617624e-01,8.468117117881774902e-01
7.049899401768255913e-01,9.383186625603050501e-01,8.447999954223632812e-01
6.402681811411400359e-01,9.631908391404537806e-01,8.399645686149597168e-01
6.830963874915902956e-01,9.843772406777392403e-01,8.386234641075134277e-01
3.944925827242328764e-01,1.283746383461922935e+00,8.399031758308410645e-01
3.944925827242328764e-01,1.283746383461922935e+00,8.399031758308410645e-01
3.277151297178786948e-01,1.423357390590755944e+00,8.410566449165344238e-01
2.620864389981821252e-01,9.194819119899745319e-01,8.456239700317382812e-01
7.124048390349048132e-01,1.085985663055533346e+00,8.493931293487548828e-01
6.748617665119768239e-01,1.358229776779891651e+00,8.561422228813171387e-01
5.532896374991190802e-01,1.160540551283721245e+00,8.622047305107116699e-01
3.601431153986660028e-01,1.015284590662578923e+00,8.668055534362792969e-01
-3.908357997771338965e-02,1.455827371078882715e+00,8.721773028373718262e-01
-3.054789081979197296e-01,1.096018501007941293e+00,8.878450393676757812e-01
-3.054789081979197296e-01,1.096018501007941293e+00,8.878450393676757812e-01
-3.129195529220958338e-01,1.548075148514832078e+00,8.936125636100769043e-01
6.271771718723087585e-02,1.174341112182004654e+00,8.980306982994079590e-01
-1.277213740033781297e-01,1.137420599946394439e+00,9.030985832214355469e-01
-1.705435672254919377e-02,8.044812133043377500e-01,9.047858119010925293e-01
1.149731239586690434e-01,1.098808486593967793e+00,9.077114462852478027e-01
-1.307728535050577956e-01,1.016250608763927143e+00,9.080467224121093750e-01
-3.143817940990693005e-01,1.147360324835099421e+00,9.080160260200500488e-01
-3.795062324178738455e-01,1.247212592143495113e+00,9.066925644874572754e-01
-4.325327499796940423e-01,1.050480095139403547e+00,9.047878384590148926e-01
7.281047073194035768e-02,9.657580900344815422e-01,9.035119414329528809e-01
-3.519688093661763051e-01,1.209665579794628965e+00,9.008592963218688965e-01
-3.203186404869151627e-01,1.106031456555358616e+00,8.998935818672180176e-01
7.487679955913129071e-02,1.091898771911992805e+00,8.982818722724914551e-01
-4.142833006252530925e-01,1.193791314162756745e+00,8.976237773895263672e-01
-4.925347258643388293e-01,6.970990773042909927e-01,8.977941870689392090e-01
-4.915134949616903337e-01,9.456585888607823565e-01,8.986091017723083496e-01
-3.757942976155001502e-01,5.695387679384447122e-01,8.999936580657958984e-01
-4.882840646343892810e-01,1.112715489911868305e+00,9.014136195182800293e-01
-5.428879672372658449e-01,9.663703207708911336e-01,9.032140374183654785e-01
-5.989775977860214429e-01,9.665700665936255431e-01,9.056150317192077637e-01
-6.411823385840792477e-01,9.679456260869629958e-01,9.079325199127197266e-01
-7.563594147356113018e-01,8.262064534263806603e-01,9.106262326240539551e-01
-4.909538586189097220e-01,9.514711973947840296e-01,9.130969047546386719e-01
-6.146574751378968138e-01,7.578327167072147486e-01,9.152271151542663574e-01
-5.411107872358906778e-01,8.289620821481681334e-01,9.169365763664245605e-01
-7.171630219587399324e-01,3.991816838000912249e-01,9.204700589179992676e-01
-7.171630219587399324e-01,3.991816838000912249e-01,9.204700589179992676e-01
-9.640456899962170922e-01,3.246480448256462426e-01,9.206988215446472168e-01
-8.003645627561482012e-01,3.876344771543166479e-01,9.217384457588195801e-01
-9.941913425553164929e-01,5.385358625932871179e-01,9.220063090324401855e-01
-8.584002658348366399e-01,2.603782142272896838e-01,9.219760894775390625e-01
-9.982966128474988210e-01,3.882916503487321980e-01,9.219276309013366699e-01
-9.699329542433507978e-01,-1.582675908590746028e-01,9.214883446693420410e-01
-9.129277802542021814e-01,8.098647424252986005e-02,9.208893775939941406e-01
-7.901649834437093345e-01,2.603438010720235396e-01,9.204673767089843750e-01
-8.196184251058604708e-01,3.131422943070689691e-01,9.191853404045104980e-01
-1.160584706758964080e+00,5.630550367487374697e-02,9.181882739067077637e-01
-1.188921667267930360e+00,2.683479268147729302e-01,9.171913266181945801e-01
-7.464083663370610910e-01,-1.271870637891231448e-01,9.154512882232666016e-01
-7.351220056765117583e-01,-9.370108828043072213e-02,9.141812324523925781e-01
-6.395646485221933020e-01,2.054202677771919672e-01,9.124705195426940918e-01
-6.395646485221933020e-01,2.054202677771919672e-01,9.124705195426940918e-01
-7.902132281916999235e-01,-2.759432344528620629e-01,9.119806289672851562e-01
-9.389674047313689709e-01,5.243463735476711074e-03,9.120346903800964355e-01
-7.145104904197091544e-01,-5.654561194279705827e-01,9.126697182655334473e-01
-9.283772722543812694e-01,-3.141184556430462460e-01,9.138978123664855957e-01
-7.372690401769114166e-01,-3.440825663186490302e-01,9.148178100585937500e-01
-6.552763707669549964e-01,-6.440189676197837221e-01,9.174947738647460938e-01
-9.141142534143210652e-01,-1.551140767569605949e-01,9.197388291358947754e-01
-4.582603036133570673e-01,-6.559937759863252449e-01,9.219880700111389160e-01
-3.465283843992601476e-01,-6.207112342624455659e-01,9.238333702087402344e-01
-6.777155975075105365e-01,-7.046225267091263955e-01,9.254471659660339355e-01
-7.926095140994370292e-01,-5.182909095754014706e-01,9.271595478057861328e-01
-8.215636726232872222e-01,-1.050764660478493706e+00,9.280303120613098145e-01
-8.106635865970635013e-01,-9.054338843188207697e-01,9.285115599632263184e-01
-8.889586020413704492e-01,-4.479389096168970852e-01,9.287211894989013672e-01
-5.937840528238341742e-01,-7.614763856671848963e-01,9.275256991386413574e-01
-5.937840528238341742e-01,-7.614763856671848963e-01,9.275256991386413574e-01
-2.675437626481578235e-01,-7.121929071051811277e-01,9.263302683830261230e-01
-5.382028252044119832e-01,-9.299993843798737281e-01,9.237608909606933594e-01
-4.152084013617297065e-01,-8.753578404268259616e-01,9.223293662071228027e-01
-3.662383410035385811e-01,-8.818015798543414885e-01,9.194063544273376465e-01
-3.662383410035385811e-01,-8.818015798543414885e-01,9.194063544273376465e-01
-6.694939435400657501e-01,-1.231918119995637051e+00,9.186406135559082031e-01
-1.769248539802131537e-01,-1.044754066546269122e+00,9.162228107452392578e-01
-1.491402611176876336e-01,-7.679551690392949492e-01,9.146830439567565918e-01
1.075293379569436936e-01,-8.669771403936273879e-01,9.143385291099548340e-01
-1.395183036736872551e-01,-9.689036772010719556e-01,9.133229255676269531e-01
-1.017464607368619572e-01,-8.752382367975892752e-01,9.131428599357604980e-01
1.056092286325930885e-01,-9.757514275687484417e-01,9.133008122444152832e-01
3.355379994398220711e-02,-9.314045468853729970e-01,9.141845703125000000e-01
5.698747390006095315e-02,-9.592103026466937132e-01,9.152827858924865723e-01
2.413060891045114564e-01,-7.347650614343156361e-01,9.171863198280334473e-01
4.903096349299185808e-01,-3.622652057534645476e-01,9.184454083442687988e-01
1.830992707627969729e-01,-5.633367508096722709e-01,9.211596846580505371e-01
1.824935777575720230e-02,-1.130037599293922890e+00,9.235014319419860840e-01
5.467545840260460421e-01,-9.502213737685788475e-01,9.250637888908386230e-01
5.314374713810859907e-01,-1.071972764138027667e+00,9.282359480857849121e-01
3.714453863268574185e-01,-1.053234757857637538e+00,9.303206801414489746e-01
1.357911271257702390e-01,-1.182400971571372139e+00,9.341329932212829590e-01
5.297573188849240555e-01,-1.301494547448478922e+00,9.353713393211364746e-01
5.297573188849240555e-01,-1.301494547448478922e+00,9.353713393211364746e-01
5.297573188849240555e-01,-1.301494547448478922e+00,9.353713393211364746e-01
9.311927460576444604e-01,-9.930990129566268365e-01,9.358398914337158203e-01
6.023062611111771325e-01,-6.832454925983885152e-01,9.357360005378723145e-01
8.632846215350513663e-01,-6.703540785639386934e-01,9.352521896362304688e-01
6.413146834853163947e-01,-4.810379507460345039e-01,9.345200061798095703e-01
6.180579633698940478e-01,-6.181078600508513876e-01,9.335717558860778809e-01
6.961355840923547644e-01,-1.140774983261320319e+00,9.324691891670227051e-01
1.049286042250161088e+00,-6.058473366193444232e-01,9.299831986427307129e-01
8.415503536219376413e-01,-2.644258409523443931e-01,9.285448193550109863e-01
8.415503536219376413e-01,-2.644258409523443931e-01,9.285448193550109863e-01
9.065016145320533569e-01,-3.585432646100170651e-01,9.273326992988586426e-01
1.158806079236011310e+00,-7.276077653226298292e-01,9.257929921150207520e-01
8.324826110867681317e-01,-5.058667894593782410e-01,9.241134524345397949e-01
8.297838266109300864e-01,-5.660332402327208356e-01,9.227738380432128906e-01
1.228887052082177744e+00,-3.718595286282144752e-01,9.185001254081726074e-01
9.527175855671313753e-01,-4.133177731432686741e-01,9.175723195075988770e-01
9.527175855671313753e-01,-4.133177731432686741e-01,9.175723195075988770e-01
8.998329771660976695e-01,4.406173772272536926e-03,9.155324101448059082e-01
8.998329771660976695e-01,4.406173772272536926e-03,9.155324101448059082e-01
7.943830377471681192e-01,-3.275757884924365704e-01,9.150423407554626465e-01
8.593357579659494094e-01,7.658103215554748489e-02,9.145779609680175781e-01
8.619608405206397039e-01,-3.027036762617115184e-01,9.146630167961120605e-01
1.097720381716276394e+00,-8.122718371751463939e-02,9.146859645843505859e-01
1.067530801244974015e+00,1.976064952375339856e-01,9.150428771972656250e-01
9.507124674538049991e-01,1.752193518302422315e-01,9.156742095947265625e-01
1.058797383969851458e+00,2.563060330792314989e-01,9.160909056663513184e-01
9.784962340163211314e-01,2.968963763983696325e-01,9.169180989265441895e-01
1.043360105817935146e+00,2.977779356330564342e-01,9.179655909538269043e-01
6.759733161595230522e-01,3.790517428070192540e-01,9.189550280570983887e-01
6.836060962100358740e-01,6.258528003547487728e-01,9.200809597969055176e-01
6.355317583424465733e-01,2.532770351768867667e-01,9.214167594909667969e-01
1.079759117208233032e+00,5.809430841860873107e-01,9.226962924003601074e-01
6.549210327526852060e-01,3.032541732549168811e-01,9.240599274635314941e-01
8.698010765468014993e-01,1.436542130036547738e-01,9.253801703453063965e-01
7.929423369868742189e-01,3.530674201488297470e-01,9.263046383857727051e-01
5.772297272386257561e-01,6.789126483967556913e-01,9.265902638435363770e-01
7.657336089176511873e-01,5.612623277431325608e-01,9.271480441093444824e-01
5.853832856281069308e-01,6.524513781650267408e-01,9.273478984832763672e-01
5.541428783081272513e-01,3.642652677069926903e-01,9.272165894508361816e-01
4.475971038012483971e-01,6.967554183336504003e-01,9.262129664421081543e-01
4.054919454119716438e-01,6.302504067273886346e-01,9.251978397369384766e-01
5.105894084227475815e-01,9.677674781123892789e-01,9.241383671760559082e-01
-6.399505321658827128e-02,7.998392289514747455e-01,9.230493903160095215e-01
2.910960375652708043e-01,5.212295929036367959e-01,9.218161106109619141e-01
3.018738823855536824e-01,8.920360684756261094e-01,9.208273291587829590e-01
1.596796384143441272e-01,6.254564917075493558e-01,9.198774695396423340e-01
1.488135621252635321e-01,5.078894617471535478e-01,9.193508028984069824e-01
7.060950945027379966e-01,1.032153945037394660e+00,9.185264110565185547e-01
3.065472337974605166e-01,8.478237808621066351e-01,9.186267256736755371e-01
-6.395433726801111329e-02,9.676516509580163072e-01,9.190988540649414062e-01
2.052773447214977232e-01,7.068369691895316498e-01,9.200469851493835449e-01
2.052773447214977232e-01,7.068369691895316498e-01,9.200469851493835449e-01
5.075826135304641745e-02,8.117669066550512458e-01,9.219433665275573730e-01
5.075826135304641745e-02,8.117669066550512458e-01,9.219433665275573730e-01
1.206652043106626881e-01,1.092362360287530532e+00,9.225289821624755859e-01
-3.002983186934943954e-02,6.388054556976170417e-01,9.229958057403564453e-01
2.819754334919477579e-02,8.389983985307014613e-01,9.233856797218322754e-01
-5.310911805957462262e-01,1.173089198255664378e+00,9.233697056770324707e-01
-6.050404080937030193e-02,9.729758597730784331e-01,9.233121871948242188e-01
-4.683693579922773020e-01,1.195131932919130335e+00,9.235019683837890625e-01
-4.773809660193559234e-01,3.955996825978496112e-01,9.234929084777832031e-01
-1.885532504895125472e-01,8.569976150333280529e-01,9.238564372062683105e-01
-5.854699896238420020e-01,8.694786238667161493e-01,9.239404797554016113e-01
-5.118447939403005797e-01,7.173375132782817687e-01,9.242722988128662109e-01
-5.505931464798426989e-01,5.566532379358679616e-01,9.245467782020568848e-01
-4.676205413537373179e-01,6.263669965418940944e-01,9.249536395072937012e-01
-3.992649340056538820e-01,9.524772931499465578e-01,9.251997470855712891e-01
-3.431703271430484037e-01,8.797725422115640903e-01,9.254050254821777344e-01
-6.897690751829413935e-01,9.284265231822909081e-01,9.254973530769348145e-01
-8.692112421578820358e-01,6.150413640899312639e-01,9.253328442573547363e-01
-9.380767337584656751e-01,1.042624008081313836e+00,9.255194664001464844e-01
-5.060381716747702763e-01,1.063613107311546901e+00,9.251341819763183594e-01
-6.994844265117802218e-01,2.549769542197108940e-01,9.247196316719055176e-01
-6.581420482884354772e-01,9.602127017952224453e-01,9.243490099906921387e-01
-5.425721694139014062e-01,9.953108909387375913e-01,9.242258071899414062e-01
-8.694078021527054112e-01,2.477424910559060112e-01,9.244427680969238281e-01
-6.896004388053177392e-01,-1.869503886420265104e-04,9.247986674308776855e-01
-1.170771868522677117e+00,5.758618244417106347e-01,9.252083897590637207e-01
-9.191626885203004749e-01,3.223441020733602835e-02,9.258388876914978027e-01
-7.509162349055710228e-01,1.933915233650158050e-01,9.267705082893371582e-01
-8.635665093745864551e-01,4.557199917588763971e-02,9.278793334960937500e-01
-9.879511898648974944e-01,2.288444642366348758e-01,9.290841221809387207e-01
-1.142652638004612031e+00,3.069691196882877726e-01,9.311645627021789551e-01
-1.142652638004612031e+00,3.069691196882877726e-01,9.311645627021789551e-01
-1.186152080880725768e+00,1.941001202901113942e-01,9.319800734519958496e-01
-6.665597086084638079e-01,1.232099762388170761e-01,9.324672818183898926e-01
-5.415592733611238607e-01,2.607133135366573873e-01,9.327749609947204590e-01
-9.680807517059424327e-01,-2.021932640126178904e-01,9.329195618629455566e-01
-8.844744141309273111e-01,-1.447765235746572565e-01,9.323653578758239746e-01
-1.405925914531640064e+00,-5.085965612419490745e-01,9.324141144752502441e-01
-1.026680781369461837e+00,-6.244246660264574089e-03,9.317542910575866699e-01
-9.992135235249584024e-01,-2.378145549778312162e-01,9.313258528709411621e-01
-8.834262810886396311e-01,-8.040999714810231902e-02,9.302683472633361816e-01
-1.054363060270626873e+00,6.016885692876638991e-02,9.293081164360046387e-01
-1.377953524406234642e+00,-2.973444621089917916e-01,9.283192753791809082e-01
-1.311956168879679030e+00,-4.866755980841773188e-01,9.274258017539978027e-01
-8.987517540798463100e-01,-4.676664246303858796e-01,9.267311692237854004e-01
-8.189293513569247951e-01,-7.879986982983864241e-01,9.262420535087585449e-01
-5.672530614160573581e-01,-4.270984004348591934e-01,9.259958863258361816e-01
-8.447413561205452392e-01,-4.925194253213731610e-01,9.256489276885986328e-01
-8.872255535183400932e-01,-5.915747441436679521e-01,9.255095124244689941e-01
-6.306473650497339545e-01,-5.431812687226762471e-01,9.255859255790710449e-01
-7.051338441101320242e-01,-5.244953568943111488e-01,9.258837103843688965e-01
-4.163214032613966054e-01,-4.428917110432929460e-01,9.261586070060729980e-01
-8.161005414336025554e-01,-7.174016028555486590e-01,9.262668490409851074e-01
-1.224630940904643417e+00,-4.753454111838305018e-01,9.265022277832031250e-01
-6.743204018941428846e-01,-7.975022080689920800e-01,9.270508289337158203e-01
-5.575560886133421601e-01,-8.718622423633759499e-01,9.273999333381652832e-01
-3.286770471735087629e-01,-6.128354859935133403e-01,9.279872775077819824e-01
-6.656928437003686305e-01,-7.077762738993029767e-01,9.285237193107604980e-01
-6.771955675087836246e-01,-9.578397144823365128e-01,9.289870262145996094e-01
-3.466256652652088821e-01,-8.502099450651274815e-01,9.293012619018554688e-01
-5.619836366230852587e-01,-9.643524989284970594e-01,9.298241734504699707e-01
-5.619836366230852587e-01,-9.643524989284970594e-01,9.298241734504699707e-01
-3.703285393348983434e-01,-9.224445191527992360e-01,9.292316436767578125e-01
-1.028938685126311592e-01,-1.203116578627028144e+00,9.282891750335693359e-01
-4.416867675516354397e-01,-9.699206525803403256e-01,9.271597266197204590e-01
-2.779375660271887205e-01,-8.464375074445655844e-01,9.257159829139709473e-01
-6.119804460951498992e-01,-1.051367992788192929e+00,9.239171147346496582e-01
-6.097649365525516924e-02,-1.106997132510853188e+00,9.216614365577697754e-01
5.605646579635582549e-01,-8.678107105094254869e-01,9.194675087928771973e-01
-5.628733618237963254e-02,-1.173125901496731238e+00,9.176334738731384277e-01
-3.296752949739052002e-02,-1.364880974082011367e+00,9.159035682678222656e-01
1.729259175919601876e-01,-9.112113141880745504e-01,9.147124886512756348e-01
-1.940882134011021609e-01,-9.500549707420409273e-01,9.138771891593933105e-01
-1.940882134011021609e-01,-9.500549707420409273e-01,9.138771891593933105e-01
2.738603841368759673e-01,-8.255307732250143360e-01,9.131298065185546875e-01
1.856881906314284403e-01,-6.626349988866006013e-01,9.132692813873291016e-01
2.947168458733264718e-01,-8.883730899641570922e-01,9.138531684875488281e-01
3.777747412266977411e-01,-7.737381476902465138e-01,9.146597981452941895e-01
3.909785721590761098e-01,-1.465984717572801355e+00,9.155926108360290527e-01
4.616218086284588629e-01,-3.555070006287022188e-01,9.167950153350830078e-01
9.959038117036511650e-02,-8.425584279678519639e-01,9.178800582885742188e-01
6.788342780596812176e-01,-9.975937442378520759e-01,9.223556518554687500e-01
6.788342780596812176e-01,-9.975937442378520759e-01,9.223556518554687500e-01
4.043512234692787644e-01,-7.830029153728230717e-01,9.244204163551330566e-01
5.873028683430070451e-01,-9.101993594112437469e-01,9.269099831581115723e-01
4.976402094609978510e-01,-5.919530544991220555e-01,9.293105006217956543e-01
8.546144459743429955e-01,-6.294311295392932548e-01,9.317420125007629395e-01
8.812708015990460275e-01,-9.864248763463394631e-01,9.338610172271728516e-01
8.279722590865881138e-01,-6.426899979644847827e-01,9.356645941734313965e-01
8.279722590865881138e-01,-6.426899979644847827e-01,9.356645941734313965e-01
6.444420142367845994e-01,-6.658335444818351823e-01,9.373452067375183105e-01
9.866221804518036098e-01,-6.395213006125416433e-01,9.371697306632995605e-01
1.015235160861314379e+00,-3.282830140828638665e-01,9.361656308174133301e-01
9.047472420075003408e-01,-6.462524051761664445e-01,9.343708157539367676e-01
9.058939581732062818e-01,-4.212612065360529789e-01,9.320351481437683105e-01
5.316381968528312019e-01,-3.473539003675149006e-01,9.289926886558532715e-01
1.294080347414120258e+00,-5.406938809708270455e-01,9.258237481117248535e-01
7.180441234143886131e-01,-3.486815411832137057e-01,9.223400950431823730e-01
1.046207361147946324e+00,-1.245355266206338296e-02,9.189470410346984863e-01
1.182258348963243888e+00,-3.738518335160647688e-01,9.157066345214843750e-01
1.211123108728297648e+00,-2.932237325504576386e-01,9.128400683403015137e-01
1.211123108728297648e+00,-2.932237325504576386e-01,9.128400683403015137e-01
9.204386502861584551e-01,-1.704936852899835431e-01,9.104669690132141113e-01
1.082906479277275791e+00,3.630243453266863152e-01,9.077315330505371094e-01
8.561204238581596737e-01,-1.209967980523584119e-01,9.070723652839660645e-01
6.919748284766802371e-01,9.441818268346197085e-02,9.074144363403320312e-01
7.403229403197372216e-01,2.869418752482136292e-02,9.079861640930175781e-01
4.484099190936185475e-01,5.652804910364916946e-01,9.094576835632324219e-01
7.187952899821901109e-01,3.363435995293037051e-01,9.114305973052978516e-01
8.257357130103191167e-01,6.262930054836066684e-01,9.137189984321594238e-01
1.152192789491434555e+00,5.182599423716410802e-01,9.159297347068786621e-01
1.152192789491434555e+00,5.182599423716410802e-01,9.159297347068786621e-01
6.639362166755208294e-01,2.249789712735656422e-01,9.211848378181457520e-01
8.658021723349789145e-01,5.404713401020880825e-01,9.237590432167053223e-01
8.201718917456506386e-01,3.865380093303050213e-02,9.266187548637390137e-01
9.300757644645945010e-01,7.404801321447365137e-01,9.288343787193298340e-01
8.527188620386949580e-01,6.901230217983450599e-01,9.304726123809814453e-01
5.732715999308459764e-01,5.460122138869356601e-01,9.319551587104797363e-01
5.414344807029974893e-01,4.872923623416411942e-01,9.331779479980468750e-01
6.599282658545565505e-01,9.183717192410126851e-01,9.337844252586364746e-01
6.840396391499584672e-01,1.192012992347026401e+00,9.330873489379882812e-01
5.197822025748691788e-01,9.469621680953161924e-01,9.322051405906677246e-01
5.687188577221514718e-01,7.370634410859164820e-01,9.306132793426513672e-01
5.538274407902092911e-01,6.269635755905075269e-01,9.289123415946960449e-01
2.243003973756901304e-01,7.232307490738464351e-01,9.266829490661621094e-01
5.387369470757893408e-01,9.064348768841801185e-01,9.246000647544860840e-01
3.796359730136235067e-01,7.290192109666296938e-01,9.222409129142761230e-01
1.428203488817290367e-01,7.282382385302457184e-01,9.198584556579589844e-01
5.867682402097076366e-01,9.995173600358564503e-01,9.180167317390441895e-01
3.854414520257537502e-02,8.676592773089752964e-01,9.163804054260253906e-01
3.065882168673904618e-01,6.666064854063682432e-01,9.151844978332519531e-01
-1.348593624398319868e-03,4.989403293735459322e-01,9.141042828559875488e-01
1.846745462755639278e-01,1.305723047519212088e+00,9.137913584709167480e-01
3.804685751532886351e-01,6.700764053914232132e-01,9.139142036437988281e-01
-9.405271973894249737e-02,8.335755202540593434e-01,9.150359034538269043e-01
-1.240784965089119507e-01,1.395394084771562460e+00,9.162507653236389160e-01
3.836079965500011069e-02,1.190147141606434866e+00,9.182204604148864746e-01
3.836079965500011069e-02,1.190147141606434866e+00,9.182204604148864746e-01
1.768268529377797771e-01,8.842776292945440098e-01,9.216488003730773926e-01
-1.195557378715735308e-01,7.878634941309037298e-01,9.252153038978576660e-01
-5.087155181298232964e-01,1.029749181414884029e+00,9.277191162109375000e-01
-4.086157483722867023e-01,7.568374891976367147e-01,9.295933842658996582e-01
-6.578130752841322426e-01,1.190019150518951907e+00,9.314458966255187988e-01
-4.635057722682602299e-01,1.431557826199251426e+00,9.325317740440368652e-01
-6.829529712125792518e-01,9.769978421461958940e-01,9.328883290290832520e-01
-3.158658462397825328e-01,8.327856064831707927e-01,9.331280589103698730e-01
-3.158658462397825328e-01,8.327856064831707927e-01,9.331280589103698730e-01
-3.819538421028152997e-01,8.590287001700903646e-01,9.313127398490905762e-01
-7.108311954361322682e-01,9.527010654124026257e-01,9.300015568733215332e-01
-7.056835436756161428e-01,5.923210150662281404e-01,9.280585646629333496e-01
-3.162111762459650643e-01,3.836081560115818245e-01,9.259800910949707031e-01
-6.409405558755760790e-01,5.036549540426347171e-01,9.239031672477722168e-01
-1.135191720095558354e+00,6.763280006645033815e-01,9.218880534172058105e-01
-9.838646638942791789e-01,5.504968796009384047e-01,9.206652641296386719e-01
-7.426111328143382151e-01,4.188934662921606211e-02,9.186320304870605469e-01
-6.992203533267560278e-01,6.795036031132062337e-01,9.171699881553649902e-01
-6.992203533267560278e-01,6.795036031132062337e-01,9.171699881553649902e-01
-5.807159128774426193e-01,5.145642758826864949e-01,9.166331291198730469e-01
-5.807159128774426193e-01,5.145642758826864949e-01,9.166331291198730469e-01
-6.438223076057285610e-01,4.993622051320777411e-01,9.168133139610290527e-01
-6.900436327534733572e-01,-4.767326237822538948e-02,9.187155365943908691e-01
-1.015104193556247481e+00,2.211145694797031491e-01,9.199435114860534668e-01
-6.308937134041441297e-01,2.450161941662440390e-01,9.218221306800842285e-01
-1.305086364063422266e+00,5.370160072179863686e-01,9.240994453430175781e-01
-1.305086364063422266e+00,5.370160072179863686e-01,9.240994453430175781e-01
-1.231056265654810300e+00,1.704082527935935065e-01,9.263129234313964844e-01
-8.613464135416577516e-01,-2.565112433867534625e-01,9.301118850708007812e-01
-9.002617366493295137e-01,8.977357163000417029e-02,9.318895936012268066e-01
