-7.833064238299137783e-01,1.177468065973252598e+00,0.000000000000000000e+00
-8.048756198207722701e-01,1.162830699894928044e+00,0.000000000000000000e+00
-8.809222540376584476e-01,1.106334480318321933e+00,0.000000000000000000e+00
-9.208852908802932502e-01,1.073298784607677581e+00,0.000000000000000000e+00
-9.578360408688506578e-01,1.040456687619761400e+00,0.000000000000000000e+00
-1.013502096541676778e+00,9.863130843224304778e-01,0.000000000000000000e+00
-1.062969793980267141e+00,9.327889456278672942e-01,0.000000000000000000e+00
-1.101160170647513370e+00,8.873816983573301620e-01,0.000000000000000000e+00
-1.136117699792387858e+00,8.421618444327989561e-01,0.000000000000000000e+00
-1.178078126704190876e+00,7.823886038159967304e-01,0.000000000000000000e+00
-1.216645383259788771e+00,7.209535431583935505e-01,0.000000000000000000e+00
-1.260654247924913207e+00,6.408984843084526428e-01,0.000000000000000000e+00
-1.273733435159196459e+00,6.144942116550433653e-01,0.000000000000000000e+00
-1.307155233934234051e+00,5.397640173245509265e-01,0.000000000000000000e+00
-1.330525562482189006e+00,4.792720809534548043e-01,0.000000000000000000e+00
-1.350701593531208555e+00,4.190527475536396929e-01,0.000000000000000000e+00
-1.367850905004555528e+00,3.591432885050461210e-01,0.000000000000000000e+00
-1.386787113840768138e+00,2.771669188146241858e-01,0.000000000000000000e+00
-1.396442739698145363e+00,2.234897642943362572e-01,0.000000000000000000e+00
-1.405741260650553270e+00,1.545687811448133997e-01,0.000000000000000000e+00
-1.413116437770660649e+00,5.569500248998113939e-02,0.000000000000000000e+00
-1.414090016081572809e+00,1.869295103553852283e-02,0.000000000000000000e+00
-1.413548326478448303e+00,-4.337198070158475305e-02,0.000000000000000000e+00
-1.408787650946490277e+00,-1.237633004596701142e-01,0.000000000000000000e+00
-1.402232931289234541e+00,-1.836921511877990520e-01,0.000000000000000000e+00
-1.388800981290621905e+00,-2.668929267818953011e-01,0.000000000000000000e+00
-1.382349622905582720e+00,-2.985121773944799939e-01,0.000000000000000000e+00
-1.365484124022021906e+00,-3.680395454890842966e-01,0.000000000000000000e+00
-1.343227981711910379e+00,-4.424235404520741599e-01,0.000000000000000000e+00
-1.324257237060022518e+00,-4.963292960264945042e-01,0.000000000000000000e+00
-1.299879685114362804e+00,-5.570572719451613031e-01,0.000000000000000000e+00
-1.266143321268075717e+00,-6.299849918912728830e-01,0.000000000000000000e+00
-1.239941262523150067e+00,-6.801070985458810281e-01,0.000000000000000000e+00
-1.210703552424732488e+00,-7.308877534520149544e-01,0.000000000000000000e+00
-1.170276435110042756e+00,-7.940107464172826424e-01,0.000000000000000000e+00
-1.131760994733619352e+00,-8.480076950120021273e-01,0.000000000000000000e+00
-1.089749994870520711e+00,-9.013572813705453823e-01,0.000000000000000000e+00
-1.052084133975031754e+00,-9.450497209343050597e-01,0.000000000000000000e+00
-9.964227185525680319e-01,-1.003564530038955738e+00,0.000000000000000000e+00
-9.599498993081223563e-01,-1.038506711975577979e+00,0.000000000000000000e+00
-9.025169952845949473e-01,-1.088789728654007138e+00,0.000000000000000000e+00
-8.596729047465653251e-01,-1.122925864358196524e+00,0.000000000000000000e+00
-7.964631842205044387e-01,-1.168608743840869657e+00,0.000000000000000000e+00
-7.479779458563035055e-01,-1.200220393308072842e+00,0.000000000000000000e+00
-6.899510874682897033e-01,-1.234490784453786238e+00,0.000000000000000000e+00
-6.267660199393769727e-01,-1.267739861426370407e+00,0.000000000000000000e+00
-5.709431376367296584e-01,-1.293840768249913564e+00,0.000000000000000000e+00
-4.552684826348398217e-01,-1.338928903534228221e+00,0.000000000000000000e+00
-4.221564442397510164e-01,-1.349734765273107318e+00,0.000000000000000000e+00
-3.614388522971824780e-01,-1.367246121241562085e+00,0.000000000000000000e+00
-3.191184404630326155e-01,-1.377738516902406340e+00,0.000000000000000000e+00
-2.104238433874438263e-01,-1.398471238937024630e+00,0.000000000000000000e+00
-1.662428650630167204e-01,-1.404408526681478087e+00,0.000000000000000000e+00
-9.641721037170090935e-02,-1.410923003407393406e+00,0.000000000000000000e+00
-4.635053028086286164e-02,-1.413453794201523728e+00,0.000000000000000000e+00
3.098501200504139019e-02,-1.413874085281658921e+00,0.000000000000000000e+00
9.418162888811905387e-02,-1.411073995501292311e+00,0.000000000000000000e+00
1.601407943638895603e-01,-1.405117406475523856e+00,0.000000000000000000e+00
2.270916325960051219e-01,-1.395861522646455688e+00,0.000000000000000000e+00
2.989062854835585203e-01,-1.382264458234538473e+00,0.000000000000000000e+00
3.493928693736769175e-01,-1.370373898916215083e+00,0.000000000000000000e+00
4.158824854237584967e-01,-1.351681086025012579e+00,0.000000000000000000e+00
5.015689736536015353e-01,-1.322281575409743448e+00,0.000000000000000000e+00
5.555354126882601218e-01,-1.300530816724188465e+00,0.000000000000000000e+00
5.992757722541279808e-01,-1.280963913929357822e+00,0.000000000000000000e+00
6.839866801219307568e-01,-1.237805405310455020e+00,0.000000000000000000e+00
7.236995273084512181e-01,-1.215013989291285679e+00,0.000000000000000000e+00
7.731506471375021450e-01,-1.184161339020516346e+00,0.000000000000000000e+00
8.368895878577641279e-01,-1.140006937582075386e+00,0.000000000000000000e+00
8.809637197092796690e-01,-1.106301461879170667e+00,0.000000000000000000e+00
9.373765544542125294e-01,-1.058926435197246940e+00,0.000000000000000000e+00
9.752941541811238624e-01,-1.024110010116162428e+00,0.000000000000000000e+00
1.022089877794594814e+00,-9.774110096115300461e-01,0.000000000000000000e+00
1.067755531876111830e+00,-9.273069201445449661e-01,0.000000000000000000e+00
1.121566638379742242e+00,-8.614454571669438732e-01,0.000000000000000000e+00
1.154127236126403888e+00,-8.173067495324065623e-01,0.000000000000000000e+00
1.192778032348643658e+00,-7.597898166904439865e-01,0.000000000000000000e+00
1.224398826939713913e+00,-7.077058093506456427e-01,0.000000000000000000e+00
1.286054480514517540e+00,-5.882719380937142528e-01,0.000000000000000000e+00
1.294189269942754850e+00,-5.701527282799229157e-01,0.000000000000000000e+00
1.321438283959997628e+00,-5.037865239214494029e-01,0.000000000000000000e+00
1.358641974211625358e+00,-3.925455208129848828e-01,0.000000000000000000e+00
1.370303722610278108e+00,-3.496679965344476337e-01,0.000000000000000000e+00
1.388264018546870426e+00,-2.696720504763054915e-01,0.000000000000000000e+00
1.392093307074236064e+00,-2.491510072207557269e-01,0.000000000000000000e+00
1.399681522696516467e+00,-2.022168020268389765e-01,0.000000000000000000e+00
1.407638773931423559e+00,-1.362096990850455991e-01,0.000000000000000000e+00
1.413534020745903730e+00,-4.383574105589338465e-02,0.000000000000000000e+00
1.414211839786876590e+00,2.207307549514603458e-03,0.000000000000000000e+00
1.412544354573518568e+00,6.869094818447457618e-02,0.000000000000000000e+00
1.406311874605555401e+00,1.492880147346356545e-01,0.000000000000000000e+00
1.399051611680766971e+00,2.065298715766040460e-01,0.000000000000000000e+00
1.387389941524819426e+00,2.741334531861414070e-01,0.000000000000000000e+00
1.371122965865650078e+00,3.464416436801202037e-01,0.000000000000000000e+00
1.355096696002142886e+00,4.046145628670279604e-01,0.000000000000000000e+00
1.338785380267528691e+00,4.556903615196716273e-01,0.000000000000000000e+00
1.313058071550156525e+00,5.252413737863611543e-01,0.000000000000000000e+00
1.290129343902811421e+00,5.792808265434835624e-01,0.000000000000000000e+00
1.257105025166318502e+00,6.478325059007074005e-01,0.000000000000000000e+00
1.230239614025930628e+00,6.975030409118869734e-01,0.000000000000000000e+00
1.190987835043428866e+00,7.625929299295703956e-01,0.000000000000000000e+00
1.100516906260261996e+00,8.881793394553502141e-01,0.000000000000000000e+00
1.039085718372147804e+00,9.593231311060094191e-01,0.000000000000000000e+00
1.028303260561899357e+00,9.708719814258556235e-01,0.000000000000000000e+00
1.018158221241407979e+00,9.815059024369299223e-01,0.000000000000000000e+00
9.800126372956519116e-01,1.019595621185586110e+00,0.000000000000000000e+00
9.433732663994557344e-01,1.053587623429025344e+00,0.000000000000000000e+00
8.719877755671099351e-01,1.113390012197668311e+00,0.000000000000000000e+00
8.309889026312327065e-01,1.144315272861347488e+00,0.000000000000000000e+00
7.820053493673579936e-01,1.178332564924196912e+00,0.000000000000000000e+00
7.140195189386303598e-01,1.220727703697531030e+00,0.000000000000000000e+00
6.265667526530942499e-01,1.267838358967639190e+00,0.000000000000000000e+00
5.749224527784014827e-01,1.292077464121740293e+00,0.000000000000000000e+00
5.495302668780787103e-01,1.303079616057633006e+00,0.000000000000000000e+00
4.850920163466888591e-01,1.328414745355043003e+00,0.000000000000000000e+00
4.238653751221908572e-01,1.349199074922794450e+00,0.000000000000000000e+00
3.238672955900320227e-01,1.376629933877365319e+00,0.000000000000000000e+00
2.958187389805057577e-01,1.382928513578335128e+00,0.000000000000000000e+00
1.282141883327911069e-01,1.408389549063100654e+00,0.000000000000000000e+00
2.645736706097041868e-02,1.413966056073554078e+00,0.000000000000000000e+00
6.440788367580942489e-03,1.414198895574877879e+00,0.000000000000000000e+00
-4.457338224978427133e-02,1.413510952767899509e+00,0.000000000000000000e+00
-6.704326776387246889e-02,1.412623516811022828e+00,0.000000000000000000e+00
-1.012852828746468731e-01,1.410581898179968485e+00,0.000000000000000000e+00
-1.771484271872136029e-01,1.403074636199050040e+00,0.000000000000000000e+00
-2.437060601484961342e-01,1.393056838842872791e+00,0.000000000000000000e+00
-3.174798433064422998e-01,1.378117030260535225e+00,0.000000000000000000e+00
-3.735828949278964251e-01,1.363977939930588690e+00,0.000000000000000000e+00
-4.334003160438690827e-01,1.346166470408869831e+00,0.000000000000000000e+00
-5.138456680256070497e-01,1.317559345703759099e+00,0.000000000000000000e+00
-5.655689193959286820e-01,1.296198980640442366e+00,0.000000000000000000e+00
-6.111747025832290348e-01,1.275329558554298526e+00,0.000000000000000000e+00
-6.813558578068102944e-01,1.239255500303446667e+00,0.000000000000000000e+00
-7.425001320555987272e-01,1.203616863415189364e+00,0.000000000000000000e+00
-7.978929474118678922e-01,1.167633009327161187e+00,0.000000000000000000e+00
-8.618056903865498608e-01,1.121289860837670460e+00,0.000000000000000000e+00
-8.945037143698495452e-01,1.095382629485488479e+00,0.000000000000000000e+00
-9.533438493044471551e-01,1.044574317601854485e+00,0.000000000000000000e+00
-1.002352199336820293e+00,9.976422547610137581e-01,0.000000000000000000e+00
-1.058166502933588715e+00,9.382343268444719442e-01,0.000000000000000000e+00
-1.093574956176279311e+00,8.967127830158602153e-01,0.000000000000000000e+00
-1.131604322100246529e+00,8.482167519001505562e-01,0.000000000000000000e+00
-1.174660320340781938e+00,7.875107185409554456e-01,0.000000000000000000e+00
-1.213231881774321064e+00,7.266831503800950109e-01,0.000000000000000000e+00
-1.244908625300557903e+00,6.709713217808012109e-01,0.000000000000000000e+00
-1.272966939201155556e+00,6.160804912516233411e-01,0.000000000000000000e+00
-1.300676445579127094e+00,5.551943658896839606e-01,0.000000000000000000e+00
-1.325072464169924968e+00,4.941487273065096608e-01,0.000000000000000000e+00
-1.345397444353289895e+00,4.357817306033333060e-01,0.000000000000000000e+00
-1.374131606754150914e+00,3.343087305459671588e-01,0.000000000000000000e+00
-1.387445767169511290e+00,2.738507680533438515e-01,0.000000000000000000e+00
-1.396888167378248058e+00,2.206885765929901266e-01,0.000000000000000000e+00
-1.402435293894234380e+00,1.821407325114093589e-01,0.000000000000000000e+00
-1.412854441712318554e+00,6.198650283548209211e-02,0.000000000000000000e+00
-1.413978380091272857e+00,-2.579032055752625285e-02,0.000000000000000000e+00
-1.413840928916573869e+00,-3.246271276895694446e-02,0.000000000000000000e+00
-1.406310104661439020e+00,-1.493046868893700974e-01,0.000000000000000000e+00
-1.404609132661897464e+00,-1.645393097189614962e-01,0.000000000000000000e+00
-1.391737447347334955e+00,-2.511311960930459053e-01,0.000000000000000000e+00
-1.383466723744577020e+00,-2.932913641610449540e-01,0.000000000000000000e+00
-1.367908513598298237e+00,-3.589238058770890527e-01,0.000000000000000000e+00
-1.344112370922359911e+00,-4.397293876163750337e-01,0.000000000000000000e+00
-1.326936937040063658e+00,-4.891199905122817770e-01,0.000000000000000000e+00
-1.302312953765824233e+00,-5.513446929587101364e-01,0.000000000000000000e+00
-1.284154910958367424e+00,-5.924070936961404188e-01,0.000000000000000000e+00
-1.245311224399771488e+00,-6.702238091741760107e-01,0.000000000000000000e+00
-1.222568762480664484e+00,-7.108625893986098010e-01,0.000000000000000000e+00
-1.179579588537185808e+00,-7.801230635652578460e-01,0.000000000000000000e+00
-1.120225900872700242e+00,-8.631882361420059047e-01,0.000000000000000000e+00
-1.091639366372841868e+00,-8.990681252191629058e-01,0.000000000000000000e+00
-1.061199655058857605e+00,-9.348022743355741682e-01,0.000000000000000000e+00
-1.014213470135469697e+00,-9.855815729790045054e-01,0.000000000000000000e+00
-9.542682078283775127e-01,-1.043729939940412299e+00,0.000000000000000000e+00
-9.184654935546926469e-01,-1.075370232594028419e+00,0.000000000000000000e+00
-8.678740868119084739e-01,-1.116599556439279661e+00,0.000000000000000000e+00
-8.021460721536680660e-01,-1.164715278052298464e+00,0.000000000000000000e+00
-7.420031534369695425e-01,-1.203923303325254768e+00,0.000000000000000000e+00
-7.047558029294889170e-01,-1.226099204076575244e+00,0.000000000000000000e+00
-6.350547424054502343e-01,-1.263608117316578294e+00,0.000000000000000000e+00
-5.874181130339922730e-01,-1.286444697792946013e+00,0.000000000000000000e+00
-5.118937734528886674e-01,-1.318318916158060405e+00,0.000000000000000000e+00
-4.546055491576421748e-01,-1.339154134024563625e+00,0.000000000000000000e+00
-3.844262013691902569e-01,-1.360961606990019002e+00,0.000000000000000000e+00
-3.289925929568954799e-01,-1.375414073571845863e+00,0.000000000000000000e+00
-2.587073591107212356e-01,-1.390349057734048488e+00,0.000000000000000000e+00
-1.938095431521837664e-01,-1.400870394070465874e+00,0.000000000000000000e+00
-9.385891371397989125e-02,-1.411095497943506194e+00,0.000000000000000000e+00
-6.544407257414021351e-02,-1.412698507596334530e+00,0.000000000000000000e+00
-6.089285976083428330e-03,-1.414200452763433979e+00,0.000000000000000000e+00
6.600880009617866861e-02,-1.412672233148886791e+00,0.000000000000000000e+00
1.306469834253391193e-01,-1.408165958160422004e+00,0.000000000000000000e+00
2.259320249327768093e-01,-1.396049683968939359e+00,0.000000000000000000e+00
2.779541558725436290e-01,-1.386629542175263907e+00,0.000000000000000000e+00
3.236330933499255713e-01,-1.376685011500001332e+00,0.000000000000000000e+00
3.958453638858673851e-01,-1.357684222450149081e+00,0.000000000000000000e+00
4.578473668618126546e-01,-1.338049247470998404e+00,0.000000000000000000e+00
5.192164031100536814e-01,-1.315452137761560225e+00,0.000000000000000000e+00
5.949374207315347718e-01,-1.282984592819925052e+00,0.000000000000000000e+00
6.458262704804135224e-01,-1.258136887765937795e+00,0.000000000000000000e+00
6.970366410055797157e-01,-1.230503929735967450e+00,0.000000000000000000e+00
7.569414105403403648e-01,-1.194587669871575608e+00,0.000000000000000000e+00
8.278750262580438779e-01,-1.146570076749887646e+00,0.000000000000000000e+00
8.608678342277154005e-01,-1.122010058774912666e+00,0.000000000000000000e+00
9.170199708967659014e-01,-1.076603164112243771e+00,0.000000000000000000e+00
9.635525764680895611e-01,-1.035164930038545483e+00,0.000000000000000000e+00
1.026925194808613107e+00,-9.723294936734627747e-01,0.000000000000000000e+00
1.054961806390055434e+00,-9.418362846366833407e-01,0.000000000000000000e+00
1.121974988765355619e+00,-8.609135407141533802e-01,0.000000000000000000e+00
1.153470531588578707e+00,-8.182332997114954987e-01,0.000000000000000000e+00
1.200306360554469709e+00,-7.478399834272593250e-01,0.000000000000000000e+00
1.214053917864012844e+00,-7.253089579751800242e-01,0.000000000000000000e+00
1.246876268768013052e+00,-6.673077029250886749e-01,0.000000000000000000e+00
1.286350914272714530e+00,-5.876234554115006281e-01,0.000000000000000000e+00
1.312760059673408364e+00,-5.259857657068958137e-01,0.000000000000000000e+00
1.334019950393853682e+00,-4.694579554669195409e-01,0.000000000000000000e+00
1.352253720975316043e+00,-4.140167558305011264e-01,0.000000000000000000e+00
1.370250689887314799e+00,-3.498757591822251323e-01,0.000000000000000000e+00
1.382237933127101526e+00,-2.990289220535674586e-01,0.000000000000000000e+00
1.397787863386595664e+00,-2.149164697484490516e-01,0.000000000000000000e+00
1.408346617676217827e+00,-1.286849038541721668e-01,0.000000000000000000e+00
1.411051818498325838e+00,-9.451330865316072416e-02,0.000000000000000000e+00
1.413991898654570312e+00,-2.503818162814149678e-02,0.000000000000000000e+00
1.413701092260115644e+00,3.806864513686152723e-02,0.000000000000000000e+00
1.408636619168293524e+00,1.254706146399230116e-01,0.000000000000000000e+00
1.401997142477393821e+00,1.854831865297302540e-01,0.000000000000000000e+00
1.393615289119614298e+00,2.404920496233800553e-01,0.000000000000000000e+00
1.374379033631522029e+00,3.332900717304432825e-01,0.000000000000000000e+00
1.362135604095348951e+00,3.802454418606478481e-01,0.000000000000000000e+00
1.342105261192012122e+00,4.458177518680938589e-01,0.000000000000000000e+00
1.326591734995688165e+00,4.900554750649459557e-01,0.000000000000000000e+00
1.299072274332676580e+00,5.589375869094215243e-01,0.000000000000000000e+00
1.265664495771256393e+00,6.309464193924009257e-01,0.000000000000000000e+00
1.238103044939421693e+00,6.834477669227785324e-01,0.000000000000000000e+00
1.209103633987464788e+00,7.335314596377627838e-01,0.000000000000000000e+00
1.172848546808835879e+00,7.902064832993983545e-01,0.000000000000000000e+00
1.123079222250933373e+00,8.594725478735425472e-01,0.000000000000000000e+00
1.073187288018800922e+00,9.210152250830881959e-01,0.000000000000000000e+00
1.003009400281423380e+00,9.969815158502688401e-01,0.000000000000000000e+00
9.956758202089559529e-01,1.004305561595286056e+00,0.000000000000000000e+00
9.516648600692851900e-01,1.046104198495211079e+00,0.000000000000000000e+00
8.945976686203751527e-01,1.095305898504609354e+00,0.000000000000000000e+00
8.492653631305423501e-01,1.130817555128478036e+00,0.000000000000000000e+00
7.998962357081189634e-01,1.166261553897744552e+00,0.000000000000000000e+00
7.298469891801236953e-01,1.211331239746052502e+00,0.000000000000000000e+00
6.848473364451406198e-01,1.237329432998341305e+00,0.000000000000000000e+00
6.307324619887463291e-01,1.265771133101720958e+00,0.000000000000000000e+00
5.660865089616163859e-01,1.295973018381034736e+00,0.000000000000000000e+00
5.067206443882277256e-01,1.320315942701132172e+00,0.000000000000000000e+00
4.340921729219126557e-01,1.345943529799052296e+00,0.000000000000000000e+00
3.725481973394577651e-01,1.364260913703504441e+00,0.000000000000000000e+00
3.135420855841369314e-01,1.379018259693304493e+00,0.000000000000000000e+00
2.399068524305520700e-01,1.393716148344728678e+00,0.000000000000000000e+00
1.728294957815383615e-01,1.403613182250686764e+00,0.000000000000000000e+00
1.092660147352689098e-01,1.409986148167375442e+00,0.000000000000000000e+00
4.920969104579058645e-02,1.413357140395582467e+00,0.000000000000000000e+00
-3.894407135581941237e-02,1.413677247219545796e+00,0.000000000000000000e+00
-9.817135477642323360e-02,1.410802036113274927e+00,0.000000000000000000e+00
-1.472692622072233892e-01,1.406524711623987178e+00,0.000000000000000000e+00
-2.126984288401883305e-01,1.398127096643547507e+00,0.000000000000000000e+00
-2.832979638477109430e-01,1.385547640350103915e+00,0.000000000000000000e+00
-3.591183184453909383e-01,1.367857460906272582e+00,0.000000000000000000e+00
-4.235685786619111104e-01,1.349292280853310322e+00,0.000000000000000000e+00
-4.992482647215471525e-01,1.323159540710236559e+00,0.000000000000000000e+00
-5.583845778400565729e-01,1.299310072011443440e+00,0.000000000000000000e+00
-6.192381008648771834e-01,1.271433904863819686e+00,0.000000000000000000e+00
-6.754332308208151892e-01,1.242493440909430147e+00,0.000000000000000000e+00
-7.224596797751042798e-01,1.215751623934450576e+00,0.000000000000000000e+00
-7.694746481015537487e-01,1.186553313563697420e+00,0.000000000000000000e+00
-8.446795547686709593e-01,1.134247084966851560e+00,0.000000000000000000e+00
-8.869902581853200685e-01,1.101475502171673115e+00,0.000000000000000000e+00
-9.393780604356349873e-01,1.057151294551628817e+00,0.000000000000000000e+00
-9.815515249013689880e-01,1.018114239151873157e+00,0.000000000000000000e+00
-1.035264450584084894e+00,9.634456483667528381e-01,0.000000000000000000e+00
-1.075981539266536391e+00,9.177492724909213084e-01,0.000000000000000000e+00
-1.126929625322738326e+00,8.544177078981642914e-01,0.000000000000000000e+00
-1.158032492271524161e+00,8.117639723733757195e-01,0.000000000000000000e+00
-1.193876439515425769e+00,7.580626934297520769e-01,0.000000000000000000e+00
-1.241417740631498789e+00,6.774082913910822734e-01,0.000000000000000000e+00
-1.266964595406131489e+00,6.283316910576591807e-01,0.000000000000000000e+00
-1.293951447555897749e+00,5.706922562712739566e-01,0.000000000000000000e+00
-1.313370877409144599e+00,5.244587098843281892e-01,0.000000000000000000e+00
-1.337521224643092088e+00,4.593876071785608084e-01,0.000000000000000000e+00
-1.361509895362175371e+00,3.824798097035692068e-01,0.000000000000000000e+00
-1.381538312796807499e+00,3.022447522696646294e-01,0.000000000000000000e+00
-1.389120472645728244e+00,2.652250223423665010e-01,0.000000000000000000e+00
-1.399776379088953915e+00,2.015591440362295705e-01,0.000000000000000000e+00
-1.409148891276000404e+00,1.195801079428311375e-01,0.000000000000000000e+00
-1.413346815304770132e+00,4.950534989134064423e-02,0.000000000000000000e+00
-1.414184993868299101e+00,-8.989055440877970551e-03,0.000000000000000000e+00
-1.411393018405957323e+00,-8.927344283111976475e-02,0.000000000000000000e+00
-1.405622888239935087e+00,-1.556415627524455614e-01,0.000000000000000000e+00
-1.399956855897101837e+00,-2.003017763942728235e-01,0.000000000000000000e+00
-1.387822121743858439e+00,-2.719370485946618343e-01,0.000000000000000000e+00
-1.376803016919703415e+00,-3.231307051346302139e-01,0.000000000000000000e+00
-1.356904584780867840e+00,-3.985096583530455261e-01,0.000000000000000000e+00
-1.332235533227589697e+00,-4.744981390962456635e-01,0.000000000000000000e+00
-1.310233318732467289e+00,-5.322486735383236134e-01,0.000000000000000000e+00
-1.287432718998070991e+00,-5.852495143554022894e-01,0.000000000000000000e+00
-1.260990005927741020e+00,-6.402376160070228917e-01,0.000000000000000000e+00
-1.227634590835070094e+00,-7.020778527949804726e-01,0.000000000000000000e+00
-1.189869474042540842e+00,-7.643367286358334622e-01,0.000000000000000000e+00
-1.156531955533745437e+00,-8.139003844631667040e-01,0.000000000000000000e+00
-1.122697407837694561e+00,-8.599712381437659703e-01,0.000000000000000000e+00
-1.077404268808909160e+00,-9.160786219273648889e-01,0.000000000000000000e+00
-1.025465810425986390e+00,-9.738685083969884637e-01,0.000000000000000000e+00
-9.655817615991216796e-01,-1.033272404386731624e+00,0.000000000000000000e+00
-9.334657070875350682e-01,-1.062375533270400796e+00,0.000000000000000000e+00
-8.377520528016534351e-01,-1.139373291782204145e+00,0.000000000000000000e+00
-8.281788895717167032e-01,-1.146350612538658886e+00,0.000000000000000000e+00
-7.778962717891735323e-01,-1.181049275151762945e+00,0.000000000000000000e+00
-7.152508720978131285e-01,-1.220006635212824486e+00,0.000000000000000000e+00
-6.095398378587456589e-01,-1.276111745131724096e+00,0.000000000000000000e+00
-5.959836896487918922e-01,-1.282498905135054379e+00,0.000000000000000000e+00
-5.439468519267147695e-01,-1.305420170779897582e+00,0.000000000000000000e+00
-4.817726358135262510e-01,-1.329622174672672852e+00,0.000000000000000000e+00
-4.200517295432050768e-01,-1.350391256083866232e+00,0.000000000000000000e+00
-3.438705192615220674e-01,-1.371770048507697792e+00,0.000000000000000000e+00
-2.819177600637788883e-01,-1.385829129640671731e+00,0.000000000000000000e+00
-2.206989848901498574e-01,-1.396886522974739586e+00,0.000000000000000000e+00
-1.371470142251117463e-01,-1.407547759931838893e+00,0.000000000000000000e+00
-9.045091163461316253e-02,-1.411318047990766544e+00,0.000000000000000000e+00
-2.860297466981821454e-02,-1.413924280094248198e+00,0.000000000000000000e+00
5.663078316795256556e-02,-1.413079245618512614e+00,0.000000000000000000e+00
