-8.872594833374023438e-01,3.766632080078125000e-01,9.255485534667968750e-01
-9.065929055213928223e-01,3.360454142093658447e-01,9.264019131660461426e-01
-9.236864447593688965e-01,2.944553196430206299e-01,9.274136424064636230e-01
-9.389246106147766113e-01,2.522470653057098389e-01,9.285526275634765625e-01
-9.524279236793518066e-01,2.092968374490737915e-01,9.296259284019470215e-01
-9.696249961853027344e-01,1.372161656618118286e-01,9.313580989837646484e-01
-9.724667668342590332e-01,1.225862130522727966e-01,9.316647052764892578e-01
-9.791955947875976562e-01,7.864151895046234131e-02,9.321781992912292480e-01
-9.832034111022949219e-01,4.201152548193931580e-02,9.326670765876770020e-01
-9.868442416191101074e-01,-9.498820640146732330e-03,9.330070614814758301e-01
-9.869343638420104980e-01,-7.511675357818603516e-02,9.323653578758239746e-01
-9.856443405151367188e-01,-9.704972058534622192e-02,9.324929714202880859e-01
-9.812229275703430176e-01,-1.405560970306396484e-01,9.321619868278503418e-01
-9.749612212181091309e-01,-1.841065883636474609e-01,9.315260052680969238e-01
-9.665699601173400879e-01,-2.270983904600143433e-01,9.307345747947692871e-01
-9.561499953269958496e-01,-2.697456181049346924e-01,9.298417568206787109e-01
-9.363389611244201660e-01,-3.326821327209472656e-01,9.283192753791809082e-01
-9.285104870796203613e-01,-3.534044325351715088e-01,9.279894828796386719e-01
-9.122123718261718750e-01,-3.940158188343048096e-01,9.270213246345520020e-01
-8.934530615806579590e-01,-4.340718090534210205e-01,9.264903068542480469e-01
-8.729552626609802246e-01,-4.733888208866119385e-01,9.261446595191955566e-01
-8.621236681938171387e-01,-4.923659563064575195e-01,9.259958863258361816e-01
-8.264419436454772949e-01,-5.490624308586120605e-01,9.256098866462707520e-01
-8.138923645019531250e-01,-5.672521591186523438e-01,9.255095124244689941e-01
-7.733439803123474121e-01,-6.202524304389953613e-01,9.258425831794738770e-01
-7.639358639717102051e-01,-6.319763064384460449e-01,9.258837103843688965e-01
-6.986729502677917480e-01,-7.036231160163879395e-01,9.262668490409851074e-01
-6.828933358192443848e-01,-7.192239761352539062e-01,9.263222217559814453e-01
-6.328151226043701172e-01,-7.639063000679016113e-01,9.270508289337158203e-01
-6.268556118011474609e-01,-7.686088681221008301e-01,9.270138740539550781e-01
-5.980820059776306152e-01,-7.919995188713073730e-01,9.273999333381652832e-01
-5.435451865196228027e-01,-8.309612274169921875e-01,9.283102154731750488e-01
-5.060582160949707031e-01,-8.550949096679687500e-01,9.287150502204895020e-01
-4.680053293704986572e-01,-8.772479891777038574e-01,9.291227459907531738e-01
-4.289054870605468750e-01,-8.979320526123046875e-01,9.295666813850402832e-01
-3.893853724002838135e-01,-9.168796539306640625e-01,9.297580122947692871e-01
-3.692805469036102295e-01,-9.252126812934875488e-01,9.297497272491455078e-01
-3.083463311195373535e-01,-9.483966827392578125e-01,9.288401007652282715e-01
-2.458303719758987427e-01,-9.670156836509704590e-01,9.271597266197204590e-01
-2.246279269456863403e-01,-9.720106124877929688e-01,9.265640377998352051e-01
-1.820920258760452271e-01,-9.805935025215148926e-01,9.248834252357482910e-01
-1.605583280324935913e-01,-9.841486811637878418e-01,9.239171147346496582e-01
-9.515668451786041260e-02,-9.911384582519531250e-01,9.205158352851867676e-01
-5.079495161771774292e-02,-9.930848479270935059e-01,9.184502959251403809e-01
-6.323755253106355667e-03,-9.926476478576660156e-01,9.165596961975097656e-01
6.125655770301818848e-02,-9.873242378234863281e-01,9.147124886512756348e-01
8.387318253517150879e-02,-9.842395186424255371e-01,9.142096638679504395e-01
1.293685436248779297e-01,-9.762608408927917480e-01,9.134783744812011719e-01
1.517295390367507935e-01,-9.709579348564147949e-01,9.131836891174316406e-01
2.188299894332885742e-01,-9.530510306358337402e-01,9.132108092308044434e-01
2.634155452251434326e-01,-9.380154609680175781e-01,9.135472178459167480e-01
3.075167834758758545e-01,-9.209969639778137207e-01,9.141653180122375488e-01
3.291493952274322510e-01,-9.119809269905090332e-01,9.146597981452941895e-01
3.794239461421966553e-01,-8.881719708442687988e-01,9.158490300178527832e-01
4.355320632457733154e-01,-8.583419919013977051e-01,9.176248908042907715e-01
5.029953122138977051e-01,-8.167999386787414551e-01,9.206660389900207520e-01
5.554673075675964355e-01,-7.796919941902160645e-01,9.231066703796386719e-01
5.554673075675964355e-01,-7.796919941902160645e-01,9.231066703796386719e-01
5.922161340713500977e-01,-7.500852942466735840e-01,9.256770610809326172e-01
6.287832260131835938e-01,-7.190877795219421387e-01,9.280509948730468750e-01
6.638869643211364746e-01,-6.870147585868835449e-01,9.305474162101745605e-01
6.973683238029479980e-01,-6.538762450218200684e-01,9.329090118408203125e-01
7.296724915504455566e-01,-6.196559071540832520e-01,9.349758625030517578e-01
7.603012919425964355e-01,-5.844471454620361328e-01,9.364676475524902344e-01
7.749777436256408691e-01,-5.665534734725952148e-01,9.368858337402343750e-01
8.074838519096374512e-01,-5.238053202629089355e-01,9.375981688499450684e-01
8.289670944213867188e-01,-4.927907884120941162e-01,9.371697306632995605e-01
8.642466068267822266e-01,-4.344586431980133057e-01,9.353723526000976562e-01
8.847907185554504395e-01,-3.948192596435546875e-01,9.333894848823547363e-01
8.947154879570007324e-01,-3.742543160915374756e-01,9.320351481437683105e-01
9.201446175575256348e-01,-3.118293285369873047e-01,9.273656010627746582e-01
9.339711666107177734e-01,-2.688842117786407471e-01,9.241161346435546875e-01
9.451894760131835938e-01,-2.253019958734512329e-01,9.205633997917175293e-01
9.538390040397644043e-01,-1.808116883039474487e-01,9.172608256340026855e-01
9.617380499839782715e-01,-1.118911653757095337e-01,9.128400683403015137e-01
9.632115960121154785e-01,-8.845331519842147827e-02,9.115052223205566406e-01
9.636836051940917969e-01,-6.545665860176086426e-02,9.104669690132141113e-01
9.629919528961181641e-01,-1.824915781617164612e-02,9.086363911628723145e-01
9.529647827148437500e-01,7.666137814521789551e-02,9.070723652839660645e-01
9.491455554962158203e-01,1.002051904797554016e-01,9.072100520133972168e-01
9.395253658294677734e-01,1.474025398492813110e-01,9.077167510986328125e-01
9.275617003440856934e-01,1.948752850294113159e-01,9.087343811988830566e-01
9.064305424690246582e-01,2.642894685268402100e-01,9.114305973052978516e-01
8.983547687530517578e-01,2.871121764183044434e-01,9.125220179557800293e-01
8.812839388847351074e-01,3.318290412425994873e-01,9.148471951484680176e-01
8.629282116889953613e-01,3.753298223018646240e-01,9.174376130104064941e-01
8.531190752983093262e-01,3.971410095691680908e-01,9.185301661491394043e-01
8.260818123817443848e-01,4.524913728237152100e-01,9.220431447029113770e-01
7.999017834663391113e-01,4.992187023162841797e-01,9.254820942878723145e-01
7.761012911796569824e-01,5.378181338310241699e-01,9.277750849723815918e-01
7.513529658317565918e-01,5.751214623451232910e-01,9.299177527427673340e-01
7.255547642707824707e-01,6.106011271476745605e-01,9.314923882484436035e-01
6.985049247741699219e-01,6.447688937187194824e-01,9.325702786445617676e-01
6.700094342231750488e-01,6.770439743995666504e-01,9.335312843322753906e-01
6.403676867485046387e-01,7.080444693565368652e-01,9.331932067871093750e-01
6.084355711936950684e-01,7.370290160179138184e-01,9.325264096260070801e-01
5.588211417198181152e-01,7.787868976593017578e-01,9.306132793426513672e-01
5.412440896034240723e-01,7.913058400154113770e-01,9.295995831489562988e-01
5.049840807914733887e-01,8.157097697257995605e-01,9.277699589729309082e-01
4.670009315013885498e-01,8.386381268501281738e-01,9.256311058998107910e-01
4.272960424423217773e-01,8.592012524604797363e-01,9.235369563102722168e-01
3.858410120010375977e-01,8.784479498863220215e-01,9.210824966430664062e-01
3.213210999965667725e-01,9.030330777168273926e-01,9.180167317390441895e-01
2.988590896129608154e-01,9.102510809898376465e-01,9.172218441963195801e-01
2.302515953779220581e-01,9.292289614677429199e-01,9.151844978332519531e-01
2.065913528203964233e-01,9.344609379768371582e-01,9.146151542663574219e-01
1.588277518749237061e-01,9.433937072753906250e-01,9.140015244483947754e-01
1.106851920485496521e-01,9.503076672554016113e-01,9.137535095214843750e-01
6.196811795234680176e-02,9.546494483947753906e-01,9.144203066825866699e-01
-1.109568029642105103e-02,9.576542377471923828e-01,9.162507653236389160e-01
-3.535401076078414917e-02,9.577364921569824219e-01,9.172256588935852051e-01
-8.372776210308074951e-02,9.563590884208679199e-01,9.192009568214416504e-01
-9.964043647050857544e-02,9.555645585060119629e-01,9.199966788291931152e-01
-1.777676343917846680e-01,9.474627375602722168e-01,9.239963889122009277e-01
-2.232217788696289062e-01,9.405730366706848145e-01,9.265161156654357910e-01
-2.680867612361907959e-01,9.312974810600280762e-01,9.287516474723815918e-01
-3.112162053585052490e-01,9.203492999076843262e-01,9.306099414825439453e-01
-3.532375395298004150e-01,9.070329666137695312e-01,9.321296811103820801e-01
-3.937803804874420166e-01,8.926208615303039551e-01,9.329912066459655762e-01
-4.333647787570953369e-01,8.760837912559509277e-01,9.330236315727233887e-01
-4.715000092983245850e-01,8.574379086494445801e-01,9.326685070991516113e-01
-4.901545047760009766e-01,8.475243449211120605e-01,9.325132369995117188e-01
-5.439969897270202637e-01,8.154579997062683105e-01,9.307405948638916016e-01
-5.783153176307678223e-01,7.907389998435974121e-01,9.289701581001281738e-01
-6.264943480491638184e-01,7.512300014495849609e-01,9.259800910949707031e-01
-6.421797871589660645e-01,7.367094159126281738e-01,9.250655770301818848e-01
-7.009769082069396973e-01,6.746060252189636230e-01,9.213101267814636230e-01
-7.009769082069396973e-01,6.746060252189636230e-01,9.213101267814636230e-01
-7.287709712982177734e-01,6.409832835197448730e-01,9.197834134101867676e-01
-7.551296353340148926e-01,6.052445769309997559e-01,9.183730483055114746e-01
-8.041289448738098145e-01,5.287756323814392090e-01,9.169548153877258301e-01
-8.041289448738098145e-01,5.287756323814392090e-01,9.169548153877258301e-01
-8.381667137145996094e-01,4.675115644931793213e-01,9.167561531066894531e-01
-8.485980033874511719e-01,4.463158547878265381e-01,9.169732928276062012e-01
-8.590020537376403809e-01,4.251763820648193359e-01,9.170906543731689453e-01
-8.880107402801513672e-01,3.599212169647216797e-01,9.187155365943908691e-01
-9.050906300544738770e-01,3.154209852218627930e-01,9.206008911132812500e-01
-9.204781651496887207e-01,2.707459032535552979e-01,9.226844906806945801e-01
-9.343199133872985840e-01,2.258144617080688477e-01,9.247973561286926270e-01
-9.457811713218688965e-01,1.804583221673965454e-01,9.271330833435058594e-01
-9.506979584693908691e-01,1.578362584114074707e-01,9.282175898551940918e-01
-9.627376198768615723e-01,9.030573070049285889e-02,9.311931729316711426e-01
-9.704427719116210938e-01,2.347790449857711792e-02,9.329158663749694824e-01
-9.715840220451354980e-01,1.194334472529590130e-03,9.331893920898437500e-01
-9.727082252502441406e-01,-4.245276749134063721e-02,9.328734278678894043e-01
-9.712625145912170410e-01,-8.627084642648696899e-02,9.321855902671813965e-01
-9.673951268196105957e-01,-1.288718581199645996e-01,9.306469559669494629e-01
-9.575292468070983887e-01,-1.927481144666671753e-01,9.271171092987060547e-01
-9.533927440643310547e-01,-2.138033509254455566e-01,9.257042407989501953e-01
-9.426043629646301270e-01,-2.559506595134735107e-01,9.233099818229675293e-01
-9.227147698402404785e-01,-3.181014955043792725e-01,9.197177290916442871e-01
-9.145323634147644043e-01,-3.383958339691162109e-01,9.188291430473327637e-01
-8.964603543281555176e-01,-3.789155781269073486e-01,9.171259999275207520e-01
-8.768909573554992676e-01,-4.185844957828521729e-01,9.155862927436828613e-01
-8.658722043037414551e-01,-4.381381571292877197e-01,9.152118563652038574e-01
-8.334131836891174316e-01,-4.895339906215667725e-01,9.145680069923400879e-01
-8.022413849830627441e-01,-5.333904623985290527e-01,9.148087501525878906e-01
-7.585906982421875000e-01,-5.876908302307128906e-01,9.156207442283630371e-01
-7.432599067687988281e-01,-6.051807999610900879e-01,9.162825942039489746e-01
-7.222334742546081543e-01,-6.283946633338928223e-01,9.166674017906188965e-01
-6.779141426086425781e-01,-6.728283762931823730e-01,9.185908436775207520e-01
-6.432041525840759277e-01,-7.053718566894531250e-01,9.201643466949462891e-01
-6.072170138359069824e-01,-7.359258532524108887e-01,9.217136502265930176e-01
-5.704929232597351074e-01,-7.655507922172546387e-01,9.237617850303649902e-01
-5.328724980354309082e-01,-7.929005622863769531e-01,9.258380532264709473e-01
-4.939974248409271240e-01,-8.188133835792541504e-01,9.280204176902770996e-01
-4.549956321716308594e-01,-8.427472114562988281e-01,9.305356144905090332e-01
-4.151020050048828125e-01,-8.644970059394836426e-01,9.331977963447570801e-01
-3.751224577426910400e-01,-8.843148350715637207e-01,9.359166026115417480e-01
-3.344692289829254150e-01,-9.019978642463684082e-01,9.383928179740905762e-01
-2.934267520904541016e-01,-9.173997044563293457e-01,9.407518506050109863e-01
-2.519414722919464111e-01,-9.308492541313171387e-01,9.426464438438415527e-01
-2.098273187875747681e-01,-9.425225853919982910e-01,9.442210197448730469e-01
-1.676584929227828979e-01,-9.515249133110046387e-01,9.447383880615234375e-01
-1.248537823557853699e-01,-9.588528275489807129e-01,9.448103904724121094e-01
-8.165683597326278687e-02,-9.642923474311828613e-01,9.442457556724548340e-01
-3.775546699762344360e-02,-9.672009944915771484e-01,9.428904652595520020e-01
6.574654020369052887e-03,-9.682161211967468262e-01,9.410340189933776855e-01
5.108762159943580627e-02,-9.672034382820129395e-01,9.387974143028259277e-01
9.609320759773254395e-02,-9.639713764190673828e-01,9.364702701568603516e-01
1.412990242242813110e-01,-9.580156803131103516e-01,9.338642954826354980e-01
1.867817044258117676e-01,-9.494945406913757324e-01,9.310792088508605957e-01
2.321279048919677734e-01,-9.389026761054992676e-01,9.287454485893249512e-01
2.999702990055084229e-01,-9.184219837188720703e-01,9.260002970695495605e-01
3.300719559192657471e-01,-9.076377749443054199e-01,9.252045750617980957e-01
3.668187558650970459e-01,-8.927003741264343262e-01,9.246902465820312500e-01
4.099417626857757568e-01,-8.727669715881347656e-01,9.243933558464050293e-01
4.526656568050384521e-01,-8.510524630546569824e-01,9.244623184204101562e-01
4.869828522205352783e-01,-8.312878608703613281e-01,9.249687194824218750e-01
5.533401370048522949e-01,-7.884033322334289551e-01,9.262410998344421387e-01
5.718687176704406738e-01,-7.747793197631835938e-01,9.270598292350769043e-01
6.085593104362487793e-01,-7.456824779510498047e-01,9.283452630043029785e-01
6.442271471023559570e-01,-7.155115008354187012e-01,9.295871853828430176e-01
6.779542565345764160e-01,-6.840879917144775391e-01,9.311392307281494141e-01
7.103111743927001953e-01,-6.513154506683349609e-01,9.324593544006347656e-01
7.403702735900878906e-01,-6.179915666580200195e-01,9.337487816810607910e-01
7.823184132575988770e-01,-5.658506155014038086e-01,9.352625012397766113e-01
7.911980748176574707e-01,-5.538063645362854004e-01,9.356396198272705078e-01
8.200957775115966797e-01,-5.113690495491027832e-01,9.362185597419738770e-01
8.430315852165222168e-01,-4.738601148128509521e-01,9.363597035408020020e-01
8.640212416648864746e-01,-4.354979693889617920e-01,9.362204074859619141e-01
8.824416995048522949e-01,-3.964361846446990967e-01,9.357296824455261230e-01
9.076283574104309082e-01,-3.351112306118011475e-01,9.341323971748352051e-01
9.146421551704406738e-01,-3.146896064281463623e-01,9.332413077354431152e-01
9.278141856193542480e-01,-2.729972898960113525e-01,9.318318367004394531e-01
9.334473609924316406e-01,-2.515707314014434814e-01,9.309466481208801270e-01
9.479119181632995605e-01,-1.862976998090744019e-01,9.280762672424316406e-01
9.547675251960754395e-01,-1.421293616294860840e-01,9.262626171112060547e-01
9.600716233253479004e-01,-9.662614762783050537e-02,9.245126247406005859e-01
9.630101323127746582e-01,-5.124799907207489014e-02,9.227296710014343262e-01
9.635960459709167480e-01,-5.205485038459300995e-03,9.212475419044494629e-01
9.618453979492187500e-01,4.032501950860023499e-02,9.199800491333007812e-01
9.581668972969055176e-01,8.667159080505371094e-02,9.191678166389465332e-01
9.523274302482604980e-01,1.328108757734298706e-01,9.188983440399169922e-01
9.440051913261413574e-01,1.786452680826187134e-01,9.188206791877746582e-01
9.337248206138610840e-01,2.237644940614700317e-01,9.193769097328186035e-01
9.210950732231140137e-01,2.688105106353759766e-01,9.203897118568420410e-01
9.068569540977478027e-01,3.131332099437713623e-01,9.217423796653747559e-01
8.900837302207946777e-01,3.565169274806976318e-01,9.232659339904785156e-01
8.716630935668945312e-01,3.989091217517852783e-01,9.248034358024597168e-01
8.514294624328613281e-01,4.403987824916839600e-01,9.266597628593444824e-01
8.170085549354553223e-01,5.011239647865295410e-01,9.291937351226806641e-01
8.053080439567565918e-01,5.208024382591247559e-01,9.299743175506591797e-01
7.790329456329345703e-01,5.589602589607238770e-01,9.313576817512512207e-01
7.521681189537048340e-01,5.960247516632080078e-01,9.321475028991699219e-01
7.236161828041076660e-01,6.318763494491577148e-01,9.326002597808837891e-01
6.937535405158996582e-01,6.660453677177429199e-01,9.328789114952087402e-01
6.624808907508850098e-01,6.989464163780212402e-01,9.328972697257995605e-01
6.293056607246398926e-01,7.299889922142028809e-01,9.321224689483642578e-01
5.954204201698303223e-01,7.594519257545471191e-01,9.309850335121154785e-01
5.603587031364440918e-01,7.871396541595458984e-01,9.298323988914489746e-01
5.236962437629699707e-01,8.131187558174133301e-01,9.284641742706298828e-01
4.853502810001373291e-01,8.370946049690246582e-01,9.269898533821105957e-01
4.461379349231719971e-01,8.584440350532531738e-01,9.255507588386535645e-01
4.054771363735198975e-01,8.781945705413818359e-01,9.244025349617004395e-01
3.635830879211425781e-01,8.959060311317443848e-01,9.231203198432922363e-01
2.771506011486053467e-01,9.233207702636718750e-01,9.215230941772460938e-01
2.100381255149841309e-01,9.379041194915771484e-01,9.211253523826599121e-01
2.026287913322448730e-01,9.391763806343078613e-01,9.211588501930236816e-01
1.643137782812118530e-01,9.449315071105957031e-01,9.210764765739440918e-01
1.182267889380455017e-01,9.494001865386962891e-01,9.215605854988098145e-01
1.005361671559512615e-03,9.513859748840332031e-01,9.227717518806457520e-01
-2.239675633609294891e-02,9.502249360084533691e-01,9.231083393096923828e-01
-4.566513001918792725e-02,9.483324885368347168e-01,9.234464764595031738e-01
-4.566513001918792725e-02,9.483324885368347168e-01,9.234464764595031738e-01
-9.225705265998840332e-02,9.437534809112548828e-01,9.239315390586853027e-01
-1.617983728647232056e-01,9.319755434989929199e-01,9.248967170715332031e-01
-1.924439668655395508e-01,9.254532456398010254e-01,9.253854751586914062e-01
-2.302452176809310913e-01,9.159018993377685547e-01,9.259588122367858887e-01
-2.753376364707946777e-01,9.031004905700683594e-01,9.267179965972900391e-01
-3.408686220645904541e-01,8.797876238822937012e-01,9.277694225311279297e-01
-3.621610105037689209e-01,8.713346123695373535e-01,9.278920292854309082e-01
-4.039947688579559326e-01,8.523013591766357422e-01,9.285097122192382812e-01
-4.247317314147949219e-01,8.420498967170715332e-01,9.288873672485351562e-01
-5.045066475868225098e-01,7.965407371520996094e-01,9.300728440284729004e-01
-5.237823128700256348e-01,7.837712168693542480e-01,9.304264187812805176e-01
-5.609653592109680176e-01,7.578975558280944824e-01,9.308450818061828613e-01
-5.970591902732849121e-01,7.298819422721862793e-01,9.311806559562683105e-01
-6.320042014122009277e-01,7.001206874847412109e-01,9.318528175354003906e-01
-6.488711833953857422e-01,6.846680641174316406e-01,9.321362376213073730e-01
-6.921482086181640625e-01,6.420955061912536621e-01,9.324275851249694824e-01
-7.286064028739929199e-01,6.022207140922546387e-01,9.330305457115173340e-01
-7.576200962066650391e-01,5.668567419052124023e-01,9.328939318656921387e-01
-7.986971735954284668e-01,5.111722946166992188e-01,9.332510828971862793e-01
-8.116633296012878418e-01,4.917504489421844482e-01,9.332885146141052246e-01
-8.358791470527648926e-01,4.524525701999664307e-01,9.331669807434082031e-01
-8.586294054985046387e-01,4.120969474315643311e-01,9.333525300025939941e-01
-8.761448860168457031e-01,3.775571286678314209e-01,9.335560798645019531e-01
-8.952491879463195801e-01,3.354437351226806641e-01,9.334849715232849121e-01
-9.013326168060302734e-01,3.213462829589843750e-01,9.336223006248474121e-01
-9.252038002014160156e-01,2.562050521373748779e-01,9.341445565223693848e-01
-9.364480972290039062e-01,2.195486575365066528e-01,9.342293143272399902e-01
-9.443020820617675781e-01,1.898563951253890991e-01,9.342710375785827637e-01
-9.595465064048767090e-01,1.146564930677413940e-01,9.334606528282165527e-01
-9.604525566101074219e-01,1.070621833205223083e-01,9.333527684211730957e-01
-9.692806601524353027e-01,1.526640634983778000e-02,9.316151738166809082e-01
-9.705364108085632324e-01,-3.097796812653541565e-02,9.306222796440124512e-01
-9.693948626518249512e-01,-7.647397369146347046e-02,9.292566776275634766e-01
-9.652781486511230469e-01,-1.227128356695175171e-01,9.284831881523132324e-01
-9.589453339576721191e-01,-1.680593490600585938e-01,9.273613095283508301e-01
-9.453909993171691895e-01,-2.356839925050735474e-01,9.261345863342285156e-01
-9.395449757575988770e-01,-2.579970657825469971e-01,9.258324503898620605e-01
-9.263563156127929688e-01,-3.023184835910797119e-01,9.252309203147888184e-01
-9.112007021903991699e-01,-3.458880186080932617e-01,9.249864220619201660e-01
-9.030777812004089355e-01,-3.673296868801116943e-01,9.249483942985534668e-01
-8.849184513092041016e-01,-4.099372327327728271e-01,9.254624843597412109e-01
-8.547985553741455078e-01,-4.722311496734619141e-01,9.270019531250000000e-01
-8.324483036994934082e-01,-5.125991702079772949e-01,9.284797310829162598e-01
-8.089957237243652344e-01,-5.519489645957946777e-01,9.299777150154113770e-01
-7.702987790107727051e-01,-6.085749268531799316e-01,9.331436753273010254e-01
-7.570755481719970703e-01,-6.269835829734802246e-01,9.340407252311706543e-01
-7.435715198516845703e-01,-6.448291540145874023e-01,9.349349141120910645e-01
