1.705429911613464355e+00,2.336606681346893311e-01,2.723334915935993195e-02
1.684600472450256348e+00,3.065298199653625488e-01,2.348526567220687866e-02
1.668950438499450684e+00,3.968130648136138916e-01,2.699352987110614777e-02
1.649250149726867676e+00,4.657266736030578613e-01,2.561943233013153076e-02
1.611827969551086426e+00,5.526435971260070801e-01,2.777659334242343903e-02
1.588180899620056152e+00,5.951561331748962402e-01,2.643985860049724579e-02
1.494715094566345215e+00,7.735396027565002441e-01,6.099242600612342358e-04
1.447127580642700195e+00,8.635540604591369629e-01,5.040179472416639328e-03
1.436084032058715820e+00,8.827997446060180664e-01,-2.427724102744832635e-04
1.436084032058715820e+00,8.827997446060180664e-01,-2.427724102744832635e-04
1.364458203315734863e+00,9.818643927574157715e-01,-7.670198101550340652e-03
1.364458203315734863e+00,9.818643927574157715e-01,-7.670198101550340652e-03
1.291275262832641602e+00,1.069360971450805664e+00,-1.501138694584369659e-02
1.244055867195129395e+00,1.129894852638244629e+00,-2.816892229020595551e-02
1.189398646354675293e+00,1.208653330802917480e+00,-3.106877952814102173e-02
1.138704657554626465e+00,1.263946175575256348e+00,-2.952306158840656281e-02
1.053162217140197754e+00,1.355196237564086914e+00,-3.122904896736145020e-02
9.707940816879272461e-01,1.413754343986511230e+00,-2.999386377632617950e-02
9.707940816879272461e-01,1.413754343986511230e+00,-2.999386377632617950e-02
8.703985214233398438e-01,1.491267681121826172e+00,-4.024838656187057495e-02
8.536907434463500977e-01,1.515290021896362305e+00,-4.310508072376251221e-02
7.157332897186279297e-01,1.587929487228393555e+00,-4.672273248434066772e-02
7.157332897186279297e-01,1.587929487228393555e+00,-4.672273248434066772e-02
4.420910477638244629e-01,1.706932544708251953e+00,-6.769904494285583496e-02
3.554202914237976074e-01,1.737263083457946777e+00,-5.104238167405128479e-02
3.049693703651428223e-01,1.754781603813171387e+00,-4.828133806586265564e-02
2.750122249126434326e-01,1.755707144737243652e+00,-4.414936155080795288e-02
2.176664173603057861e-01,1.776311039924621582e+00,-3.497160598635673523e-02
2.176664173603057861e-01,1.776311039924621582e+00,-3.497160598635673523e-02
7.751666754484176636e-02,1.805336833000183105e+00,-1.319518405944108963e-02
-3.069757251068949699e-03,1.813750624656677246e+00,-1.286709122359752655e-02
-1.046455502510070801e-01,1.806767821311950684e+00,-2.688566036522388458e-02
-1.862764060497283936e-01,1.817702412605285645e+00,-2.875236049294471741e-02
-2.824907004833221436e-01,1.798023223876953125e+00,-2.904702350497245789e-02
-3.804230690002441406e-01,1.790655374526977539e+00,-2.324852719902992249e-02
-4.504314363002777100e-01,1.769479870796203613e+00,-1.004596799612045288e-02
-4.866130948066711426e-01,1.743847727775573730e+00,-9.964267723262310028e-03
-5.721998214721679688e-01,1.721512317657470703e+00,-6.365174427628517151e-03
-6.307157278060913086e-01,1.679944038391113281e+00,7.079767063260078430e-03
-6.881639957427978516e-01,1.646680951118469238e+00,9.659077972173690796e-03
-7.841676473617553711e-01,1.592458367347717285e+00,6.980968173593282700e-03
-7.841676473617553711e-01,1.592458367347717285e+00,6.980968173593282700e-03
-8.688390254974365234e-01,1.533189654350280762e+00,1.561447745189070702e-03
-9.463047385215759277e-01,1.489293932914733887e+00,1.331307273358106613e-02
-1.044623017311096191e+00,1.395407915115356445e+00,8.087149821221828461e-03
-1.044623017311096191e+00,1.395407915115356445e+00,8.087149821221828461e-03
-1.102599740028381348e+00,1.326910257339477539e+00,-1.018482726067304611e-02
-1.170315504074096680e+00,1.262235522270202637e+00,-2.066256664693355560e-02
-1.220394253730773926e+00,1.214630365371704102e+00,-2.763403952121734619e-02
-1.265018701553344727e+00,1.158899068832397461e+00,-4.429070279002189636e-02
-1.331627249717712402e+00,1.092362761497497559e+00,-5.249249935150146484e-02
-1.349007725715637207e+00,1.044853448867797852e+00,-4.950032010674476624e-02
-1.420500159263610840e+00,9.671702384948730469e-01,-5.285712704062461853e-02
-1.463774085044860840e+00,9.045765995979309082e-01,-4.837686195969581604e-02
-1.535598754882812500e+00,7.916351556777954102e-01,-3.256230056285858154e-02
-1.569802403450012207e+00,7.237194776535034180e-01,-2.630994841456413269e-02
-1.598877310752868652e+00,6.840701699256896973e-01,-2.054023370146751404e-02
-1.629410266876220703e+00,6.093503236770629883e-01,-1.743816072121262550e-03
-1.694397926330566406e+00,3.962336182594299316e-01,1.792651228606700897e-02
-1.710468530654907227e+00,3.735090792179107666e-01,1.728155650198459625e-02
-1.710468530654907227e+00,3.735090792179107666e-01,1.728155650198459625e-02
-1.718080639839172363e+00,2.058125734329223633e-01,1.026918366551399231e-02
-1.718080639839172363e+00,2.058125734329223633e-01,1.026918366551399231e-02
-1.713665604591369629e+00,4.247414320707321167e-02,-1.680498756468296051e-02
-1.713665604591369629e+00,4.247414320707321167e-02,-1.680498756468296051e-02
-1.701582551002502441e+00,-2.393709681928157806e-02,-2.687320299446582794e-02
-1.683409214019775391e+00,-9.643145650625228882e-02,-2.635424397885799408e-02
-1.670511722564697266e+00,-1.913385242223739624e-01,-2.809649705886840820e-02
-1.644419193267822266e+00,-2.619042098522186279e-01,-2.897976152598857880e-02
-1.634882569313049316e+00,-3.070737421512603760e-01,-1.921020075678825378e-02
-1.595884442329406738e+00,-4.261407554149627686e-01,-1.225857250392436981e-02
-1.581726431846618652e+00,-4.455620944499969482e-01,-1.455008424818515778e-02
-1.535869359970092773e+00,-5.623245239257812500e-01,-3.544081002473831177e-03
-1.488747358322143555e+00,-6.782475709915161133e-01,6.468031206168234348e-04
-1.440573811531066895e+00,-7.608641982078552246e-01,-1.135347504168748856e-02
-1.436303853988647461e+00,-7.841835618019104004e-01,-1.174451783299446106e-02
-1.379086971282958984e+00,-8.691667318344116211e-01,-2.127323672175407410e-02
-1.341821551322937012e+00,-9.303399324417114258e-01,-2.984886802732944489e-02
-1.315174460411071777e+00,-1.003799438476562500e+00,-2.052439190447330475e-02
-1.251845121383666992e+00,-1.080536723136901855e+00,-3.357126563787460327e-02
-1.208020448684692383e+00,-1.131238937377929688e+00,-3.804459050297737122e-02
-1.157299995422363281e+00,-1.180154323577880859e+00,-4.384680837392807007e-02
-1.100543856620788574e+00,-1.258995890617370605e+00,-5.103361234068870544e-02
-1.046430587768554688e+00,-1.305438280105590820e+00,-4.637967795133590698e-02
-9.880335927009582520e-01,-1.349606513977050781e+00,-4.361460357904434204e-02
-9.158949851989746094e-01,-1.412167787551879883e+00,-2.462598122656345367e-02
-8.512755632400512695e-01,-1.443917393684387207e+00,-2.551156468689441681e-02
-8.131272196769714355e-01,-1.469678997993469238e+00,-1.554695982486009598e-02
-7.615352869033813477e-01,-1.482472896575927734e+00,-1.003338489681482315e-02
-6.305480003356933594e-01,-1.550725936889648438e+00,1.139500364661216736e-02
-5.615592598915100098e-01,-1.574190139770507812e+00,7.597681134939193726e-03
-4.447769522666931152e-01,-1.610416650772094727e+00,2.040575258433818817e-03
-3.973238468170166016e-01,-1.608696103096008301e+00,1.023632590658962727e-03
-3.742423355579376221e-01,-1.622729539871215820e+00,-4.090299364179372787e-03
-2.328596562147140503e-01,-1.641143441200256348e+00,-1.474282611161470413e-02
-1.649482399225234985e-01,-1.651943564414978027e+00,-2.840983867645263672e-02
-4.026859253644943237e-02,-1.655749082565307617e+00,-2.930126711726188660e-02
1.391578093171119690e-02,-1.665049433708190918e+00,-3.202627971768379211e-02
8.947452157735824585e-02,-1.659952759742736816e+00,-3.018915094435214996e-02
1.617967337369918823e-01,-1.658643603324890137e+00,-3.565905243158340454e-02
2.610414922237396240e-01,-1.651378750801086426e+00,-4.765814542770385742e-02
3.279918730258941650e-01,-1.641111135482788086e+00,-4.327578842639923096e-02
4.456324577331542969e-01,-1.613048553466796875e+00,-5.188058689236640930e-02
4.914641082286834717e-01,-1.594429612159729004e+00,-4.151679575443267822e-02
5.678244233131408691e-01,-1.581706523895263672e+00,-3.873655945062637329e-02
6.361179947853088379e-01,-1.554866790771484375e+00,-2.240631543099880219e-02
7.212719321250915527e-01,-1.515531778335571289e+00,-1.206325739622116089e-02
7.473191022872924805e-01,-1.512347698211669922e+00,-1.017699297517538071e-02
8.443564176559448242e-01,-1.451990127563476562e+00,-2.378911711275577545e-02
8.874156475067138672e-01,-1.432020187377929688e+00,-2.414768747985363007e-02
9.864318370819091797e-01,-1.379776835441589355e+00,-1.854539290070533752e-02
1.032321929931640625e+00,-1.357377886772155762e+00,-1.544993277639150620e-02
1.143408536911010742e+00,-1.276749491691589355e+00,-7.046336773782968521e-03
1.179059624671936035e+00,-1.254242420196533203e+00,-7.892194204032421112e-03
1.263172626495361328e+00,-1.180400133132934570e+00,-1.202318724244832993e-02
1.263172626495361328e+00,-1.180400133132934570e+00,-1.202318724244832993e-02
1.309041023254394531e+00,-1.122471451759338379e+00,1.596748013980686665e-03
1.374593019485473633e+00,-1.038485884666442871e+00,-1.014860579743981361e-03
1.413968920707702637e+00,-9.560543298721313477e-01,2.211223123595118523e-03
1.446901440620422363e+00,-9.012202024459838867e-01,1.284841261804103851e-02
1.489346385002136230e+00,-8.460465073585510254e-01,1.620231010019779205e-02
1.517691135406494141e+00,-7.560147047042846680e-01,1.376046985387802124e-02
1.537316322326660156e+00,-7.447757124900817871e-01,1.007435005158185959e-02
1.567449569702148438e+00,-6.263283491134643555e-01,-5.900395102798938751e-03
1.608964443206787109e+00,-5.125834345817565918e-01,-2.968046069145202637e-02
1.629227995872497559e+00,-4.635537266731262207e-01,-4.778825864195823669e-02
