9.423137456178665161e-02,2.888026880100369453e-03,-5.307506918907165527e-01,-8.422682881355285645e-01
9.521355479955673218e-02,9.163921698927879333e-03,-5.521968007087707520e-01,-8.282083272933959961e-01
9.852042794227600098e-02,1.225581578910350800e-02,-5.722097158432006836e-01,-8.140760064125061035e-01
9.955234080553054810e-02,1.145329419523477554e-02,-5.989504456520080566e-01,-7.944913506507873535e-01
9.954879432916641235e-02,1.099371351301670074e-02,-6.048399209976196289e-01,-7.900240421295166016e-01
1.025016233325004578e-01,1.440981123596429825e-02,-6.243920326232910156e-01,-7.742224931716918945e-01
1.095888838171958923e-01,1.086775027215480804e-02,-6.439992189407348633e-01,-7.570582032203674316e-01
1.106372177600860596e-01,1.556272618472576141e-02,-6.613312959671020508e-01,-7.417265176773071289e-01
1.122049167752265930e-01,9.418028406798839569e-03,-6.768060326576232910e-01,-7.274991869926452637e-01
1.140426248311996460e-01,9.658590890467166901e-03,-7.019609808921813965e-01,-7.029592990875244141e-01
1.079786717891693115e-01,9.302536025643348694e-03,-7.052887082099914551e-01,-7.005869150161743164e-01
1.129385530948638916e-01,8.912091143429279327e-03,-7.227435708045959473e-01,-6.817677021026611328e-01
1.120669022202491760e-01,1.213490031659603119e-02,-7.339092493057250977e-01,-6.698290705680847168e-01
1.158560663461685181e-01,1.456971466541290283e-02,-7.559143304824829102e-01,-6.441729664802551270e-01
1.129750162363052368e-01,1.472972985357046127e-02,-7.691277861595153809e-01,-6.288577318191528320e-01
1.105261072516441345e-01,1.604706980288028717e-02,-7.875508666038513184e-01,-6.060446500778198242e-01
1.083440557122230530e-01,2.134232968091964722e-02,-8.009421229362487793e-01,-5.884706974029541016e-01
1.125230491161346436e-01,2.490323223173618317e-02,-8.163496255874633789e-01,-5.659431219100952148e-01
1.050603464245796204e-01,2.768924459815025330e-02,-8.319911360740661621e-01,-5.440464615821838379e-01
1.027335152029991150e-01,3.039936162531375885e-02,-8.420370817184448242e-01,-5.286731719970703125e-01
9.894230961799621582e-02,3.700983151793479919e-02,-8.559578657150268555e-01,-5.061390995979309082e-01
9.832090884447097778e-02,3.666994720697402954e-02,-8.681451082229614258e-01,-4.850901365280151367e-01
9.474290907382965088e-02,4.489384964108467102e-02,-8.790059685707092285e-01,-4.651418626308441162e-01
9.770378470420837402e-02,4.725264012813568115e-02,-8.872531056404113770e-01,-4.483336508274078369e-01
9.469265490770339966e-02,4.904421418905258179e-02,-8.995578289031982422e-01,-4.235843420028686523e-01
9.163233637809753418e-02,5.521057918667793274e-02,-9.087943434715270996e-01,-4.032968580722808838e-01
8.933387696743011475e-02,5.149246752262115479e-02,-9.182717800140380859e-01,-3.822891414165496826e-01
8.761614561080932617e-02,5.581828951835632324e-02,-9.287770986557006836e-01,-3.557820022106170654e-01
8.179273456335067749e-02,6.538338214159011841e-02,-9.428198933601379395e-01,-3.164263367652893066e-01
8.253910392522811890e-02,5.514564737677574158e-02,-9.445358514785766602e-01,-3.130468428134918213e-01
7.255601882934570312e-02,6.424991041421890259e-02,-9.546311497688293457e-01,-2.815795540809631348e-01
7.948193699121475220e-02,5.818960070610046387e-02,-9.583956599235534668e-01,-2.679076790809631348e-01
7.301267981529235840e-02,5.991743505001068115e-02,-9.647876620292663574e-01,-2.454869747161865234e-01
7.665367424488067627e-02,6.214323267340660095e-02,-9.697080254554748535e-01,-2.234474569559097290e-01
7.741384208202362061e-02,7.179419696331024170e-02,-9.750584363937377930e-01,-1.952276527881622314e-01
7.719021290540695190e-02,7.651188969612121582e-02,-9.787836670875549316e-01,-1.736954152584075928e-01
8.035185188055038452e-02,7.818538695573806763e-02,-9.822972416877746582e-01,-1.500756591558456421e-01
8.444686233997344971e-02,7.816417515277862549e-02,-9.849560856819152832e-01,-1.289207339286804199e-01
8.017525076866149902e-02,8.252065628767013550e-02,-9.873709082603454590e-01,-1.089088022708892822e-01
8.397603034973144531e-02,8.179728686809539795e-02,-9.894081950187683105e-01,-8.560788631439208984e-02
7.992398738861083984e-02,8.609957993030548096e-02,-9.911953210830688477e-01,-6.108116358518600464e-02
7.817343622446060181e-02,9.010560065507888794e-02,-9.918358325958251953e-01,-4.507295414805412292e-02
7.489906251430511475e-02,9.150183945894241333e-02,-9.927765130996704102e-01,-2.030739560723304749e-02
7.493800669908523560e-02,9.311266988515853882e-02,-9.925306439399719238e-01,2.444062195718288422e-02
6.737236678600311279e-02,9.368627518415451050e-02,-9.913706183433532715e-01,6.219575554132461548e-02
6.676813215017318726e-02,9.397332370281219482e-02,-9.910918474197387695e-01,6.669384241104125977e-02
6.487353891134262085e-02,9.412767738103866577e-02,-9.896090030670166016e-01,8.720888197422027588e-02
5.879578366875648499e-02,8.849690109491348267e-02,-9.882163405418395996e-01,1.101815477013587952e-01
4.640545323491096497e-02,8.628990501165390015e-02,-9.805829524993896484e-01,1.698759496212005615e-01
4.380648583173751831e-02,8.713240921497344971e-02,-9.783943891525268555e-01,1.823003590106964111e-01
4.205142334103584290e-02,8.827486634254455566e-02,-9.764428734779357910e-01,1.923503130674362183e-01
4.205142334103584290e-02,8.827486634254455566e-02,-9.764428734779357910e-01,1.923503130674362183e-01
4.032867774367332458e-02,9.350918233394622803e-02,-9.695006608963012695e-01,2.229309976100921631e-01
3.274723142385482788e-02,9.272107481956481934e-02,-9.612694382667541504e-01,2.574716210365295410e-01
3.023834526538848877e-02,9.172117710113525391e-02,-9.570387005805969238e-01,2.734040319919586182e-01
2.340923435986042023e-02,9.163287281990051270e-02,-9.514960050582885742e-01,2.927641272544860840e-01
2.364867180585861206e-02,9.500140696763992310e-02,-9.451780915260314941e-01,3.115346133708953857e-01
2.257113903760910034e-02,9.731200337409973145e-02,-9.326024651527404785e-01,3.468047678470611572e-01
2.603852376341819763e-02,1.007460355758666992e-01,-9.303662180900573730e-01,3.515552282333374023e-01
2.026385627686977386e-02,9.697989374399185181e-02,-9.216141700744628906e-01,3.752489984035491943e-01
1.744137704372406006e-02,9.738921374082565308e-02,-9.169296622276306152e-01,3.865892887115478516e-01
1.189001370221376419e-02,9.952870756387710571e-02,-8.980041742324829102e-01,4.284170866012573242e-01
9.466769173741340637e-03,1.035368442535400391e-01,-8.927460312843322754e-01,4.384004771709442139e-01
9.791998192667961121e-03,1.010843813419342041e-01,-8.825879693031311035e-01,4.590475559234619141e-01
1.489786431193351746e-02,9.955281764268875122e-02,-8.738163113594055176e-01,4.757231175899505615e-01
6.922504864633083344e-03,1.001699715852737427e-01,-8.595671653747558594e-01,5.010612607002258301e-01
7.613215129822492599e-03,1.010333225131034851e-01,-8.532906770706176758e-01,5.114971995353698730e-01
9.106637910008430481e-03,1.035958155989646912e-01,-8.390861749649047852e-01,5.339658260345458984e-01
3.648354206234216690e-03,1.081559434533119202e-01,-8.207427263259887695e-01,5.609549283981323242e-01
2.118032891303300858e-03,1.073374822735786438e-01,-8.077144622802734375e-01,5.797168612480163574e-01
1.443885412300005555e-04,1.027056351304054260e-01,-7.870361804962158203e-01,6.082973480224609375e-01
-2.138983923941850662e-03,1.041678339242935181e-01,-7.795426845550537109e-01,6.176226735115051270e-01
-4.978731274604797363e-03,1.054546013474464417e-01,-7.636704444885253906e-01,6.369161009788513184e-01
-9.070223197340965271e-03,1.070598438382148743e-01,-7.495604753494262695e-01,6.531578302383422852e-01
-1.324809156358242035e-02,1.107685044407844543e-01,-7.346488833427429199e-01,6.692128181457519531e-01
-1.313087437301874161e-02,1.083929464221000671e-01,-7.199385762214660645e-01,6.853955984115600586e-01
-1.336579024791717529e-02,1.054368838667869568e-01,-7.142729759216308594e-01,6.917504072189331055e-01
-1.912026852369308472e-02,1.134667173027992249e-01,-6.901939511299133301e-01,7.144173979759216309e-01
-2.805328927934169769e-02,1.116549223661422729e-01,-6.754078865051269531e-01,7.284026741981506348e-01
-2.912238053977489471e-02,1.158889606595039368e-01,-6.627085804939270020e-01,7.392827272415161133e-01
-3.148800134658813477e-02,1.196031495928764343e-01,-6.336359381675720215e-01,7.636812329292297363e-01
-3.144710883498191833e-02,1.165930107235908508e-01,-6.333910226821899414e-01,7.643514871597290039e-01
-3.700843080878257751e-02,1.110245287418365479e-01,-5.974156856536865234e-01,7.933462858200073242e-01
-4.025825113058090210e-02,1.118260547518730164e-01,-5.754192471504211426e-01,8.091767430305480957e-01
-4.496059939265251160e-02,1.184653863310813904e-01,-5.510326623916625977e-01,8.248076438903808594e-01
-4.915254190564155579e-02,1.127745434641838074e-01,-5.305917263031005859e-01,8.386526703834533691e-01
-3.948203846812248230e-02,1.065817177295684814e-01,-5.157529115676879883e-01,8.491646051406860352e-01
-4.839254170656204224e-02,9.868758171796798706e-02,-4.853686690330505371e-01,8.673731684684753418e-01
-5.432109907269477844e-02,9.710542112588882446e-02,-4.720304906368255615e-01,8.745325207710266113e-01
-5.545529350638389587e-02,9.099023044109344482e-02,-4.534822404384613037e-01,8.848725557327270508e-01
-5.337868630886077881e-02,8.998077362775802612e-02,-4.327925741672515869e-01,8.954020738601684570e-01
-4.855257645249366760e-02,9.072503447532653809e-02,-4.215549230575561523e-01,9.009456038475036621e-01
-5.383932963013648987e-02,8.566752076148986816e-02,-4.022975265979766846e-01,9.099006056785583496e-01
-5.677096918225288391e-02,8.041366934776306152e-02,-3.699365258216857910e-01,9.238277077674865723e-01
-6.358026713132858276e-02,7.377268373966217041e-02,-3.446804881095886230e-01,9.336543679237365723e-01
-6.115601956844329834e-02,7.551028579473495483e-02,-3.238055706024169922e-01,9.411206841468811035e-01
-6.763754040002822876e-02,7.177438586950302124e-02,-2.904191613197326660e-01,9.518038034439086914e-01
-6.799311190843582153e-02,7.206240296363830566e-02,-2.794229090213775635e-01,9.550428390502929688e-01
-6.721630692481994629e-02,7.248294353485107422e-02,-2.689395844936370850e-01,9.580708146095275879e-01
-6.746158003807067871e-02,7.043236494064331055e-02,-2.223268151283264160e-01,9.700820446014404297e-01
-6.593948602676391602e-02,7.485168427228927612e-02,-2.082277536392211914e-01,9.729802608489990234e-01
-7.065963000059127808e-02,7.060655951499938965e-02,-1.862427741289138794e-01,9.774127006530761719e-01
-7.520519196987152100e-02,7.108565419912338257e-02,-1.646030545234680176e-01,9.809163212776184082e-01
-8.116468787193298340e-02,7.169301807880401611e-02,-1.395817399024963379e-01,9.842710494995117188e-01
-8.377685397863388062e-02,7.594408094882965088e-02,-1.197959408164024353e-01,9.863381981849670410e-01
-8.595357835292816162e-02,8.075511455535888672e-02,-9.815210849046707153e-02,9.881582856178283691e-01
-8.611576259136199951e-02,8.207124471664428711e-02,-7.942568510770797729e-02,9.897171258926391602e-01
-8.394559472799301147e-02,8.077602088451385498e-02,-6.270321458578109741e-02,9.912096858024597168e-01
-8.680394291877746582e-02,8.565984666347503662e-02,-3.503610938787460327e-02,9.919173717498779297e-01
-8.978121727705001831e-02,8.339596539735794067e-02,-1.342063862830400467e-02,9.923731684684753418e-01
-9.268857538700103760e-02,8.237072080373764038e-02,8.497463539242744446e-03,9.922458529472351074e-01
-9.195400774478912354e-02,7.532295584678649902e-02,4.711549356579780579e-02,9.917918443679809570e-01
-9.054341912269592285e-02,7.805438339710235596e-02,5.338895320892333984e-02,9.913925528526306152e-01
-9.133651852607727051e-02,7.381413131952285767e-02,7.644924521446228027e-02,9.901337027549743652e-01
-9.308491647243499756e-02,7.037207484245300293e-02,1.008480861783027649e-01,9.880347251892089844e-01
-9.395626187324523926e-02,6.359018385410308838e-02,1.366354674100875854e-01,9.841032624244689941e-01
-9.294883906841278076e-02,6.206448748707771301e-02,1.491927504539489746e-01,9.824714064598083496e-01
-9.196820110082626343e-02,5.956917628645896912e-02,1.724838167428970337e-01,9.788987636566162109e-01
-9.282717108726501465e-02,5.243158712983131409e-02,2.102448493242263794e-01,9.718185663223266602e-01
-9.201108664274215698e-02,5.114392936229705811e-02,2.201837003231048584e-01,9.697616100311279297e-01
-8.964872360229492188e-02,5.151991546154022217e-02,2.342946380376815796e-01,9.666513204574584961e-01
-9.157298505306243896e-02,4.535668715834617615e-02,2.682748734951019287e-01,9.579069614410400391e-01
-9.764331579208374023e-02,4.751493036746978760e-02,2.979357838630676270e-01,9.483894109725952148e-01
-1.000038906931877136e-01,4.476696252822875977e-02,3.167130053043365479e-01,9.421720504760742188e-01
-1.052467226982116699e-01,4.277657717466354370e-02,3.446793556213378906e-01,9.318204522132873535e-01
-1.104754954576492310e-01,4.083940386772155762e-02,3.676777482032775879e-01,9.224643707275390625e-01
-1.155026853084564209e-01,4.492736607789993286e-02,3.899853527545928955e-01,9.124429225921630859e-01
-1.157885789871215820e-01,4.268882051110267639e-02,3.986946046352386475e-01,9.087427258491516113e-01
-1.204597502946853638e-01,3.936430811882019043e-02,4.204005300998687744e-01,8.984450101852416992e-01
-1.136603802442550659e-01,2.830854989588260651e-02,4.557972848415374756e-01,8.823428750038146973e-01
-1.196961998939514160e-01,2.703487686812877655e-02,4.753189682960510254e-01,8.712139725685119629e-01
-1.180559322237968445e-01,2.627342566847801208e-02,4.924367964267730713e-01,8.619040846824645996e-01
-1.125355213880538940e-01,2.246397733688354492e-02,5.076358318328857422e-01,8.538951873779296875e-01
-1.155772581696510315e-01,2.222639881074428558e-02,5.244842171669006348e-01,8.432462811470031738e-01
-1.167535334825515747e-01,1.493180822581052780e-02,5.493421554565429688e-01,8.272658586502075195e-01
-1.152166128158569336e-01,1.212850213050842285e-02,5.694426894187927246e-01,8.138262629508972168e-01
-1.155561357736587524e-01,7.749889045953750610e-03,5.856238603591918945e-01,8.022664785385131836e-01
-1.137165427207946777e-01,9.716046624816954136e-04,6.057988405227661133e-01,7.874486446380615234e-01
-1.154680326581001282e-01,3.380458510946482420e-04,6.228484511375427246e-01,7.737745046615600586e-01
-1.159639209508895874e-01,2.168481238186359406e-03,6.412739753723144531e-01,7.584954500198364258e-01
-1.137545332312583923e-01,6.579249165952205658e-04,6.496270298957824707e-01,7.516942620277404785e-01
-1.070605069398880005e-01,-1.080948952585458755e-02,6.785549521446228027e-01,7.266253829002380371e-01
-1.053952351212501526e-01,-9.814673103392124176e-03,6.869340538978576660e-01,7.189695239067077637e-01
-1.021300256252288818e-01,-1.820461824536323547e-02,7.063661217689514160e-01,7.002035379409790039e-01
-9.834649413824081421e-02,-1.838605478405952454e-02,7.261216640472412109e-01,6.802479624748229980e-01
-9.391440451145172119e-02,-2.434613369405269623e-02,7.492328286170959473e-01,6.551622748374938965e-01
-9.391440451145172119e-02,-2.434613369405269623e-02,7.492328286170959473e-01,6.551622748374938965e-01
-9.235912561416625977e-02,-2.600537426769733429e-02,7.746943831443786621e-01,6.250136494636535645e-01
-9.189652651548385620e-02,-2.991225011646747589e-02,7.899008393287658691e-01,6.055716872215270996e-01
-9.467370063066482544e-02,-2.956034056842327118e-02,8.044621348381042480e-01,5.856652259826660156e-01
-9.614192694425582886e-02,-3.105213306844234467e-02,8.121218085289001465e-01,5.746744871139526367e-01
-8.833323419094085693e-02,-4.055698588490486145e-02,8.231449127197265625e-01,5.594505667686462402e-01
-9.619937837123870850e-02,-4.184956476092338562e-02,8.423668146133422852e-01,5.285948514938354492e-01
-9.189948439598083496e-02,-4.802920296788215637e-02,8.522375822067260742e-01,5.127755999565124512e-01
-9.713808447122573853e-02,-4.556385055184364319e-02,8.653349876403808594e-01,4.895748794078826904e-01
-9.676369279623031616e-02,-4.532679915428161621e-02,8.762665390968322754e-01,4.698288738727569580e-01
-1.018655449151992798e-01,-4.657243192195892334e-02,8.911769986152648926e-01,4.396111369132995605e-01
-1.032507568597793579e-01,-4.997003450989723206e-02,9.057721495628356934e-01,4.079449474811553955e-01
-1.066781952977180481e-01,-4.626325517892837524e-02,9.098405241966247559e-01,3.983338773250579834e-01
-1.021477580070495605e-01,-4.954273253679275513e-02,9.143350720405578613e-01,3.887195587158203125e-01
-1.006674915552139282e-01,-4.289729520678520203e-02,9.229707121849060059e-01,3.689866065979003906e-01
-9.477552771568298340e-02,-4.910129681229591370e-02,9.310330748558044434e-01,3.489758670330047607e-01
-8.569976687431335449e-02,-4.972057417035102844e-02,9.406261444091796875e-01,3.246626853942871094e-01
-8.105582743883132935e-02,-5.166814103722572327e-02,9.476651549339294434e-01,3.044523596763610840e-01
-7.899618148803710938e-02,-4.858319461345672607e-02,9.557058215141296387e-01,2.793309390544891357e-01
-7.861056923866271973e-02,-5.595972016453742981e-02,9.632351398468017578e-01,2.507330477237701416e-01
-7.256115227937698364e-02,-6.061069294810295105e-02,9.674605727195739746e-01,2.346941083669662476e-01
-6.973719596862792969e-02,-6.475095450878143311e-02,9.734231233596801758e-01,2.083065360784530640e-01
-7.085946202278137207e-02,-6.890057027339935303e-02,9.753174781799316406e-01,1.974526494741439819e-01
-6.717791408300399780e-02,-7.491385191679000854e-02,9.813036918640136719e-01,1.640676409006118774e-01
-6.692102551460266113e-02,-7.445007562637329102e-02,9.854235053062438965e-01,1.375475078821182251e-01
-6.974018365144729614e-02,-8.353029936552047729e-02,9.872407317161560059e-01,1.162529960274696350e-01
-7.147358357906341553e-02,-8.862698823213577271e-02,9.889508485794067383e-01,9.493773430585861206e-02
-7.225182652473449707e-02,-8.915051817893981934e-02,9.912218451499938965e-01,6.565887480974197388e-02
-7.115377485752105713e-02,-9.074545651674270630e-02,9.922532439231872559e-01,4.621672257781028748e-02
-6.633474677801132202e-02,-9.435693174600601196e-02,9.928959012031555176e-01,2.922849543392658234e-02
-6.549484282732009888e-02,-9.527100622653961182e-02,9.932917952537536621e-01,2.331741154193878174e-03
-6.723080575466156006e-02,-9.800276160240173340e-02,9.927166104316711426e-01,-1.972886361181735992e-02
-6.592343747615814209e-02,-9.908249974250793457e-02,9.918410778045654297e-01,-4.569556564092636108e-02
-6.267648190259933472e-02,-9.970521181821823120e-02,9.915115833282470703e-01,-5.509264022111892700e-02
-5.704937875270843506e-02,-9.937889873981475830e-02,9.891159534454345703e-01,-9.229809790849685669e-02
-4.915780574083328247e-02,-9.550914168357849121e-02,9.874936342239379883e-01,-1.154036223888397217e-01
-4.563495144248008728e-02,-9.427591413259506226e-02,9.845324158668518066e-01,-1.404474377632141113e-01
-4.483829066157341003e-02,-9.565442055463790894e-02,9.809079766273498535e-01,-1.632767021656036377e-01
-4.550439864397048950e-02,-9.698721021413803101e-02,9.775668382644653320e-01,-1.813450455665588379e-01
-3.967364877462387085e-02,-9.467628598213195801e-02,9.726433157920837402e-01,-2.083924561738967896e-01
-3.839952871203422546e-02,-9.544066339731216431e-02,9.646498560905456543e-01,-2.426260560750961304e-01
-3.726396337151527405e-02,-9.751822054386138916e-02,9.639162421226501465e-01,-2.448818981647491455e-01
-3.299970552325248718e-02,-1.005687788128852844e-01,9.551309347152709961e-01,-2.766260504722595215e-01
-3.263182193040847778e-02,-9.931956231594085693e-02,9.487348198890686035e-01,-2.982833981513977051e-01
-3.057691454887390137e-02,-9.997363388538360596e-02,9.419159293174743652e-01,-3.191626369953155518e-01
-3.113849833607673645e-02,-9.964744001626968384e-02,9.336586594581604004e-01,-3.426113128662109375e-01
-3.373848274350166321e-02,-9.869678318500518799e-02,9.256781935691833496e-01,-3.636489808559417725e-01
-2.890698798000812531e-02,-9.967301040887832642e-02,9.167488813400268555e-01,-3.857477605342864990e-01
-2.868451550602912903e-02,-9.953098744153976440e-02,9.066896438598632812e-01,-4.088822305202484131e-01
-2.572469785809516907e-02,-1.004263162612915039e-01,8.951556086540222168e-01,-4.335312545299530029e-01
-2.597040496766567230e-02,-1.003168448805809021e-01,8.892949223518371582e-01,-4.454398155212402344e-01
-2.336781658232212067e-02,-9.777082502841949463e-02,8.730329871177673340e-01,-4.771878123283386230e-01
-2.233990468084812164e-02,-1.003367677330970764e-01,8.625831007957458496e-01,-4.953623712062835693e-01
-7.496817503124475479e-03,-1.023547500371932983e-01,8.405119776725769043e-01,-5.319839715957641602e-01
-1.018963288515806198e-02,-1.039756014943122864e-01,8.346704840660095215e-01,-5.407499074935913086e-01
-7.002431899309158325e-03,-1.042207032442092896e-01,8.191388249397277832e-01,-5.640040636062622070e-01
2.816787175834178925e-02,-1.175794824957847595e-01,7.981218099594116211e-01,-5.902399420738220215e-01
9.789194166660308838e-02,-1.215620264410972595e-01,7.697154283523559570e-01,-6.190137863159179688e-01
1.747098267078399658e-01,-1.110075488686561584e-01,7.343061566352844238e-01,-6.464892029762268066e-01
2.322932630777359009e-01,-8.969338238239288330e-02,6.931960582733154297e-01,-6.763683557510375977e-01
2.509191334247589111e-01,-8.173540234565734863e-02,6.597167253494262695e-01,-7.036567330360412598e-01
2.479021698236465454e-01,-7.915721088647842407e-02,6.318342685699462891e-01,-7.301123738288879395e-01
2.481822967529296875e-01,-8.664036542177200317e-02,5.995861887931823730e-01,-7.559070587158203125e-01
2.482854574918746948e-01,-9.003300964832305908e-02,5.674215555191040039e-01,-7.799239158630371094e-01
2.434961944818496704e-01,-1.066632568836212158e-01,5.348017811775207520e-01,-8.020720481872558594e-01
2.172061800956726074e-01,-1.308010369539260864e-01,4.884633421897888184e-01,-8.349347710609436035e-01
2.081913799047470093e-01,-1.441111862659454346e-01,4.750071465969085693e-01,-8.427671194076538086e-01
1.941871196031570435e-01,-1.640452146530151367e-01,4.394393563270568848e-01,-8.615530133247375488e-01
1.747475117444992065e-01,-1.718627810478210449e-01,4.082188308238983154e-01,-8.793657422065734863e-01
1.587005406618118286e-01,-1.738031804561614990e-01,3.851642906665802002e-01,-8.923313021659851074e-01
1.414148509502410889e-01,-1.793682277202606201e-01,3.536432385444641113e-01,-9.070641994476318359e-01
1.144640296697616577e-01,-1.687421500682830811e-01,3.205459415912628174e-01,-9.250267744064331055e-01
6.626151502132415771e-02,-1.476113647222518921e-01,2.965340316295623779e-01,-9.412162303924560547e-01
-8.543952368199825287e-03,-9.293241798877716064e-02,2.569467723369598389e-01,-9.619089961051940918e-01
-3.045103512704372406e-02,-7.169299572706222534e-02,2.398272305727005005e-01,-9.676858186721801758e-01
-6.786102056503295898e-02,-2.412847988307476044e-02,2.054818421602249146e-01,-9.760071635246276855e-01
-9.997297823429107666e-02,5.469147488474845886e-02,1.567068845033645630e-01,-9.810491204261779785e-01
-1.115971505641937256e-01,7.491178065538406372e-02,1.447488665580749512e-01,-9.802969098091125488e-01
-1.127343997359275818e-01,1.306995600461959839e-01,1.171361207962036133e-01,-9.780018925666809082e-01
-1.166940629482269287e-01,1.669416278600692749e-01,9.405908733606338501e-02,-9.745081067085266113e-01
-1.046751290559768677e-01,1.930834650993347168e-01,7.533065974712371826e-02,-9.726701378822326660e-01
-8.633709698915481567e-02,2.059138864278793335e-01,5.894094705581665039e-02,-9.729703664779663086e-01
-6.193113327026367188e-02,2.007212936878204346e-01,4.811371862888336182e-02,-9.765043258666992188e-01
-3.297400847077369690e-02,2.040807753801345825e-01,3.907206654548645020e-02,-9.776181578636169434e-01
-4.515183623880147934e-03,1.946893334388732910e-01,2.226109243929386139e-02,-9.806019067764282227e-01
1.332782581448554993e-02,1.830812245607376099e-01,1.171820983290672302e-02,-9.829376339912414551e-01
2.602449804544448853e-02,1.577376276254653931e-01,3.829332068562507629e-03,-9.871306419372558594e-01
3.275939077138900757e-02,1.466522514820098877e-01,-1.770349917933344841e-03,-9.886439442634582520e-01
5.297332629561424255e-02,1.180491298437118530e-01,-7.640241179615259171e-03,-9.915643930435180664e-01
7.016959041357040405e-02,8.524446189403533936e-02,-1.583541184663772583e-02,-9.937599897384643555e-01
7.594559341669082642e-02,4.377615824341773987e-02,-2.279756218194961548e-02,-9.958897233009338379e-01
7.874901592731475830e-02,2.639234252274036407e-02,-2.506048046052455902e-02,-9.962299466133117676e-01
7.964807003736495972e-02,-8.533500134944915771e-03,-2.395833097398281097e-02,-9.964985847473144531e-01
8.343188464641571045e-02,-5.717217922210693359e-02,-2.554768510162830353e-02,-9.945440888404846191e-01
8.311141282320022583e-02,-6.295247375965118408e-02,-2.569623850286006927e-02,-9.942179322242736816e-01
6.996481865644454956e-02,-8.502279222011566162e-02,-2.411499060690402985e-02,-9.936270117759704590e-01
5.916295200586318970e-02,-1.056728288531303406e-01,-2.523267827928066254e-02,-9.923186898231506348e-01
3.899278491735458374e-02,-1.148879900574684143e-01,-2.938305772840976715e-02,-9.921778440475463867e-01
2.851113677024841309e-02,-1.164039149880409241e-01,-3.702453151345252991e-02,-9.921020865440368652e-01
1.647560857236385345e-02,-1.097922921180725098e-01,-4.299124330282211304e-02,-9.928876757621765137e-01
-3.210311057046055794e-03,-8.776169270277023315e-02,-4.611777514219284058e-02,-9.950682520866394043e-01
-2.035081572830677032e-02,-6.792404502630233765e-02,-5.058787018060684204e-02,-9.961993694305419922e-01
-2.970439195632934570e-02,-4.766038805246353149e-02,-5.465772375464439392e-02,-9.969246983528137207e-01
-3.958544880151748657e-02,-2.826019749045372009e-02,-5.541388690471649170e-02,-9.972782135009765625e-01
-4.675480350852012634e-02,-1.295199384912848473e-03,-5.350003764033317566e-02,-9.974718093872070312e-01
-5.526453629136085510e-02,2.802734635770320892e-02,-5.097631737589836121e-02,-9.967756867408752441e-01
-5.777657032012939453e-02,4.547115042805671692e-02,-4.368985071778297424e-02,-9.963360428810119629e-01
-5.656864494085311890e-02,6.596192717552185059e-02,-3.665307536721229553e-02,-9.955428838729858398e-01
-5.089672282338142395e-02,7.049933075904846191e-02,-3.061448223888874054e-02,-9.957420825958251953e-01
-4.484153911471366882e-02,8.111745864152908325e-02,-2.042418345808982849e-02,-9.954859018325805664e-01
-4.074501618742942810e-02,8.730653673410415649e-02,-1.496166177093982697e-02,-9.952355027198791504e-01
-3.455523774027824402e-02,8.521767705678939819e-02,-5.009133834391832352e-03,-9.957504272460937500e-01
-2.413718029856681824e-02,8.498816937208175659e-02,1.332704909145832062e-03,-9.960886836051940918e-01
-1.707257702946662903e-02,7.317010313272476196e-02,1.696769613772630692e-03,-9.971719384193420410e-01
-4.032045253552496433e-04,7.596153020858764648e-02,1.621437142603099346e-03,-9.971094131469726562e-01
5.477658472955226898e-03,6.433048844337463379e-02,4.345027729868888855e-03,-9.979041814804077148e-01
1.806787215173244476e-02,5.302343517541885376e-02,3.929011989384889603e-03,-9.984221458435058594e-01
2.065672166645526886e-02,4.721593856811523438e-02,3.005705773830413818e-03,-9.986666440963745117e-01
3.826732933521270752e-02,2.678554318845272064e-02,5.235203425399959087e-04,-9.989083409309387207e-01
4.601608216762542725e-02,1.924037560820579529e-02,-2.011042088270187378e-03,-9.987533688545227051e-01
4.867628216743469238e-02,-2.871929667890071869e-03,-5.379321519285440445e-03,-9.987960457801818848e-01
4.977229237556457520e-02,-6.882254965603351593e-03,-6.485460791736841202e-03,-9.987158179283142090e-01
5.010310187935829163e-02,-1.978935860097408295e-02,-1.197083573788404465e-02,-9.984762668609619141e-01
4.968071356415748596e-02,-2.661451138556003571e-02,-1.582921668887138367e-02,-9.982849955558776855e-01
4.562217742204666138e-02,-2.682683430612087250e-02,-1.944842375814914703e-02,-9.984091520309448242e-01
4.143235087394714355e-02,-3.438676148653030396e-02,-2.161087840795516968e-02,-9.983155131340026855e-01
2.925822138786315918e-02,-3.372894227504730225e-02,-2.287895791232585907e-02,-9.987407326698303223e-01
2.183829247951507568e-02,-3.725622594356536865e-02,-2.783048897981643677e-02,-9.986793994903564453e-01
1.275934278964996338e-02,-3.551907837390899658e-02,-2.798181958496570587e-02,-9.988957643508911133e-01
9.580906480550765991e-03,-2.942226827144622803e-02,-2.945710346102714539e-02,-9.990869760513305664e-01
-2.710174303501844406e-03,-2.353955619037151337e-02,-3.149984776973724365e-02,-9.992228746414184570e-01
-3.929362632334232330e-03,-2.035984583199024200e-02,-3.469885140657424927e-02,-9.991827011108398438e-01
-7.502905093133449554e-03,-1.600354723632335663e-02,-3.428017720580101013e-02,-9.992559552192687988e-01
