-7.353426983476619716e-01,7.637441185520521536e-01,9.068147870534777333e-01
-7.752817092310874125e-01,7.264953463181837989e-01,9.095944140935170452e-01
-7.815823762534145347e-01,7.051273841326965997e-01,9.121627410405656056e-01
-7.984401856913080353e-01,6.636754156976653052e-01,9.144821265456232195e-01
-8.042212205657166546e-01,6.334228527546550414e-01,9.163493339159751727e-01
-8.304858576776622536e-01,5.798409339976443588e-01,9.182142246872928570e-01
-8.486781606810245293e-01,5.122597055151879575e-01,9.197371394706141956e-01
-8.877210401378251570e-01,4.421703616303305773e-01,9.203870191865715089e-01
-9.035393885663387525e-01,3.858181761116227793e-01,9.212099059879595986e-01
-9.367204740421691822e-01,3.512998383697544247e-01,9.217864504694274208e-01
-9.485378825676319403e-01,2.897708379535323120e-01,9.219168578309804296e-01
-9.721551408072995892e-01,2.481515755812237212e-01,9.220914143077969527e-01
-9.872698565889702627e-01,1.522188824640142990e-01,9.218547477358060016e-01
-9.909350387298229146e-01,9.131746912760720092e-02,9.212913772993136519e-01
-9.794282296968476187e-01,5.559107512112217153e-02,9.208047684964357771e-01
-9.689004533376249784e-01,2.895673060249010639e-02,9.198005692255247778e-01
-9.932133180153883689e-01,-2.185664609204320680e-02,9.185929968989583472e-01
-1.016373769258177795e+00,-4.476647084157158590e-02,9.174164236635362624e-01
-9.864053438157380782e-01,-1.070900650810486660e-01,9.156897252678818377e-01
-9.563327575475081277e-01,-1.593810513355287395e-01,9.140174074655202929e-01
-9.091719903552845095e-01,-2.142211035286421261e-01,9.123676053729198321e-01
-8.722441564821402649e-01,-2.229868897074113732e-01,9.116082528240299077e-01
-8.546781782864079080e-01,-2.819908941375700029e-01,9.110644041602613541e-01
-8.510200986486943231e-01,-3.040138556288431437e-01,9.109025993416816069e-01
-8.211519734933505621e-01,-3.833507029203298555e-01,9.116059628295835049e-01
-8.151235806616946578e-01,-4.272246146609930406e-01,9.128234189100147278e-01
-7.875622321083713961e-01,-4.687192965744763629e-01,9.140353322917724732e-01
-7.516160653875613162e-01,-5.363572953571296154e-01,9.162498413834698763e-01
-7.450987811324181198e-01,-5.441854657074723933e-01,9.185423941632774314e-01
-6.895240316830859584e-01,-6.029417491114893446e-01,9.208253913521678991e-01
-6.258501694181741737e-01,-6.498689833548729755e-01,9.228265598776597134e-01
-6.025548233157096423e-01,-6.992819440422298749e-01,9.246468776346001839e-01
-5.923419712473313448e-01,-7.223234283677679723e-01,9.265314099210856247e-01
-5.840974532544033204e-01,-7.975600469443040463e-01,9.277145822987226120e-01
-5.742615955061015631e-01,-8.476078893620171417e-01,9.284124412815816241e-01
-5.728404840778748008e-01,-8.427941762990714958e-01,9.285587295540894681e-01
-5.363486996947764984e-01,-8.854374958899572379e-01,9.282480838334341566e-01
-5.047128171495729454e-01,-9.066706030630490298e-01,9.275904219812428630e-01
-4.397731991568049059e-01,-9.175889410742719132e-01,9.265736315881843987e-01
-3.653925015136990084e-01,-9.625203096262081592e-01,9.240127582307833265e-01
-3.653925015136990084e-01,-9.625203096262081592e-01,9.240127582307833265e-01
-2.852625811514497012e-01,-9.897941770357425728e-01,9.197218336919005255e-01
-2.852625811514497012e-01,-9.897941770357425728e-01,9.197218336919005255e-01
-2.796859103219968001e-01,-1.035315001735717333e+00,9.182085658190543009e-01
-2.214358199758982015e-01,-1.054133224498181587e+00,9.160565954690754742e-01
-1.653505579695657979e-01,-1.038011757928342549e+00,9.144870787089068864e-01
-8.761403615840451797e-02,-1.032231472218597235e+00,9.136386284758171161e-01
-4.367151011107463232e-02,-1.035526966614124689e+00,9.126783201424165659e-01
3.623417905143297424e-04,-1.024892050984608671e+00,9.122335423991079217e-01
6.182787120486935017e-02,-1.024399858603795010e+00,9.122369941322808762e-01
1.094854577936144602e-01,-1.016838820853837477e+00,9.130338835627106464e-01
1.549053864987654239e-01,-1.009166941005660734e+00,9.143037744815386558e-01
2.150747035997264967e-01,-9.768953222425960092e-01,9.161260929480860016e-01
2.951729978786777342e-01,-9.070610028613097509e-01,9.177479816902284204e-01
3.338001648183892556e-01,-8.615152489753321596e-01,9.201662936664293246e-01
3.502224849954619912e-01,-8.792065724813306060e-01,9.225435013205528501e-01
4.204782976393491301e-01,-8.740067042210056814e-01,9.244553844063300163e-01
4.804735773005987531e-01,-8.795848249755200410e-01,9.271481950580275910e-01
5.168818434618854818e-01,-8.814335869111034061e-01,9.293784671678250175e-01
5.726273954163800806e-01,-8.677557113676046541e-01,9.308828474106035644e-01
6.004169797928036179e-01,-8.480672278408694087e-01,9.337163111640053303e-01
6.364775260622737019e-01,-8.710718808997719442e-01,9.347591020054309974e-01
6.364775260622737019e-01,-8.710718808997719442e-01,9.347591020054309974e-01
7.101154003116256774e-01,-8.571506720977180027e-01,9.354867539649289743e-01
7.396781536828912484e-01,-8.096834026677954821e-01,9.356369646360165326e-01
7.922115803019724734e-01,-7.640420216762652261e-01,9.352967393152612496e-01
8.135654113826075173e-01,-7.004236868705755459e-01,9.345459055268034998e-01
8.296541730336239873e-01,-6.575197497050733197e-01,9.336554499184661626e-01
8.503003805851145902e-01,-6.724885556327302449e-01,9.326184456167854187e-01
8.952834031759165923e-01,-6.313138197576677602e-01,9.315315302502599204e-01
9.428623873395054478e-01,-5.887076296611610804e-01,9.301990476252006701e-01
9.617627510850440542e-01,-5.127160786714000107e-01,9.287801722777008218e-01
9.824225877689984898e-01,-4.526858716993600873e-01,9.275007013350683449e-01
1.026257650407117028e+00,-4.370338411880042573e-01,9.260145080995517697e-01
1.029178154574282189e+00,-3.980800023406536048e-01,9.242951586612773163e-01
1.028700998585889037e+00,-3.680889202383522685e-01,9.228164755544026043e-01
1.019998585098948141e+00,-3.007836822703993107e-01,9.201003096973903173e-01
1.057557313095794482e+00,-2.234838419838439116e-01,9.170087522485210751e-01
1.057557313095794482e+00,-2.234838419838439116e-01,9.170087522485210751e-01
1.050800192263262156e+00,-1.477584238004392980e-01,9.152489755324292320e-01
1.050800192263262156e+00,-1.477584238004392980e-01,9.152489755324292320e-01
1.029820776508393987e+00,-1.140581517350528207e-01,9.145071291192050644e-01
1.015922734454904885e+00,-4.071142996678551312e-02,9.141122389422197125e-01
1.000457542187582094e+00,-1.495000205855448461e-02,9.142661919741108534e-01
1.008327357194421570e+00,3.172900887878267462e-02,9.143679061441815081e-01
1.010362799631272734e+00,1.033373648988869659e-01,9.145786252913754577e-01
9.975741582603395718e-01,1.647948974182874005e-01,9.149105525570792041e-01
9.940882060217841598e-01,2.276267593625891927e-01,9.152528280091203339e-01
9.809358421569839281e-01,2.879178736467410404e-01,9.159049205432550078e-01
9.737355893853513189e-01,3.417124674176419408e-01,9.168879970493025722e-01
9.247661344989082099e-01,3.967445646987760588e-01,9.180371740550000714e-01
8.811284122168906441e-01,4.717023502035048721e-01,9.192439857934036063e-01
8.353114939039624209e-01,4.984387136724110490e-01,9.206430260438046576e-01
8.383876998971125927e-01,5.555597405588315052e-01,9.220402164261908284e-01
7.952663195493432369e-01,5.764583082118902579e-01,9.234245714760154211e-01
7.777781705741779739e-01,5.771138588379856049e-01,9.247233192499966226e-01
7.512647347424249444e-01,5.981523137434417992e-01,9.257763085143236870e-01
7.038043983654301838e-01,6.505272427137648306e-01,9.265230175068275287e-01
6.795504043563901364e-01,6.830362775210531145e-01,9.270177400154925307e-01
6.363000211598096589e-01,7.196884056987430389e-01,9.273187451711910612e-01
5.937453648889293722e-01,7.213556617455483266e-01,9.272097744460553459e-01
5.431418487313131038e-01,7.564539788798345654e-01,9.264614586957699016e-01
4.914296923617609836e-01,7.782177892851881440e-01,9.253579056131853164e-01
4.547775796971119111e-01,8.319348129929008406e-01,9.241381587803600972e-01
3.599398559943760567e-01,8.605073536625950092e-01,9.228630239072251884e-01
3.110167071909304415e-01,8.541929208222027725e-01,9.216016560915866185e-01
2.675656699267070504e-01,8.864426275118344467e-01,9.204563223334312205e-01
2.124666006680145380e-01,8.851441178400738519e-01,9.194105258232811995e-01
1.597631592409856083e-01,8.685201600209175865e-01,9.188116055296398077e-01
1.708287850915200801e-01,9.074833098295035372e-01,9.182200134643203615e-01
1.374880576341921401e-01,9.207115907120909659e-01,9.181405565525715406e-01
1.143174875550142938e-01,9.236372365362054415e-01,9.182009962567891925e-01
1.194770088089988289e-02,9.294904979649928345e-01,9.197080374615708154e-01
1.194770088089988289e-02,9.294904979649928345e-01,9.197080374615708154e-01
-4.871837046070665728e-02,9.186373470552047227e-01,9.206619014674777279e-01
-8.958887943521134933e-02,9.162446861738965387e-01,9.216166773455763961e-01
-1.190226149385679721e-01,9.393577310350100795e-01,9.223064172246003833e-01
-1.610393397160315987e-01,9.108534783115956879e-01,9.227873800396404480e-01
-1.926366446887493866e-01,9.034640108613537501e-01,9.231901177035483075e-01
-2.793247616632122954e-01,9.311176654379491602e-01,9.230263140754532136e-01
-3.066933505480828326e-01,9.311778605102676298e-01,9.228580848290343086e-01
-3.735996151633563245e-01,9.527521021565594772e-01,9.228594947681794114e-01
-4.337404952990893126e-01,8.853555545570102048e-01,9.228645809520155119e-01
-4.559717194240068272e-01,8.706078334583936540e-01,9.232310113326179790e-01
-5.170798428371734534e-01,8.572303200338050599e-01,9.234663262129397809e-01
-5.630828259950931836e-01,8.271885558151520490e-01,9.237872108304665542e-01
-6.070359699959340105e-01,7.800733300989247665e-01,9.242425466797321576e-01
-6.367653643111303996e-01,7.438417747108634348e-01,9.245916221845571492e-01
-6.551178738320760919e-01,7.438469449885439788e-01,9.249650359423029489e-01
-6.638023783797074584e-01,7.332691911674764640e-01,9.250944121404444109e-01
-7.076148567617753793e-01,7.273448816447808385e-01,9.251280883640556896e-01
-7.641734485307360991e-01,6.864467339792642564e-01,9.249697795791106403e-01
-8.207818690559567365e-01,6.932225495996229281e-01,9.250871883276715613e-01
-8.242390322094425015e-01,6.998277451902787938e-01,9.247264248182893720e-01
-8.464651678523753553e-01,6.187318974787983095e-01,9.242514826045771237e-01
-8.597713221724312405e-01,6.181851991716453831e-01,9.237447074796177882e-01
-8.583687696720229132e-01,6.203027633913807959e-01,9.234131682659122431e-01
-8.900674344772953051e-01,5.416288815068310836e-01,9.234874010816653822e-01
-8.966988612906947598e-01,4.429249407034771546e-01,9.237423336125775153e-01
-9.522418111311882205e-01,4.147511228077480627e-01,9.241745733984211286e-01
-9.735090914337202195e-01,3.309074120510699935e-01,9.249054457120613471e-01
-9.736323110349619503e-01,2.722492647167057411e-01,9.258563724769235392e-01
-9.823957244716714499e-01,2.025629570734250595e-01,9.269203678811079872e-01
-1.001110110111089746e+00,1.589239897901850718e-01,9.282704328668509586e-01
-1.017448272864977410e+00,1.128641163775283285e-01,9.295634985850244059e-01
-1.044050801019890784e+00,8.537143346425085655e-02,9.306099537045622316e-01
-1.070301604446658006e+00,4.835807132430143540e-02,9.314802493100391434e-01
-1.035993986346768869e+00,7.354268133135083430e-03,9.320395548943808395e-01
-9.899366338218651418e-01,-1.491558728899566866e-02,9.324029250011156567e-01
-9.917276461243236252e-01,-8.386676472278951910e-02,9.325031393738081320e-01
-9.810076177194304581e-01,-1.398699399164643198e-01,9.321253251971005627e-01
-1.025041717950353481e+00,-2.282429605927207006e-01,9.319307817779100001e-01
-1.021384620417257194e+00,-2.540320123531614183e-01,9.313802140641117555e-01
-1.014236776480050395e+00,-3.018195263120910798e-01,9.308975012327733722e-01
-9.920798011433661356e-01,-3.273778617880532260e-01,9.300538788074816932e-01
-9.880954337283096578e-01,-3.349354914211877809e-01,9.291202723441328581e-01
-1.015466231724853508e+00,-3.789211523615318988e-01,9.280719963882769763e-01
-1.031471326571586911e+00,-4.377857967055192034e-01,9.270217406284292361e-01
-9.999078606767888289e-01,-4.877585732764076476e-01,9.263196333112085901e-01
-9.599831108593250839e-01,-5.648949992577910750e-01,9.259544179798264718e-01
-8.962360673597759009e-01,-5.950584783008751044e-01,9.257601429673462112e-01
-8.660056990654743103e-01,-6.279454979160257189e-01,9.255541314873581005e-01
-8.416285857287378880e-01,-6.667273539909841507e-01,9.252567861283857997e-01
-7.916154317239795235e-01,-6.955716864615950623e-01,9.251564399476310818e-01
-7.522252079070333997e-01,-7.180297667005031137e-01,9.253371544540294202e-01
-6.842406913061271911e-01,-7.280344169834501722e-01,9.256481885907078544e-01
-6.641787575575783809e-01,-7.646453920385778424e-01,9.258886021132223254e-01
-6.877855676539041951e-01,-7.706135011667333279e-01,9.261754823475080167e-01
-6.480771099752616893e-01,-8.079376376361000478e-01,9.266059033196671901e-01
-5.993793142972333454e-01,-8.482381985123096380e-01,9.269533339154926166e-01
-5.299112672435951632e-01,-8.545503722766196741e-01,9.276056773242401521e-01
-5.025767249576311713e-01,-8.686107060003626090e-01,9.281664141998334783e-01
-4.780083641328791710e-01,-9.061326316040672069e-01,9.287509269684530722e-01
-4.198073790041750297e-01,-9.258588069318314240e-01,9.292913024289228829e-01
-3.900057052975184346e-01,-9.537898022912126850e-01,9.297724013428017020e-01
-3.900057052975184346e-01,-9.537898022912126850e-01,9.297724013428017020e-01
-3.125127656365609408e-01,-1.003841768414429403e+00,9.296186350888385741e-01
-2.429737739455564705e-01,-1.042458156824539461e+00,9.287626849288450614e-01
-2.160008396449376034e-01,-1.050147680876925449e+00,9.275827163547639698e-01
-1.738183630467935725e-01,-1.041231931782996778e+00,9.260434044443704993e-01
-1.706946188177144996e-01,-1.052859834660833105e+00,9.240315043022712116e-01
-1.089818567549283995e-01,-1.066995734923939620e+00,9.217690850618132092e-01
1.236494326444870923e-02,-1.051341913785654114e+00,9.196475724174411059e-01
1.236494326444870923e-02,-1.051341913785654114e+00,9.196475724174411059e-01
9.789264288633472977e-02,-1.099286946447685764e+00,9.157302157752182925e-01
1.573993883822203677e-01,-1.076679716443070367e+00,9.145676842095427084e-01
1.717570684632500067e-01,-1.058140187120360176e+00,9.136684458954432708e-01
1.717570684632500067e-01,-1.058140187120360176e+00,9.136684458954432708e-01
3.008019201421794908e-01,-1.015474574655380824e+00,9.126574463264625070e-01
3.399251721118868308e-01,-9.652251285827421201e-01,9.125301527526777923e-01
3.858941811276841993e-01,-9.419909940583777175e-01,9.129758752130793242e-01
4.349718766090650002e-01,-9.061367874409316236e-01,9.137186221621926840e-01
4.799470032737658265e-01,-9.452295735972245927e-01,9.146869433363236102e-01
5.268593282324451899e-01,-8.609285329151624699e-01,9.157631985766268023e-01
5.299866051747300633e-01,-8.357251740304266763e-01,9.169674006515681208e-01
5.754115857974770876e-01,-8.281944680876316411e-01,9.188908110235610716e-01
6.324089695326901017e-01,-8.186532269929479577e-01,9.210261584122199086e-01
6.524020402716970146e-01,-7.835418698980456398e-01,9.232419263521329800e-01
6.892050141764951565e-01,-7.652024368066300264e-01,9.258804238324503944e-01
7.102784094223729694e-01,-7.125816964302493783e-01,9.284915303766221317e-01
7.102784094223729694e-01,-7.125816964302493783e-01,9.284915303766221317e-01
8.155739571639877283e-01,-6.647851583790309604e-01,9.333868312787474419e-01
8.535328742811746361e-01,-6.245492848076495962e-01,9.353455240396703063e-01
8.535328742811746361e-01,-6.245492848076495962e-01,9.353455240396703063e-01
9.001140277788688415e-01,-5.693205909476299897e-01,9.376254192855053571e-01
9.001140277788688415e-01,-5.693205909476299897e-01,9.376254192855053571e-01
9.767133016165818749e-01,-4.706325544975256681e-01,9.365608240060558920e-01
9.960521728262136110e-01,-4.456758526730225101e-01,9.349643052676575028e-01
9.960521728262136110e-01,-4.456758526730225101e-01,9.349643052676575028e-01
9.838242431748372985e-01,-3.478705783142944097e-01,9.297132276047990196e-01
1.036841142571168106e+00,-3.214817966756071121e-01,9.264011655354615904e-01
1.036841142571168106e+00,-3.214817966756071121e-01,9.264011655354615904e-01
1.020917002380581584e+00,-2.766948752674002199e-01,9.228990737621284302e-01
1.065343138645722831e+00,-1.688743235442468071e-01,9.160948265882509212e-01
1.089966232478767783e+00,-1.313937833905990671e-01,9.130591647829888746e-01
1.089966232478767783e+00,-1.313937833905990671e-01,9.130591647829888746e-01
1.077756636902304388e+00,-8.418487422384719754e-02,9.105183063137943789e-01
1.044660761657108861e+00,7.710841281553010296e-02,9.072279133937403151e-01
1.021190604737539864e+00,1.092814461705981649e-01,9.065526732935833554e-01
9.802846543469374563e-01,1.612082360468082842e-01,9.066418463597871735e-01
9.464941257677729203e-01,2.004673908675885796e-01,9.071028289899965014e-01
8.824136368803572328e-01,2.918022550176680996e-01,9.083151179461765867e-01
8.514602609922389265e-01,3.491905154728782157e-01,9.102044499309406289e-01
8.331868048270306693e-01,4.306567675997182709e-01,9.124025954423550244e-01
8.489047224785305490e-01,4.910512499271858511e-01,9.145909089636879985e-01
8.489047224785305490e-01,4.910512499271858511e-01,9.145909089636879985e-01
8.043011841330239831e-01,5.487686887121429047e-01,9.197995508686127586e-01
8.043011841330239831e-01,5.487686887121429047e-01,9.197995508686127586e-01
7.672020987818251037e-01,5.820654410086111286e-01,9.253720189305024713e-01
7.672020987818251037e-01,5.820654410086111286e-01,9.253720189305024713e-01
7.591543000601542746e-01,6.438640486599404023e-01,9.278511052952471694e-01
6.964295973526857253e-01,7.180511985634471239e-01,9.316417602255829822e-01
6.964295973526857253e-01,7.180511985634471239e-01,9.316417602255829822e-01
6.211073693856316025e-01,7.907924769686092148e-01,9.335380489540134885e-01
5.958562427676853401e-01,8.697229336619353157e-01,9.331907658258750127e-01
5.544453031869118753e-01,9.128447554711330847e-01,9.323724356662116408e-01
5.205309236672850393e-01,9.268818993708549669e-01,9.308307167889833256e-01
5.205309236672850393e-01,9.268818993708549669e-01,9.308307167889833256e-01
4.874349096178300367e-01,9.265952254998400806e-01,9.289921090133044235e-01
4.214294916372089972e-01,9.347462006414645197e-01,9.270492171323053698e-01
3.492486784595468796e-01,9.598076113130483700e-01,9.225184186823629506e-01
2.834798581859621636e-01,9.590779754574630944e-01,9.201156711026990953e-01
2.834798581859621636e-01,9.590779754574630944e-01,9.201156711026990953e-01
2.696532516811915858e-01,9.837971188297235381e-01,9.180251875830437447e-01
1.611646250692003457e-01,9.731119332762158125e-01,9.146929532844392252e-01
1.611646250692003457e-01,9.731119332762158125e-01,9.146929532844392252e-01
9.354223340978980172e-02,9.365572339530450208e-01,9.135618325886837310e-01
5.204233823912060575e-02,9.877439069678560779e-01,9.130490108152375939e-01
-3.242214872628280953e-02,9.557916405214620381e-01,9.139307641959236728e-01
-9.574589177158389364e-02,1.007102099355355662e+00,9.152334580848618950e-01
-9.574589177158389364e-02,1.007102099355355662e+00,9.152334580848618950e-01
-1.354001642675713157e-01,1.029156303113231141e+00,9.170936676480019312e-01
-1.776008920700438143e-01,1.033604881295823619e+00,9.190288374075296085e-01
-2.388526505777210929e-01,9.874413472793430735e-01,9.241927712787780802e-01
-3.191985760969835995e-01,9.852809059084877141e-01,9.269009808754836710e-01
-3.793881687666840197e-01,9.525392174604057072e-01,9.290419602458677151e-01
-3.793881687666840197e-01,9.525392174604057072e-01,9.290419602458677151e-01
-4.590224174536392532e-01,9.670518892163723068e-01,9.310067568167021967e-01
-5.079311081213588874e-01,1.002508313615985580e+00,9.324472549127919008e-01
-5.739533643630378990e-01,9.847480861381346928e-01,9.331194680580972012e-01
-5.928586819459070734e-01,9.516902231106290078e-01,9.332999615355295209e-01
-6.262612676640950671e-01,8.916452951537859883e-01,9.328819328792973264e-01
-6.932636130840694744e-01,8.531076303034776931e-01,9.304643311247904336e-01
-7.349587494320556358e-01,8.002860083780479750e-01,9.285395982933472014e-01
-7.349587494320556358e-01,8.002860083780479750e-01,9.285395982933472014e-01
-7.573989466180256480e-01,6.745836117879463467e-01,9.240697478158100830e-01
-8.329830004797889043e-01,6.422186045216650152e-01,9.217884752341717336e-01
-8.329830004797889043e-01,6.422186045216650152e-01,9.217884752341717336e-01
-8.833082870884937376e-01,5.981532366297059866e-01,9.201295794170351039e-01
-9.280796848764090168e-01,4.656886485582593105e-01,9.171529275681772342e-01
-9.333973174263723305e-01,4.479537470878319216e-01,9.163502402298823180e-01
-9.333973174263723305e-01,4.479537470878319216e-01,9.163502402298823180e-01
-9.249133559641634639e-01,4.133485555999086292e-01,9.157294076510472669e-01
-9.216631011395801654e-01,3.781907452581285134e-01,9.156224413663266448e-01
-9.671981804939223659e-01,2.516489087015087445e-01,9.171401330985675671e-01
-9.941435793625458262e-01,2.000170823912267026e-01,9.187123427436384437e-01
-9.941435793625458262e-01,2.000170823912267026e-01,9.187123427436384437e-01
-1.029005116583288970e+00,1.451590775219908647e-01,9.230849498029994882e-01
-1.029005116583288970e+00,1.451590775219908647e-01,9.230849498029994882e-01
-1.065771548512177924e+00,9.652585493494998670e-02,9.254660993801872015e-01
-1.023311260974360204e+00,3.583070897584668402e-02,9.276185635427236509e-01
-1.018839759845125981e+00,-4.615311422310756223e-02,9.296780122811073577e-01
