-1.216120815277099609e+01,8.702093124389648438e+00
-1.186843204498291016e+01,8.711651802062988281e+00
-1.159269332885742188e+01,8.741490364074707031e+00
-1.171448707580566406e+01,8.625808715820312500e+00
-1.177142047882080078e+01,8.499046325683593750e+00
-1.175188446044921875e+01,8.451057434082031250e+00
-1.169495964050292969e+01,8.421833992004394531e+00
-1.171641159057617188e+01,8.316123962402343750e+00
-1.179176521301269531e+01,8.317869186401367188e+00
-1.170330524444580078e+01,8.281751632690429688e+00
-1.113894462585449219e+01,7.729432582855224609e+00
-1.105826091766357422e+01,7.548924446105957031e+00
-1.101222419738769531e+01,7.043593406677246094e+00
-1.083449935913085938e+01,6.810801982879638672e+00
-1.065575504302978516e+01,6.485340118408203125e+00
-1.065575504302978516e+01,6.485340118408203125e+00
-1.063702487945556641e+01,6.141692161560058594e+00
-1.079894828796386719e+01,6.020612716674804688e+00
-1.098878955841064453e+01,6.059412956237792969e+00
-1.106015682220458984e+01,6.039701461791992188e+00
-1.117738533020019531e+01,6.114046096801757812e+00
-1.151595973968505859e+01,6.399097442626953125e+00
-1.158239841461181641e+01,6.434711456298828125e+00
-1.170483398437500000e+01,6.652282238006591797e+00
-1.152057647705078125e+01,7.094648361206054688e+00
-1.134154319763183594e+01,7.540412425994873047e+00
-1.162839698791503906e+01,7.982783794403076172e+00
-1.165912055969238281e+01,8.114667892456054688e+00
-1.134972763061523438e+01,8.173495292663574219e+00
-1.044227313995361328e+01,8.092024803161621094e+00
-1.026865386962890625e+01,8.014345169067382812e+00
-1.031278991699218750e+01,7.851457595825195312e+00
-1.047748565673828125e+01,7.659501552581787109e+00
-1.051493835449218750e+01,7.407021522521972656e+00
-1.026262950897216797e+01,7.078105449676513672e+00
-1.021074771881103516e+01,6.740206718444824219e+00
-1.041545200347900391e+01,6.515777111053466797e+00
-1.058543491363525391e+01,6.445943355560302734e+00
-1.085589313507080078e+01,6.431433200836181641e+00
-1.143795871734619141e+01,6.629394054412841797e+00
-1.184308815002441406e+01,6.799421787261962891e+00
-1.228884792327880859e+01,7.195201873779296875e+00
-1.254309082031250000e+01,7.489690303802490234e+00
-1.255594158172607422e+01,7.643919467926025391e+00
-1.249518585205078125e+01,7.760811328887939453e+00
-1.250696277618408203e+01,7.835170745849609375e+00
-1.256926155090332031e+01,8.008630752563476562e+00
-1.261335659027099609e+01,8.255692481994628906e+00
-1.259181118011474609e+01,8.361276626586914062e+00
-1.210914134979248047e+01,8.153151512145996094e+00
-1.181067276000976562e+01,7.886601924896240234e+00
-1.168354701995849609e+01,7.779046535491943359e+00
-1.147409343719482422e+01,7.701813220977783203e+00
-1.131602859497070312e+01,7.670019626617431641e+00
-1.119499874114990234e+01,7.525368690490722656e+00
-1.102045536041259766e+01,7.422270774841308594e+00
-1.102045536041259766e+01,7.422270774841308594e+00
-1.105437755584716797e+01,7.540938377380371094e+00
-1.105510902404785156e+01,7.581132888793945312e+00
-1.100548553466796875e+01,7.612909793853759766e+00
-1.081967735290527344e+01,7.627626895904541016e+00
-1.067735099792480469e+01,7.874576091766357422e+00
-1.062376022338867188e+01,7.974884986877441406e+00
-1.056137752532958984e+01,7.910686969757080078e+00
-1.047164154052734375e+01,7.970843315124511719e+00
-1.032966613769531250e+01,7.979128360748291016e+00
-1.008632564544677734e+01,7.993483543395996094e+00
-1.001034545898437500e+01,7.984810829162597656e+00
-1.018819046020507812e+01,7.925991058349609375e+00
-1.019320392608642578e+01,7.966829776763916016e+00
-1.017708587646484375e+01,8.074074745178222656e+00
-1.134587955474853516e+01,7.415406227111816406e+00
-1.503942489624023438e+01,4.121418476104736328e+00
-2.121148681640625000e+01,-3.933549642562866211e+00
-2.486308097839355469e+01,-9.576245307922363281e+00
-2.739407348632812500e+01,-1.235706424713134766e+01
-2.792871284484863281e+01,-1.164542579650878906e+01
-2.828104209899902344e+01,-1.058608818054199219e+01
-2.907568931579589844e+01,-8.983591079711914062e+00
-2.949056625366210938e+01,-6.761509418487548828e+00
-2.935058784484863281e+01,-1.435708880424499512e+00
-2.905887413024902344e+01,8.881755471229553223e-01
-2.867558479309082031e+01,4.199396610260009766e+00
-2.810856246948242188e+01,7.110233306884765625e+00
-2.674560546875000000e+01,1.031904029846191406e+01
-2.481745529174804688e+01,1.211716175079345703e+01
-2.172886657714843750e+01,1.332961845397949219e+01
-1.727852630615234375e+01,1.396448516845703125e+01
-4.884157657623291016e+00,1.237181854248046875e+01
-2.770228147506713867e+00,1.158221054077148438e+01
3.208843946456909180e+00,8.593578338623046875e+00
1.100751876831054688e+01,-9.193589091300964355e-01
1.177024173736572266e+01,-2.931577920913696289e+00
1.419425010681152344e+01,-1.054667854309082031e+01
1.487447929382324219e+01,-1.584465980529785156e+01
1.444330978393554688e+01,-1.989809989929199219e+01
1.220022201538085938e+01,-2.276564598083496094e+01
9.359471321105957031e+00,-2.354907798767089844e+01
6.290632247924804688e+00,-2.371137809753417969e+01
1.767595171928405762e+00,-2.344450569152832031e+01
-1.167551875114440918e+00,-2.215881347656250000e+01
-3.044774055480957031e+00,-2.039665412902832031e+01
-4.336104393005371094e+00,-1.868171119689941406e+01
-7.734190940856933594e+00,-1.365079689025878906e+01
-8.280403137207031250e+00,-1.266213798522949219e+01
-9.826362609863281250e+00,-7.935112476348876953e+00
-1.001792716979980469e+01,-5.740677833557128906e+00
-1.032302761077880859e+01,-2.175293684005737305e+00
-1.088692855834960938e+01,3.500382661819458008e+00
-1.078999519348144531e+01,5.435945034027099609e+00
-9.955794334411621094e+00,8.054551124572753906e+00
-8.015413284301757812e+00,1.045729923248291016e+01
-6.425317287445068359e+00,1.164092254638671875e+01
-5.092805385589599609e+00,1.230273151397705078e+01
-3.304373502731323242e+00,1.168417739868164062e+01
-1.539877533912658691e+00,9.914227485656738281e+00
3.786429762840270996e-01,7.686979770660400391e+00
2.300002574920654297e+00,4.835948467254638672e+00
3.164384365081787109e+00,2.655547142028808594e+00
3.843066692352294922e+00,2.092534452676773071e-01
4.813808917999267578e+00,-3.358184814453125000e+00
5.463386058807373047e+00,-5.793207645416259766e+00
5.554687976837158203e+00,-7.727303981781005859e+00
4.948416233062744141e+00,-9.411740303039550781e+00
4.398741245269775391e+00,-1.034757900238037109e+01
4.034044265747070312e+00,-1.095850563049316406e+01
3.385662794113159180e+00,-1.127072525024414062e+01
3.155669927597045898e+00,-1.123990058898925781e+01
1.557211637496948242e+00,-1.079920768737792969e+01
1.007012799382209778e-01,-9.892204284667968750e+00
-9.188402295112609863e-01,-9.019689559936523438e+00
-1.899369239807128906e+00,-8.026097297668457031e+00
-2.629486083984375000e+00,-7.228835105895996094e+00
-4.487858295440673828e+00,-5.150642395019531250e+00
-5.477254390716552734e+00,-4.017889976501464844e+00
-6.275739669799804688e+00,-2.069522380828857422e+00
-6.419169902801513672e+00,-1.246292114257812500e+00
-6.495867729187011719e+00,1.035851240158081055e+00
-6.436238765716552734e+00,1.269205689430236816e+00
-5.972910404205322266e+00,2.066565513610839844e+00
-5.797486782073974609e+00,2.218015670776367188e+00
-4.465277671813964844e+00,2.775162696838378906e+00
-3.210337400436401367e+00,3.074863672256469727e+00
-2.476369619369506836e+00,3.023088216781616211e+00
-2.022070646286010742e+00,2.829954385757446289e+00
-1.181772232055664062e+00,2.369991302490234375e+00
-3.744521439075469971e-01,1.749847531318664551e+00
3.585562407970428467e-01,8.712614178657531738e-01
6.086804270744323730e-01,1.889624893665313721e-01
8.403393626213073730e-01,-4.614020287990570068e-01
1.163064241409301758e+00,-1.313687324523925781e+00
1.355808973312377930e+00,-1.972794175148010254e+00
1.347542762756347656e+00,-2.847353458404541016e+00
1.224290847778320312e+00,-3.117261886596679688e+00
9.967013001441955566e-01,-3.451649427413940430e+00
8.362644314765930176e-01,-3.752245426177978516e+00
6.091289520263671875e-01,-4.140378952026367188e+00
3.147400915622711182e-01,-4.408715724945068359e+00
-3.541555628180503845e-02,-4.532698631286621094e+00
-6.752222180366516113e-01,-4.367172241210937500e+00
-1.182676911354064941e+00,-4.079117298126220703e+00
-1.635978341102600098e+00,-3.743200778961181641e+00
-1.894905090332031250e+00,-3.353821516036987305e+00
-2.045348167419433594e+00,-2.954205274581909180e+00
-2.307953834533691406e+00,-2.483029603958129883e+00
-2.502641916275024414e+00,-2.128223419189453125e+00
-2.615650653839111328e+00,-1.163079142570495605e+00
-2.464436531066894531e+00,-7.326964735984802246e-01
-2.205841541290283203e+00,-2.657665908336639404e-01
-2.125405073165893555e+00,-1.451712101697921753e-01
-1.620566844940185547e+00,4.709883630275726318e-01
-1.294229030609130859e+00,7.717190384864807129e-01
-9.102101922035217285e-01,8.150828480720520020e-01
-4.450829327106475830e-01,8.655916452407836914e-01
1.233023852109909058e-01,1.134224295616149902e+00
7.781673669815063477e-01,1.133257508277893066e+00
9.140478968620300293e-01,1.060410499572753906e+00
1.243641734123229980e+00,7.397033572196960449e-01
1.251368045806884766e+00,5.073600411415100098e-01
1.126039147377014160e+00,2.841100990772247314e-01
7.221616506576538086e-01,-3.857492506504058838e-01
4.086392521858215332e-01,-1.152083754539489746e+00
2.900369763374328613e-01,-1.902876734733581543e+00
1.694664657115936279e-01,-2.487989902496337891e+00
-4.509053230285644531e-01,-2.630991458892822266e+00
-7.004798054695129395e-01,-2.704442262649536133e+00
-8.814746737480163574e-01,-2.839237451553344727e+00
-1.018707990646362305e+00,-3.015015125274658203e+00
-1.200516104698181152e+00,-3.178318262100219727e+00
-1.576335906982421875e+00,-3.150202512741088867e+00
-1.894490361213684082e+00,-2.723365306854248047e+00
-2.006537199020385742e+00,-2.453201532363891602e+00
-2.040875673294067383e+00,-2.289954423904418945e+00
-2.083854913711547852e+00,-2.116494178771972656e+00
-2.063881874084472656e+00,-1.922740459442138672e+00
-1.989065647125244141e+00,-1.475196003913879395e+00
-1.828623771667480469e+00,-9.799305200576782227e-01
-1.554230213165283203e+00,-5.372065901756286621e-01
-9.599424600601196289e-01,-2.232328951358795166e-01
-7.404410243034362793e-01,-2.456072866916656494e-01
-3.841624259948730469e-01,-2.848303318023681641e-01
1.913416758179664612e-02,-1.963928192853927612e-01
2.403021603822708130e-01,2.947649359703063965e-02
5.159592628479003906e-01,3.255788087844848633e-01
1.035723686218261719e+00,5.699031949043273926e-01
1.276127934455871582e+00,6.632017493247985840e-01
1.451983213424682617e+00,9.301322102546691895e-01
1.450264930725097656e+00,1.083069562911987305e+00
1.337123632431030273e+00,1.234080910682678223e+00
1.148793697357177734e+00,1.134887337684631348e+00
7.606542706489562988e-01,9.748262166976928711e-01
3.257166445255279541e-01,-8.634557574987411499e-02
5.184442400932312012e-01,-7.205098867416381836e-01
1.478559732437133789e+00,-9.444967508316040039e-01
1.974431276321411133e+00,-5.878149867057800293e-01
1.667530655860900879e+00,-3.604458570480346680e-01
8.504866957664489746e-01,-5.785877108573913574e-01
-1.673043221235275269e-01,-1.317688345909118652e+00
-4.401244223117828369e-01,-1.658859014511108398e+00
-1.243499994277954102e+00,-1.450299263000488281e+00
-1.789830923080444336e+00,-1.080127596855163574e+00
-2.675823211669921875e+00,-7.282107472419738770e-01
-2.896672487258911133e+00,-6.677517294883728027e-01
-2.666866779327392578e+00,-9.859790802001953125e-01
-2.698237895965576172e+00,-1.134516716003417969e+00
-3.847486257553100586e+00,-4.440276622772216797e-01
-4.824559688568115234e+00,6.228731870651245117e-01
-5.620901107788085938e+00,1.464727401733398438e+00
-5.645205020904541016e+00,2.340074300765991211e+00
-5.032781600952148438e+00,2.530118703842163086e+00
-4.488113880157470703e+00,3.011104822158813477e+00
-4.432634353637695312e+00,3.826068639755249023e+00
