1.478037337730478962e+00,-3.366486506061595052e-01,7.981324195861816406e-02
1.484731114838407473e+00,-3.339840214045439737e-01,7.755327224731445312e-02
1.476716126212590297e+00,-3.450082684662259536e-01,7.521533966064453125e-02
1.486854970564442491e+00,-3.370983113447216239e-01,7.274323701858520508e-02
1.481252990291836324e+00,-3.368097495261738739e-01,7.057911157608032227e-02
1.518889443508288695e+00,-3.066129986195282320e-01,6.967931985855102539e-02
1.535363948682740620e+00,-2.941996425113233560e-01,6.629544496536254883e-02
1.522275681820167259e+00,-3.000549206317345563e-01,6.462866067886352539e-02
1.504327766218058970e+00,-3.325596995283328083e-01,6.416010856628417969e-02
1.517248537834209987e+00,-3.206513418135721327e-01,6.416010856628417969e-02
1.513711273439562355e+00,-3.171787050054310497e-01,6.422251462936401367e-02
1.533218412966409927e+00,-2.911100105026857010e-01,6.426399946212768555e-02
1.537207910236467967e+00,-2.843415912462899930e-01,6.513243913650512695e-02
1.554533911378323863e+00,-2.733355997762496048e-01,6.547999382019042969e-02
1.548789337214354411e+00,-2.857558327706429258e-01,6.646722555160522461e-02
1.544488045841164725e+00,-2.962292152473982032e-01,6.786966323852539062e-02
1.555181673188965386e+00,-2.914463421612010219e-01,7.001680135726928711e-02
1.557852981014833160e+00,-2.902876890548641287e-01,7.145518064498901367e-02
1.573702048761718597e+00,-2.747541223515371223e-01,7.145518064498901367e-02
1.579474986427011229e+00,-2.762944199302748149e-01,7.266730070114135742e-02
1.580616182222160937e+00,-2.877408301743469843e-01,7.420700788497924805e-02
1.563642506142909783e+00,-3.096927062135384490e-01,7.722616195678710938e-02
1.587990902019206674e+00,-2.860310744253962700e-01,7.722616195678710938e-02
1.597598266643055265e+00,-2.855328195815667880e-01,8.107465505599975586e-02
1.603392196017830340e+00,-2.913296839610085009e-01,8.310651779174804688e-02
1.597210695763882526e+00,-2.996648493129474566e-01,8.382350206375122070e-02
1.609100218010575345e+00,-2.858892732387847135e-01,8.446758985519409180e-02
1.595704766473772462e+00,-3.076886782289425804e-01,8.485347032546997070e-02
1.593855276056064474e+00,-3.215057244789527591e-01,8.495765924453735352e-02
1.572849464930851315e+00,-3.454124945956459358e-01,8.567720651626586914e-02
1.573329517607693129e+00,-3.545171894576591431e-01,8.527326583862304688e-02
1.572479527697018931e+00,-3.695780995485328235e-01,8.507609367370605469e-02
1.564293111291820138e+00,-3.751419205069140284e-01,8.454853296279907227e-02
1.561366987145770047e+00,-3.766926499938507145e-01,8.412241935729980469e-02
1.568883200865207384e+00,-3.761788826300997979e-01,8.326369524002075195e-02
1.551671383503205437e+00,-4.038789773017984475e-01,8.273345232009887695e-02
1.564773151821841513e+00,-3.895665116192172373e-01,8.203440904617309570e-02
1.539598118167716301e+00,-4.156518466428913983e-01,8.031529188156127930e-02
1.541142982567225816e+00,-4.123879581459138910e-01,7.895159721374511719e-02
1.536484483119416655e+00,-4.171064294989335619e-01,7.791227102279663086e-02
1.546308245749358878e+00,-4.083413217981269328e-01,7.640618085861206055e-02
1.549416108598934416e+00,-4.059772749270341707e-01,7.594007253646850586e-02
1.530724623181872079e+00,-4.141029690323346224e-01,7.430440187454223633e-02
1.515246994478092413e+00,-4.560767052651020781e-01,7.340973615646362305e-02
1.548632886940007225e+00,-4.078813113234280308e-01,7.293134927749633789e-02
1.523976172644695648e+00,-4.397025162315471025e-01,7.266664505004882812e-02
1.520712290077393058e+00,-4.319725583701046756e-01,7.283264398574829102e-02
1.539469679133241398e+00,-4.158265884639003596e-01,7.309836149215698242e-02
1.517467809807964585e+00,-4.295306453512675593e-01,7.420396804809570312e-02
1.519205294429337938e+00,-4.180621464779858965e-01,7.530617713928222656e-02
1.510190861874714852e+00,-4.218131268265139511e-01,7.649534940719604492e-02
1.508545090174988612e+00,-4.152428745838738222e-01,7.759898900985717773e-02
1.502350313025225814e+00,-4.244212236938664229e-01,7.856291532516479492e-02
1.494796333769150998e+00,-4.217258585283637506e-01,7.956475019454956055e-02
1.495536964157779591e+00,-4.184101081290098056e-01,8.064919710159301758e-02
1.487495573413716743e+00,-4.111001406995773988e-01,8.147358894348144531e-02
1.501934116095027694e+00,-3.995942139357314682e-01,8.142560720443725586e-02
1.506621166037531934e+00,-3.835351933193633656e-01,8.137327432632446289e-02
1.482560793035049063e+00,-4.066392642137426905e-01,8.090114593505859375e-02
1.462686384607362777e+00,-4.181220155166217034e-01,7.963329553604125977e-02
1.468889142983086149e+00,-4.123126357858560853e-01,7.963329553604125977e-02
1.445552409367389046e+00,-4.243339824631276458e-01,7.788819074630737305e-02
1.458742720049746477e+00,-4.121244185675586591e-01,7.788819074630737305e-02
1.472780051499461784e+00,-3.936741376592313713e-01,7.723671197891235352e-02
1.455967879271562238e+00,-4.086878784403517040e-01,7.678145170211791992e-02
1.441654853829536842e+00,-4.241652761738421984e-01,7.663029432296752930e-02
1.457241272452420189e+00,-3.972713530066047105e-01,7.665759325027465820e-02
1.442038189592955488e+00,-4.053855577441375924e-01,7.665830850601196289e-02
1.442728058506591582e+00,-4.017714757816182036e-01,7.648450136184692383e-02
1.452641394405928876e+00,-3.837054152517200278e-01,7.650709152221679688e-02
1.440274494683119633e+00,-3.907387043435432417e-01,7.617932558059692383e-02
1.456092022077521309e+00,-3.636851011197646533e-01,7.605952024459838867e-02
1.440572468934364858e+00,-3.709558164784461098e-01,7.568329572677612305e-02
1.443517252920848426e+00,-3.657863226013216007e-01,7.504636049270629883e-02
1.453642057408112365e+00,-3.561693952447164691e-01,7.482558488845825195e-02
1.438957729279706887e+00,-3.613707567834933410e-01,7.477110624313354492e-02
1.442539310152254783e+00,-3.574937887745325282e-01,7.471412420272827148e-02
1.453309684652824840e+00,-3.592885425373731345e-01,7.451915740966796875e-02
1.442855210856974768e+00,-3.547834781853752006e-01,7.481259107589721680e-02
1.438427280725883772e+00,-3.582904517252010757e-01,7.484084367752075195e-02
1.454775422811113827e+00,-3.473143583190754780e-01,7.501405477523803711e-02
1.457976850735106966e+00,-3.384651247589356426e-01,7.544356584548950195e-02
1.466342824564984770e+00,-3.267905917572872521e-01,7.565099000930786133e-02
1.452313087962512572e+00,-3.351117097620628371e-01,7.557517290115356445e-02
1.470063840071877959e+00,-3.151211373464224974e-01,7.555723190307617188e-02
1.452981406956476595e+00,-3.307762308968411613e-01,7.508748769760131836e-02
1.448865915548814609e+00,-3.336494627613980635e-01,7.445144653320312500e-02
1.456615411039046348e+00,-3.231838539190345916e-01,7.359808683395385742e-02
1.451229240682247568e+00,-3.250659088150007481e-01,7.258635759353637695e-02
1.457628234890755659e+00,-3.152191377333278255e-01,7.144737243652343750e-02
1.458349275918259691e+00,-3.151730227979422927e-01,7.037407159805297852e-02
1.461826276803466884e+00,-3.136398528045356571e-01,6.883543729782104492e-02
1.458379944284394325e+00,-3.167646503725420337e-01,6.833529472351074219e-02
1.483555340960891478e+00,-2.881100850297475535e-01,6.801992654800415039e-02
1.473030796035536216e+00,-2.966234060583294863e-01,6.733292341232299805e-02
1.462888860514648393e+00,-3.155903671119789089e-01,6.699293851852416992e-02
1.492282834270501457e+00,-2.842014770845736060e-01,6.718963384628295898e-02
1.482053004265743157e+00,-3.053517192090792198e-01,6.750702857971191406e-02
1.496012603698316568e+00,-2.904452125218837111e-01,6.758588552474975586e-02
1.484932603886870872e+00,-3.027856194991075944e-01,6.847399473190307617e-02
1.504170440103241413e+00,-2.912020850896657742e-01,6.911057233810424805e-02
1.480702165059130992e+00,-3.244697688220236631e-01,7.015824317932128906e-02
1.498550391290003336e+00,-3.080264596241874542e-01,7.106989622116088867e-02
1.485687677919430350e+00,-3.406673472860538565e-01,7.201051712036132812e-02
1.512458664109152195e+00,-3.058143137722216243e-01,7.257419824600219727e-02
1.502257220715134123e+00,-3.239627709348823492e-01,7.350969314575195312e-02
1.509879677860757052e+00,-3.139877145428880967e-01,7.385534048080444336e-02
1.516883083448284930e+00,-3.132224191444482608e-01,7.400411367416381836e-02
1.493870279020757419e+00,-3.431550859424198907e-01,7.439011335372924805e-02
1.518751126897247117e+00,-3.281067134168357824e-01,7.449048757553100586e-02
1.515673214298890237e+00,-3.308588205950652728e-01,7.415741682052612305e-02
1.530911893371618815e+00,-3.187849989940567674e-01,7.411628961563110352e-02
1.547692961828562863e+00,-3.074213630927334351e-01,7.394403219223022461e-02
1.519503387228706481e+00,-3.377614049744905866e-01,7.367777824401855469e-02
1.509900967013658502e+00,-3.444847934916606680e-01,7.294917106628417969e-02
1.532494131630385059e+00,-3.233941095449514580e-01,7.294917106628417969e-02
