1.601826675197679073e+00,-6.343912172347435652e-01,2.450391807270989319e-02
1.580677867701062445e+00,-6.512795061922657114e-01,2.483715417769815498e-02
1.581475969654115632e+00,-6.631166199890089485e-01,2.791590324267698153e-02
1.565598253334324008e+00,-6.615886249018092524e-01,2.839659528110149295e-02
1.563657435920124739e+00,-6.712788578265755923e-01,2.091850571092035427e-02
1.576735763231158272e+00,-6.543233959248124787e-01,2.782158194992828681e-02
1.567952504410553116e+00,-6.465059778370463306e-01,2.300510100124353308e-02
1.548078248277581226e+00,-6.637165589494616880e-01,1.711595765627103166e-03
1.560829348673787642e+00,-6.373580344462840275e-01,5.215149092835106442e-03
1.560829348673787642e+00,-6.373580344462840275e-01,5.215149092835106442e-03
1.553465320070182898e+00,-6.568581119793416301e-01,3.139579405402326273e-04
1.553815191996285483e+00,-6.450544983262751497e-01,-7.033206565619798574e-03
1.569080667339549651e+00,-6.215500523551152900e-01,-2.061281280712703307e-02
1.559150608141055327e+00,-6.414126522009937492e-01,-2.201081442709353075e-02
1.557933258586708725e+00,-6.386048573653231308e-01,-2.311121134602794891e-02
1.576495596978205294e+00,-6.122968287892498473e-01,-2.577907277777698875e-02
1.579544782958419491e+00,-6.341392580483004027e-01,-2.874342118745708968e-02
1.596052257275276220e+00,-6.330281080354065448e-01,-3.046180477954811561e-02
1.605313970649590249e+00,-6.073459128718080580e-01,-2.930289598989150451e-02
1.604446192002265903e+00,-6.275039093286931546e-01,-3.258511517685930281e-02
1.620078229484529064e+00,-6.344951800447482526e-01,-4.182892705391519361e-02
1.627746822991269937e+00,-6.335028599291069318e-01,-4.109933093126984238e-02
1.614397782751650245e+00,-6.581634411348142866e-01,-4.549776719109048517e-02
1.631554691846224259e+00,-6.452971605614685746e-01,-6.068904531437935290e-02
1.637248829915438852e+00,-6.575074005034213798e-01,-6.605513067377594139e-02
1.637248829915438852e+00,-6.575074005034213798e-01,-6.605513067377594139e-02
1.665156784024532044e+00,-6.344075811165607037e-01,-4.775913548387158980e-02
1.665156784024532044e+00,-6.344075811165607037e-01,-4.775913548387158980e-02
1.669684450095549444e+00,-6.474800113134574486e-01,-3.446047284934354582e-02
1.685154436507268594e+00,-6.186895934647620443e-01,-1.405283130151585222e-02
1.693208516329569591e+00,-6.205115209278282418e-01,-1.149340732560472610e-02
1.700949678859499548e+00,-6.477070655770289509e-01,-1.488254109148004316e-02
1.699258786657397824e+00,-6.542204936346704969e-01,-2.597134186628832775e-02
1.698816208866113620e+00,-6.383102372927411672e-01,-2.940197401021828194e-02
1.691558469778044582e+00,-6.670121166317802830e-01,-2.887199957608556702e-02
1.699959307613818638e+00,-6.792863800807124042e-01,-2.244061219526046966e-02
1.693031610758565009e+00,-6.451171083188670385e-01,-9.536103927979872399e-03
1.667616325714603054e+00,-6.978229579660828463e-01,-4.121815625623246812e-03
1.654258826221392642e+00,-7.099954071333726136e-01,4.737327369753643880e-03
1.653169155544158997e+00,-6.998702412787919380e-01,1.053654585465975922e-02
1.629139217433840159e+00,-7.283673530375922578e-01,1.131364963206161166e-02
1.617754796984803178e+00,-7.325226519263136060e-01,7.648264373654588277e-03
