9.690879297681228577e-01,2.467155941113854389e-01,1.000000000000000000e+00
9.616823309872306602e-01,2.741661800203784582e-01,1.000000000000000000e+00
9.499270136305960621e-01,3.124718687735863476e-01,1.000000000000000000e+00
9.318206019673963558e-01,3.629192275825560698e-01,1.000000000000000000e+00
9.075611789413985386e-01,4.199198810231528634e-01,1.000000000000000000e+00
8.931593123191269301e-01,4.497404171492976888e-01,1.000000000000000000e+00
8.722394222110642081e-01,4.890791248263504643e-01,1.000000000000000000e+00
8.332927086272454709e-01,5.528320375563164912e-01,1.000000000000000000e+00
8.224783675764627544e-01,5.687963913992045706e-01,1.000000000000000000e+00
7.834713761276871358e-01,6.214278741644826409e-01,1.000000000000000000e+00
7.597964073977977462e-01,6.501610718163612912e-01,1.000000000000000000e+00
7.359993711643548764e-01,6.769822195934500630e-01,1.000000000000000000e+00
6.981981259559231212e-01,7.159045864580257934e-01,1.000000000000000000e+00
6.596574144093966252e-01,7.515664279454674634e-01,1.000000000000000000e+00
6.275455481207740105e-01,7.785798514178217111e-01,1.000000000000000000e+00
5.957941023347410603e-01,8.031372159370652186e-01,1.000000000000000000e+00
5.538764503521960147e-01,8.325988696516777310e-01,1.000000000000000000e+00
5.100455090291744487e-01,8.601474168531637599e-01,1.000000000000000000e+00
4.551023110299250440e-01,8.904391537299004566e-01,1.000000000000000000e+00
4.354496465145049622e-01,9.002130888575174961e-01,1.000000000000000000e+00
3.821718740210716114e-01,9.240912610274063521e-01,1.000000000000000000e+00
3.400893372915407276e-01,9.403931319722622639e-01,1.000000000000000000e+00
2.994001666539491957e-01,9.541276330803900585e-01,1.000000000000000000e+00
2.546133166447272500e-01,9.670429457822293795e-01,1.000000000000000000e+00
1.961876295812100268e-01,9.805663740916806814e-01,1.000000000000000000e+00
1.581146946151418820e-01,9.874207529451466403e-01,1.000000000000000000e+00
1.097370159994628114e-01,9.939606568267849163e-01,1.000000000000000000e+00
4.312210341449191492e-02,9.990698094713451605e-01,1.000000000000000000e+00
1.321791243761738510e-02,9.999126395794741828e-01,1.000000000000000000e+00
-2.914190340660098577e-02,9.995752845413097276e-01,1.000000000000000000e+00
-8.704933574054267431e-02,9.962040017722927354e-01,1.000000000000000000e+00
-1.295646673737857746e-01,9.915709742465842469e-01,1.000000000000000000e+00
-1.885800776062038775e-01,9.820578161849933263e-01,1.000000000000000000e+00
-2.109728708923914453e-01,9.774919169729344715e-01,1.000000000000000000e+00
-2.594530448474891005e-01,9.657557235240010751e-01,1.000000000000000000e+00
-3.072164491489788873e-01,9.516396657203255449e-01,1.000000000000000000e+00
-3.504320692219557998e-01,9.365881511426558115e-01,1.000000000000000000e+00
-3.935075151262996673e-01,9.193213994785094378e-01,1.000000000000000000e+00
-4.450750889947909239e-01,8.954932524348125922e-01,1.000000000000000000e+00
-4.807052334755273493e-01,8.768822489418055532e-01,1.000000000000000000e+00
-5.162911045411755495e-01,8.564131569351633999e-01,1.000000000000000000e+00
-5.582179079969832314e-01,8.296943818005949600e-01,1.000000000000000000e+00
-5.992088103284241019e-01,8.005927813968813922e-01,1.000000000000000000e+00
-6.366044134468665794e-01,7.711905217130011758e-01,1.000000000000000000e+00
-6.668157938865193479e-01,7.452225822017815027e-01,1.000000000000000000e+00
-7.088355061235792620e-01,7.053738195159565683e-01,1.000000000000000000e+00
-7.329750974103991235e-01,6.802554715518398520e-01,1.000000000000000000e+00
-7.697582505067454006e-01,6.383355197517952551e-01,1.000000000000000000e+00
-7.938878684163133137e-01,6.080641844257910211e-01,1.000000000000000000e+00
-8.262831216579498150e-01,5.632550069579440599e-01,1.000000000000000000e+00
-8.486286913405495236e-01,5.289889830928676817e-01,1.000000000000000000e+00
-8.728498466866884131e-01,4.879888780894750533e-01,1.000000000000000000e+00
-8.963832161990211711e-01,4.432799676465188354e-01,1.000000000000000000e+00
-9.147829569915615355e-01,4.039457161522757023e-01,1.000000000000000000e+00
-9.441066646359707049e-01,3.296401155653582715e-01,1.000000000000000000e+00
-9.542744592998226860e-01,2.989318590047421731e-01,1.000000000000000000e+00
-9.664382329063253563e-01,2.568990890931673321e-01,1.000000000000000000e+00
-9.741601411184688253e-01,2.258584057679611512e-01,1.000000000000000000e+00
-9.880681865660736474e-01,1.540170727420525076e-01,1.000000000000000000e+00
-9.927871452812710995e-01,1.198903005428895024e-01,1.000000000000000000e+00
-9.976414155474038203e-01,6.864113915555514200e-02,1.000000000000000000e+00
-9.994111665162302982e-01,3.431210052835444169e-02,1.000000000000000000e+00
-9.999199350129289732e-01,-1.265399398371113739e-02,1.000000000000000000e+00
-9.984859838188067105e-01,-5.500672792840577419e-02,1.000000000000000000e+00
-9.935993927134544323e-01,-1.129612623842996266e-01,1.000000000000000000e+00
-9.871470566763304033e-01,-1.598145440667331774e-01,1.000000000000000000e+00
-9.795334129660384637e-01,-2.012816257960578503e-01,1.000000000000000000e+00
-9.690219151412641230e-01,-2.469747516973278267e-01,1.000000000000000000e+00
-9.567255136918043634e-01,-2.909919095974198844e-01,1.000000000000000000e+00
-9.362890417100782070e-01,-3.512304519451913687e-01,1.000000000000000000e+00
-9.196479311350486130e-01,-3.927437876771888714e-01,1.000000000000000000e+00
-9.064949336966707794e-01,-4.222166922117936427e-01,1.000000000000000000e+00
-8.754886408886314308e-01,-4.832386984451648160e-01,1.000000000000000000e+00
-8.614328668678243872e-01,-5.078714560593862171e-01,1.000000000000000000e+00
-8.373285128403492594e-01,-5.467000654696952955e-01,1.000000000000000000e+00
-8.061670896977278788e-01,-5.916879443492959467e-01,1.000000000000000000e+00
-7.835461388931397320e-01,-6.213336046164351645e-01,1.000000000000000000e+00
-7.488895955746183164e-01,-6.626947816605202046e-01,1.000000000000000000e+00
-7.242348846212596225e-01,-6.895533568170274519e-01,1.000000000000000000e+00
-6.912750331065469211e-01,-7.225917440737490427e-01,1.000000000000000000e+00
-6.557956346377135093e-01,-7.549384647705523754e-01,1.000000000000000000e+00
-6.094622421986359839e-01,-7.928150952991568357e-01,1.000000000000000000e+00
-5.784287886047289051e-01,-8.157328830648338247e-01,1.000000000000000000e+00
-5.376966584012838890e-01,-8.431383655984899805e-01,1.000000000000000000e+00
-5.006109765333216499e-01,-8.656723688407491624e-01,1.000000000000000000e+00
-4.252025399879993395e-01,-9.050982267067778642e-01,1.000000000000000000e+00
-4.049594447695579191e-01,-9.143346477586482557e-01,1.000000000000000000e+00
-3.567531735540055982e-01,-9.341986797031697209e-01,1.000000000000000000e+00
-2.777630349849721236e-01,-9.606496220766118643e-01,1.000000000000000000e+00
-2.520841083521436765e-01,-9.677053282463131678e-01,1.000000000000000000e+00
-1.916943620336061804e-01,-9.814546711715873561e-01,1.000000000000000000e+00
-1.807957960248851303e-01,-9.835206556751759921e-01,1.000000000000000000e+00
-1.450902537963200123e-01,-9.894184242540258190e-01,1.000000000000000000e+00
-9.896743060885884735e-02,-9.950906730940053402e-01,1.000000000000000000e+00
-3.584207349654276731e-02,-9.993574664590585410e-01,1.000000000000000000e+00
1.346696086588448525e-03,-9.999990932044140468e-01,1.000000000000000000e+00
4.813806093007801795e-02,-9.988406915469013603e-01,1.000000000000000000e+00
1.039285543965855207e-01,-9.945847654076730437e-01,1.000000000000000000e+00
1.450252408026523887e-01,-9.894279557047762630e-01,1.000000000000000000e+00
1.926228827113762865e-01,-9.812728596348516685e-01,1.000000000000000000e+00
2.360300274645977525e-01,-9.717457620875231683e-01,1.000000000000000000e+00
2.829819406969119044e-01,-9.591252375156278376e-01,1.000000000000000000e+00
3.214431281667717855e-01,-9.469288861125529921e-01,1.000000000000000000e+00
3.706822196144456960e-01,-9.287597601434440797e-01,1.000000000000000000e+00
4.085614746197172575e-01,-9.127308044853981173e-01,1.000000000000000000e+00
4.567552007634771427e-01,-8.895924272246902298e-01,1.000000000000000000e+00
4.931111605587314983e-01,-8.699663116077661629e-01,1.000000000000000000e+00
5.299319150770158693e-01,-8.480401909006473060e-01,1.000000000000000000e+00
6.219058313729515231e-01,-7.830920360368364141e-01,1.000000000000000000e+00
6.720705059454905594e-01,-7.404871606166931741e-01,1.000000000000000000e+00
6.860368447158619043e-01,-7.275667994708832076e-01,1.000000000000000000e+00
6.938010186252001610e-01,-7.201667491315012493e-01,1.000000000000000000e+00
7.203802252201633172e-01,-6.935793617977302761e-01,1.000000000000000000e+00
7.444670105664055182e-01,-6.676592470552021874e-01,1.000000000000000000e+00
7.870229807761671692e-01,-6.169236806365895331e-01,1.000000000000000000e+00
8.091530892555931498e-01,-5.875978881413123078e-01,1.000000000000000000e+00
8.325547448260830485e-01,-5.539427740006865886e-01,1.000000000000000000e+00
8.624418483056079943e-01,-5.061561599854402793e-01,1.000000000000000000e+00
8.945033813730295380e-01,-4.470611822918832412e-01,1.000000000000000000e+00
9.135282801554074350e-01,-4.067752221513785127e-01,1.000000000000000000e+00
9.213378032311571042e-01,-3.887629770659568607e-01,1.000000000000000000e+00
9.393310746687516533e-01,-3.430118542581992447e-01,1.000000000000000000e+00
9.536989072155178659e-01,-3.007630202932650709e-01,1.000000000000000000e+00
9.733348710341699350e-01,-2.293888158321932269e-01,1.000000000000000000e+00
9.778106536731872023e-01,-2.094906335930424579e-01,1.000000000000000000e+00
9.945366059253815116e-01,-1.043884068008623794e-01,1.000000000000000000e+00
9.996956314739952054e-01,-2.467071972622572953e-02,1.000000000000000000e+00
9.999896290075223071e-01,-4.554325130903917607e-03,1.000000000000000000e+00
9.997914117782229493e-01,2.042383251272732875e-02,1.000000000000000000e+00
9.989921902829645983e-01,4.488433750925868715e-02,1.000000000000000000e+00
9.974412661706114624e-01,7.149070247219126151e-02,1.000000000000000000e+00
9.926358188566483109e-01,1.211368281027340593e-01,1.000000000000000000e+00
9.850549244441223484e-01,1.722405173830603153e-01,1.000000000000000000e+00
9.745411791755748121e-01,2.242085861225661392e-01,1.000000000000000000e+00
9.649084805106243889e-01,2.625864128980742174e-01,1.000000000000000000e+00
9.525684005789901709e-01,3.043245672277945513e-01,1.000000000000000000e+00
9.321666820067487924e-01,3.620293868687029515e-01,1.000000000000000000e+00
9.173647081830877958e-01,3.980477260080229618e-01,1.000000000000000000e+00
9.018833382353929062e-01,4.319796803246466754e-01,1.000000000000000000e+00
8.763610079215679027e-01,4.816548388573435591e-01,1.000000000000000000e+00
8.533158681637180720e-01,5.213943125313126314e-01,1.000000000000000000e+00
8.259418592756359034e-01,5.637553060471409694e-01,1.000000000000000000e+00
7.934806927214652639e-01,6.085954241351668736e-01,1.000000000000000000e+00
7.747571805222602803e-01,6.322588957295878220e-01,1.000000000000000000e+00
7.394516989871379176e-01,6.732096143587338322e-01,1.000000000000000000e+00
7.061714602670583485e-01,7.080408665495873111e-01,1.000000000000000000e+00
6.638341563359491104e-01,7.478798117891261032e-01,1.000000000000000000e+00
6.355483410000096756e-01,7.720610767628007798e-01,1.000000000000000000e+00
5.998839525187519284e-01,8.000870224609818449e-01,1.000000000000000000e+00
5.573363404657459830e-01,8.302868200786099884e-01,1.000000000000000000e+00
5.270634328780290367e-01,8.498259455458084810e-01,1.000000000000000000e+00
4.752869394312988494e-01,8.798308503377390011e-01,1.000000000000000000e+00
4.357111726748221225e-01,9.000865369542705441e-01,1.000000000000000000e+00
3.938784812211846287e-01,9.191625220987270639e-01,1.000000000000000000e+00
3.494159159931350400e-01,9.369677249781224182e-01,1.000000000000000000e+00
3.090342129068082144e-01,9.510509214826877722e-01,1.000000000000000000e+00
2.446242854795312727e-01,9.696179448389086186e-01,1.000000000000000000e+00
1.980237856113161166e-01,9.801972150195915612e-01,1.000000000000000000e+00
1.560503890393100945e-01,9.877490957124080984e-01,1.000000000000000000e+00
1.293449663072234190e-01,9.915996569639298208e-01,1.000000000000000000e+00
4.479882857731855295e-02,9.989960284996632911e-01,1.000000000000000000e+00
-1.780398560164999158e-02,9.998414964866662036e-01,1.000000000000000000e+00
-2.286055694846072725e-02,9.997386633195728400e-01,1.000000000000000000e+00
-8.271323771256193502e-02,9.965733893231873974e-01,1.000000000000000000e+00
-1.156760612909142338e-01,9.932869921851491535e-01,1.000000000000000000e+00
-1.671178708712036109e-01,9.859369235582343682e-01,1.000000000000000000e+00
-2.073883124617280083e-01,9.782587019057262800e-01,1.000000000000000000e+00
-2.534859848233414481e-01,9.673390592228460205e-01,1.000000000000000000e+00
-3.097788564237802800e-01,9.508086348539199761e-01,1.000000000000000000e+00
-3.455262744556426568e-01,9.384090758623362394e-01,1.000000000000000000e+00
-3.896033963334689099e-01,9.209827325012266419e-01,1.000000000000000000e+00
-4.185751025516239454e-01,9.081821863061935174e-01,1.000000000000000000e+00
-4.730799364557082831e-01,8.810195081398952688e-01,1.000000000000000000e+00
-5.025651036635881974e-01,8.645393667032212903e-01,1.000000000000000000e+00
-5.514024886062693920e-01,8.342393514806245580e-01,1.000000000000000000e+00
-6.089879885716801278e-01,7.931794436162722395e-01,1.000000000000000000e+00
-6.327495077585333361e-01,7.743565460634614928e-01,1.000000000000000000e+00
-6.609035641554572571e-01,7.504708381320445154e-01,1.000000000000000000e+00
-6.950733309012065986e-01,7.189388462657320122e-01,1.000000000000000000e+00
-7.376429870950966805e-01,6.751909534268235591e-01,1.000000000000000000e+00
-7.596262942798556184e-01,6.503598181304363068e-01,1.000000000000000000e+00
-7.895551182281057567e-01,6.136796520007828937e-01,1.000000000000000000e+00
-8.232891823202720394e-01,5.676221650661802398e-01,1.000000000000000000e+00
-8.501617526073523834e-01,5.265215991805036744e-01,1.000000000000000000e+00
-8.666843228220837414e-01,4.988569780753057126e-01,1.000000000000000000e+00
-8.925709588969613639e-01,4.509069564042662570e-01,1.000000000000000000e+00
-9.086221625434315330e-01,4.176191635149157921e-01,1.000000000000000000e+00
-9.321540401178142199e-01,3.620619359889084010e-01,1.000000000000000000e+00
-9.468898462028346730e-01,3.215581116345411772e-01,1.000000000000000000e+00
-9.622371365399675636e-01,2.722125879957865147e-01,1.000000000000000000e+00
-9.723127357491143652e-01,2.336834266696566909e-01,1.000000000000000000e+00
-9.830541784328081789e-01,1.833152537728284237e-01,1.000000000000000000e+00
-9.903065335698775229e-01,1.388991345142690792e-01,1.000000000000000000e+00
-9.976237078507135259e-01,6.889802271614269003e-02,1.000000000000000000e+00
-9.989234767166453866e-01,4.638844321951004351e-02,1.000000000000000000e+00
-9.999888153814108227e-01,4.729599568946839423e-03,1.000000000000000000e+00
-9.989251246141587215e-01,-4.635294396893857582e-02,1.000000000000000000e+00
-9.957433614615754935e-01,-9.216918197099355226e-02,1.000000000000000000e+00
-9.877738642131410618e-01,-1.558935315445742764e-01,1.000000000000000000e+00
-9.806164367989779196e-01,-1.959372447486087687e-01,1.000000000000000000e+00
-9.735341707306738313e-01,-2.285415026198504840e-01,1.000000000000000000e+00
-9.608743720119750087e-01,-2.769845504908040046e-01,1.000000000000000000e+00
-9.471038114433079080e-01,-3.209273599267584154e-01,1.000000000000000000e+00
-9.301651269375396103e-01,-3.671414395424069665e-01,1.000000000000000000e+00
-9.097074570100586177e-01,-4.152497352922605023e-01,1.000000000000000000e+00
-8.914384513958376610e-01,-4.531417961002832673e-01,1.000000000000000000e+00
-8.702626469485839067e-01,-4.925879873951904964e-01,1.000000000000000000e+00
-8.447551787578024829e-01,-5.351529575381913650e-01,1.000000000000000000e+00
-8.110164211571051496e-01,-5.850233880910412632e-01,1.000000000000000000e+00
-7.935102081501692606e-01,-6.085569402787837090e-01,1.000000000000000000e+00
-7.622751452075607892e-01,-6.472531212738893425e-01,1.000000000000000000e+00
-7.319721416767535072e-01,-6.813345608503554862e-01,1.000000000000000000e+00
-6.910783125320236753e-01,-7.227798876199382772e-01,1.000000000000000000e+00
-6.661360108138945080e-01,-7.458302857198486624e-01,1.000000000000000000e+00
-6.171978326668924320e-01,-7.868080041225372634e-01,1.000000000000000000e+00
-5.792112100863552326e-01,-8.151775107976789725e-01,1.000000000000000000e+00
-5.367785778337723634e-01,-8.437231526862071229e-01,1.000000000000000000e+00
-5.129652418818313464e-01,-8.584093782229514913e-01,1.000000000000000000e+00
-4.723518049766849969e-01,-8.814101045116670141e-01,1.000000000000000000e+00
-4.160267827668482354e-01,-9.093523607604840908e-01,1.000000000000000000e+00
-3.729144241298606444e-01,-9.278657404365646677e-01,1.000000000000000000e+00
-3.329694001959068173e-01,-9.429376323666258664e-01,1.000000000000000000e+00
-2.964243730909517094e-01,-9.550563287249795863e-01,1.000000000000000000e+00
-2.498326041074216131e-01,-9.682890425512954424e-01,1.000000000000000000e+00
-2.114453785549810783e-01,-9.773898157274510945e-01,1.000000000000000000e+00
-1.519688931478018201e-01,-9.883852768609172612e-01,1.000000000000000000e+00
-9.189280396603015377e-02,-9.957689052080611614e-01,1.000000000000000000e+00
-6.714521539393317195e-02,-9.977432134821575538e-01,1.000000000000000000e+00
-1.837654908630377212e-02,-9.998311369644768964e-01,1.000000000000000000e+00
2.657547615576925926e-02,-9.996468096618396082e-01,1.000000000000000000e+00
7.665639585003160283e-02,-9.970575695391331594e-01,1.000000000000000000e+00
1.232540587222174938e-01,-9.923751493303830662e-01,1.000000000000000000e+00
1.693132283287798190e-01,-9.855622916451737270e-01,1.000000000000000000e+00
2.219550858439909291e-01,-9.750568905802300401e-01,1.000000000000000000e+00
2.679445467315327845e-01,-9.634343360483025309e-01,1.000000000000000000e+00
3.147447401757023089e-01,-9.491763527036110037e-01,1.000000000000000000e+00
3.463640344751897082e-01,-9.381001842138554370e-01,1.000000000000000000e+00
3.943735506255187651e-01,-9.189502176761379371e-01,1.000000000000000000e+00
4.432548406211989089e-01,-8.963956415924140275e-01,1.000000000000000000e+00
4.820205329895879687e-01,-8.761599202065988301e-01,1.000000000000000000e+00
5.185962784195755626e-01,-8.550192395550909596e-01,1.000000000000000000e+00
5.577096292044690928e-01,-8.300361254141975786e-01,1.000000000000000000e+00
6.054295283829075336e-01,-7.958989170504318089e-01,1.000000000000000000e+00
6.423762818827594145e-01,-7.663894000274805718e-01,1.000000000000000000e+00
7.030217311553502713e-01,-7.111683665091793616e-01,1.000000000000000000e+00
7.098219382916309828e-01,-7.043811581238612618e-01,1.000000000000000000e+00
7.393090427302669854e-01,-6.733662742796496792e-01,1.000000000000000000e+00
7.740561054023552545e-01,-6.331170078977013116e-01,1.000000000000000000e+00
7.995583412105731203e-01,-6.005884272949294500e-01,1.000000000000000000e+00
8.245083618842536932e-01,-5.658497690933032009e-01,1.000000000000000000e+00
8.563473235460912214e-01,-5.164002918816431587e-01,1.000000000000000000e+00
8.748670418001945892e-01,-4.843631480323173366e-01,1.000000000000000000e+00
8.949807575708853546e-01,-4.461047450743425014e-01,1.000000000000000000e+00
9.163495998330432046e-01,-4.003790839764504450e-01,1.000000000000000000e+00
9.336043563926796907e-01,-3.583056038141329003e-01,1.000000000000000000e+00
9.502029199961810058e-01,-3.116318514380889693e-01,1.000000000000000000e+00
9.642013743594708419e-01,-2.651710951127735361e-01,1.000000000000000000e+00
9.750856457473927597e-01,-2.218287255009823433e-01,1.000000000000000000e+00
9.851742985839764266e-01,-1.715564088268641540e-01,1.000000000000000000e+00
9.922921141967910863e-01,-1.239207815617000691e-01,1.000000000000000000e+00
9.968301677026584207e-01,-7.955888861648216515e-02,1.000000000000000000e+00
9.993563167037690098e-01,-3.587411691283928089e-02,1.000000000000000000e+00
9.996231226272618287e-01,2.745200737509603806e-02,1.000000000000000000e+00
9.976451532030595759e-01,6.858679384869834084e-02,1.000000000000000000e+00
9.946210467175333747e-01,1.035807579935500711e-01,1.000000000000000000e+00
9.886419809471667097e-01,1.502898316881819962e-01,1.000000000000000000e+00
9.797544403952906933e-01,2.002029883036486324e-01,1.000000000000000000e+00
9.675338352599610614e-01,2.527415233537032568e-01,1.000000000000000000e+00
9.542242065226481662e-01,2.990922327413777504e-01,1.000000000000000000e+00
9.367914519432933851e-01,3.498882329630080834e-01,1.000000000000000000e+00
9.191518726805496531e-01,3.939033319836716673e-01,1.000000000000000000e+00
8.994775694561004675e-01,4.369669347277273519e-01,1.000000000000000000e+00
8.789216950504288306e-01,4.769660931027288053e-01,1.000000000000000000e+00
8.605992233552111070e-01,5.092828062681945545e-01,1.000000000000000000e+00
8.393147705794009594e-01,5.436457632385701677e-01,1.000000000000000000e+00
8.023609391177839445e-01,5.968391101277025212e-01,1.000000000000000000e+00
7.790519337232725272e-01,6.269593962626525130e-01,1.000000000000000000e+00
7.484837966659788622e-01,6.631530789557428252e-01,1.000000000000000000e+00
7.199992556492925688e-01,6.939748351809773563e-01,1.000000000000000000e+00
6.848654017555541040e-01,7.286695969218170976e-01,1.000000000000000000e+00
6.489467340073510337e-01,7.608338428469072490e-01,1.000000000000000000e+00
6.109710829844133828e-01,7.916529136918861731e-01,1.000000000000000000e+00
5.741862943033360089e-01,8.187246786522333064e-01,1.000000000000000000e+00
5.361269078962497270e-01,8.441373932184299544e-01,1.000000000000000000e+00
4.794184537335715590e-01,8.775864323357052132e-01,1.000000000000000000e+00
4.470274321546628404e-01,8.945202484579141133e-01,1.000000000000000000e+00
4.060854820127236531e-01,9.138350952433890173e-01,1.000000000000000000e+00
3.710568470810001740e-01,9.286101529890287143e-01,1.000000000000000000e+00
3.248360922290222108e-01,9.457703279260658569e-01,1.000000000000000000e+00
2.738150377426111226e-01,9.617823688891434797e-01,1.000000000000000000e+00
2.146829888291230670e-01,9.766837841939399745e-01,1.000000000000000000e+00
1.899297506218860787e-01,9.817976827374915727e-01,1.000000000000000000e+00
1.432409909063105113e-01,9.896878389291131617e-01,1.000000000000000000e+00
8.466139786075474460e-02,9.964097790127629528e-01,1.000000000000000000e+00
3.996629919181794027e-02,9.992010282865556592e-01,1.000000000000000000e+00
-3.604237061767518336e-03,9.999935047165069424e-01,1.000000000000000000e+00
-4.579980295637643001e-02,9.989506384447417453e-01,1.000000000000000000e+00
-9.985202316483295093e-02,9.950022982234210112e-01,1.000000000000000000e+00
-1.415179225863419099e-01,9.899356936623945336e-01,1.000000000000000000e+00
-1.883723400609726151e-01,9.820976842961973707e-01,1.000000000000000000e+00
-2.280519665481327007e-01,9.736489616661281321e-01,1.000000000000000000e+00
-2.799356088509294960e-01,9.600187784086618992e-01,1.000000000000000000e+00
-3.319470200870377474e-01,9.432980313004664108e-01,1.000000000000000000e+00
-3.760636121801621545e-01,9.265938482388109687e-01,1.000000000000000000e+00
-4.135892473819695048e-01,9.104635821657096617e-01,1.000000000000000000e+00
-4.527163598492747743e-01,8.916545841999703459e-01,1.000000000000000000e+00
-4.959346434692515904e-01,8.683598501813786230e-01,1.000000000000000000e+00
-5.397574226515805540e-01,8.418206012521450843e-01,1.000000000000000000e+00
-5.740350308508991306e-01,8.188307415797280164e-01,1.000000000000000000e+00
-6.079166888648479539e-01,7.940008182612909859e-01,1.000000000000000000e+00
-6.476143516307265591e-01,7.619682746426610365e-01,1.000000000000000000e+00
-6.876859350879326316e-01,7.260083020752832184e-01,1.000000000000000000e+00
-7.273537658045088339e-01,6.862627043414203376e-01,1.000000000000000000e+00
-7.492953643419512089e-01,6.622359526450241063e-01,1.000000000000000000e+00
-8.056585809220353500e-01,5.923801574889997479e-01,1.000000000000000000e+00
-8.104676805099024772e-01,5.857833548752461317e-01,1.000000000000000000e+00
-8.348945618270249280e-01,5.504099114584148911e-01,1.000000000000000000e+00
-8.605605989964403291e-01,5.093480690597420590e-01,1.000000000000000000e+00
-8.941329354714169231e-01,4.478016231605987940e-01,1.000000000000000000e+00
-9.067805302192767369e-01,4.216029767627920699e-01,1.000000000000000000e+00
-9.225290975773563495e-01,3.859275373993264480e-01,1.000000000000000000e+00
-9.398856194514867424e-01,3.414894176227062927e-01,1.000000000000000000e+00
-9.548399636242705935e-01,2.971205880884084660e-01,1.000000000000000000e+00
-9.692459873732973685e-01,2.460939169519676950e-01,1.000000000000000000e+00
-9.799059796414584245e-01,1.994599485182769472e-01,1.000000000000000000e+00
-9.875163326512131912e-01,1.575166427622761434e-01,1.000000000000000000e+00
-9.950721042212924417e-01,9.915395806829550851e-02,1.000000000000000000e+00
-9.978961966212120949e-01,6.483194250459650698e-02,1.000000000000000000e+00
-9.997910794587215877e-01,2.044009380517147409e-02,1.000000000000000000e+00
-9.994174594117655186e-01,-3.412831409448856268e-02,1.000000000000000000e+00
