-1.812463879585266113e+00,1.560842752456665039e+00,-3.232623040676116943e-01
-1.862822294235229492e+00,1.496758699417114258e+00,-2.049848735332489014e-01
-1.861121654510498047e+00,1.400555968284606934e+00,-1.076086014509201050e-01
-1.850139856338500977e+00,1.277162194252014160e+00,1.896997727453708649e-02
-1.827902436256408691e+00,1.235609173774719238e+00,3.966282680630683899e-02
-1.819854021072387695e+00,1.171066284179687500e+00,7.651203125715255737e-02
-1.767526149749755859e+00,1.074554920196533203e+00,1.574071496725082397e-01
-1.705339312553405762e+00,9.120510220527648926e-01,2.384475469589233398e-01
-1.606114029884338379e+00,7.479147315025329590e-01,2.725584506988525391e-01
-1.506606221199035645e+00,6.331509947776794434e-01,2.709108591079711914e-01
-1.454653859138488770e+00,5.458446145057678223e-01,2.535491883754730225e-01
-1.397186756134033203e+00,4.983806014060974121e-01,2.288746684789657593e-01
-1.340377449989318848e+00,4.217227399349212646e-01,1.979146003723144531e-01
-1.294742822647094727e+00,3.710414767265319824e-01,1.676103472709655762e-01
-1.214910984039306641e+00,3.135682940483093262e-01,1.237480193376541138e-01
-1.160683631896972656e+00,2.731948196887969971e-01,7.364550232887268066e-02
-1.087616920471191406e+00,2.230142205953598022e-01,2.991330809891223907e-02
-1.038961768150329590e+00,1.943114101886749268e-01,3.724023990798741579e-04
-9.650765657424926758e-01,1.590593159198760986e-01,-3.678089752793312073e-02
-8.864835500717163086e-01,1.335520297288894653e-01,-7.866186648607254028e-02
-8.395487070083618164e-01,1.164739280939102173e-01,-1.022262647747993469e-01
-7.910907864570617676e-01,1.029411405324935913e-01,-1.168948709964752197e-01
-7.216987609863281250e-01,9.538149088621139526e-02,-1.534589529037475586e-01
-6.786201000213623047e-01,9.336067736148834229e-02,-1.613948643207550049e-01
-6.132569909095764160e-01,9.070763736963272095e-02,-1.667728871107101440e-01
-5.212661027908325195e-01,1.139347478747367859e-01,-1.657948344945907593e-01
-3.944599330425262451e-01,1.752827614545822144e-01,-1.169507801532745361e-01
-3.681558966636657715e-01,1.958838701248168945e-01,-1.057470366358757019e-01
-3.414859175682067871e-01,2.272034287452697754e-01,-9.765565395355224609e-02
-3.011428117752075195e-01,2.741893231868743896e-01,-7.679636776447296143e-02
-2.840302288532257080e-01,3.213099241256713867e-01,-5.802602320909500122e-02
-2.782563269138336182e-01,3.250731825828552246e-01,-5.322618037462234497e-02
-2.754025161266326904e-01,3.492235541343688965e-01,-3.826119005680084229e-02
-2.749061882495880127e-01,3.670399487018585205e-01,-3.002325445413589478e-02
-2.771027386188507080e-01,3.733282983303070068e-01,-2.662979625165462494e-02
-2.807965278625488281e-01,4.200763404369354248e-01,-4.220292903482913971e-03
-2.866311967372894287e-01,4.456368982791900635e-01,5.085648037493228912e-03
-2.953452765941619873e-01,4.617100358009338379e-01,1.477990020066499710e-02
-3.010419607162475586e-01,4.752418100833892822e-01,1.354873739182949066e-02
-3.287439048290252686e-01,4.916949868202209473e-01,1.924485340714454651e-02
-3.528090417385101318e-01,4.926421642303466797e-01,2.359703928232192993e-02
-3.713741600513458252e-01,4.926327168941497803e-01,1.960090547800064087e-02
-3.825077414512634277e-01,4.890873730182647705e-01,7.335703819990158081e-03
-3.964174985885620117e-01,4.800293445587158203e-01,-2.660166472196578979e-03
-4.259378314018249512e-01,4.551713168621063232e-01,-1.643374934792518616e-02
-4.405674934387207031e-01,4.408024847507476807e-01,-2.262801676988601685e-02
-4.613464474678039551e-01,4.166826605796813965e-01,-3.258053585886955261e-02
-4.755814373493194580e-01,3.933433294296264648e-01,-3.880576044321060181e-02
-4.877979159355163574e-01,3.681579232215881348e-01,-5.354213714599609375e-02
-4.889945983886718750e-01,3.419055044651031494e-01,-5.242467671632766724e-02
-4.868773818016052246e-01,3.179963529109954834e-01,-5.151687562465667725e-02
-4.859000146389007568e-01,2.807943820953369141e-01,-4.095838591456413269e-02
-4.827996194362640381e-01,2.661622762680053711e-01,-3.520477935671806335e-02
-4.678650796413421631e-01,2.231684476137161255e-01,-2.083778008818626404e-02
-4.669197499752044678e-01,2.091274410486221313e-01,-1.224106363952159882e-02
-4.491922259330749512e-01,1.833389997482299805e-01,1.440033502876758575e-02
-4.320910871028900146e-01,1.694368422031402588e-01,2.530692331492900848e-02
-4.220381975173950195e-01,1.652023196220397949e-01,3.534206375479698181e-02
-3.900258541107177734e-01,1.506550908088684082e-01,4.141369834542274475e-02
-3.634486198425292969e-01,1.384324580430984497e-01,4.493242874741554260e-02
-3.580667078495025635e-01,1.396024078130722046e-01,4.540891572833061218e-02
-3.362217247486114502e-01,1.357129663228988647e-01,5.089798569679260254e-02
-3.163137137889862061e-01,1.429658532142639160e-01,5.760743468999862671e-02
-3.064818382263183594e-01,1.451950222253799438e-01,5.530957505106925964e-02
-3.064818382263183594e-01,1.451950222253799438e-01,5.530957505106925964e-02
-2.999048829078674316e-01,1.474194377660751343e-01,5.449200421571731567e-02
-2.738300263881683350e-01,1.627048403024673462e-01,5.760372802615165710e-02
-2.496757656335830688e-01,1.711231768131256104e-01,5.222277715802192688e-02
-2.402037829160690308e-01,1.802663207054138184e-01,5.550429970026016235e-02
-2.028229981660842896e-01,2.048481404781341553e-01,3.172382339835166931e-02
-1.981711983680725098e-01,2.056054770946502686e-01,2.922637760639190674e-02
-1.792969852685928345e-01,2.219157218933105469e-01,1.184216514229774475e-02
-1.477105021476745605e-01,2.424093186855316162e-01,-4.295838065445423126e-03
-1.296420544385910034e-01,2.484572976827621460e-01,-1.603248156607151031e-02
-9.700634330511093140e-02,2.516224682331085205e-01,-2.809407189488410950e-02
-8.445057272911071777e-02,2.577959299087524414e-01,-3.097734600305557251e-02
-7.740794867277145386e-02,2.592906653881072998e-01,-2.987579815089702606e-02
-7.121369242668151855e-02,2.627437114715576172e-01,-3.033210150897502899e-02
-5.371598899364471436e-02,2.552414536476135254e-01,-2.575632184743881226e-02
-4.017616808414459229e-02,2.457011342048645020e-01,-2.145984396338462830e-02
-3.895305842161178589e-02,2.342104166746139526e-01,-1.567797735333442688e-02
-3.284695744514465332e-02,2.355528473854064941e-01,-1.472608745098114014e-02
-3.284695744514465332e-02,2.355528473854064941e-01,-1.472608745098114014e-02
-3.420184180140495300e-02,2.204361259937286377e-01,-9.441912174224853516e-03
-3.306787088513374329e-02,2.184437662363052368e-01,-8.690546266734600067e-03
-3.585063666105270386e-02,2.137099504470825195e-01,-8.977252990007400513e-03
-3.761402517557144165e-02,2.102096378803253174e-01,-5.782776512205600739e-03
-4.230445250868797302e-02,2.100418508052825928e-01,-4.821323323994874954e-03
-5.373876169323921204e-02,1.964392811059951782e-01,-4.906165413558483124e-03
-7.369896024465560913e-02,1.897938102483749390e-01,4.228935868013650179e-04
-8.405380696058273315e-02,1.871102303266525269e-01,-1.439815503545105457e-03
-9.047313034534454346e-02,1.847644746303558350e-01,-4.142868332564830780e-03
-1.056725531816482544e-01,1.655318439006805420e-01,-1.162341423332691193e-02
-1.051693782210350037e-01,1.602016687393188477e-01,-1.292055100202560425e-02
-1.187934279441833496e-01,1.428943574428558350e-01,-1.721913367509841919e-02
-1.250874847173690796e-01,1.295578479766845703e-01,-1.574285700917243958e-02
-1.267172694206237793e-01,1.240094900131225586e-01,-1.751925237476825714e-02
-1.272735744714736938e-01,1.101454347372055054e-01,-3.004238381981849670e-02
-1.242893114686012268e-01,1.017217710614204407e-01,-3.092625178396701813e-02
-1.324724107980728149e-01,7.729545980691909790e-02,-3.334820643067359924e-02
-1.281446367502212524e-01,6.278008967638015747e-02,-4.462554305791854858e-02
-1.254040449857711792e-01,3.840217739343643188e-02,-4.533557221293449402e-02
-1.254040449857711792e-01,3.840217739343643188e-02,-4.533557221293449402e-02
-1.200988963246345520e-01,2.686423994600772858e-02,-4.448566585779190063e-02
-1.173868030309677124e-01,2.280860394239425659e-02,-4.204931855201721191e-02
-1.014818623661994934e-01,-8.425384759902954102e-03,-3.241352364420890808e-02
-8.627436310052871704e-02,-4.252025485038757324e-02,-2.670855820178985596e-02
-6.845976412296295166e-02,-6.422112137079238892e-02,-1.720779202878475189e-02
-5.387965217232704163e-02,-8.700318634510040283e-02,-1.178209297358989716e-02
-4.581335559487342834e-02,-9.656337648630142212e-02,-4.883956164121627808e-03
-3.825992718338966370e-02,-1.080571040511131287e-01,2.419554766674991697e-05
-2.363113872706890106e-02,-1.215122267603874207e-01,5.298111587762832642e-03
-1.374776475131511688e-02,-1.271364241838455200e-01,1.785324327647686005e-02
-5.376051180064678192e-03,-1.246841698884963989e-01,2.027242630720138550e-02
8.810347877442836761e-03,-1.152033135294914246e-01,2.753504738211631775e-02
1.999080926179885864e-02,-1.165147796273231506e-01,2.795345894992351532e-02
2.757751941680908203e-02,-1.022434011101722717e-01,2.240361645817756653e-02
3.864550590515136719e-02,-9.924976527690887451e-02,2.002270892262458801e-02
4.840109497308731079e-02,-8.170965313911437988e-02,3.352828696370124817e-02
5.859331414103507996e-02,-7.278481125831604004e-02,3.067645430564880371e-02
7.273969054222106934e-02,-5.333244428038597107e-02,2.734300307929515839e-02
7.834272086620330811e-02,-4.242039844393730164e-02,2.565361186861991882e-02
9.019061177968978882e-02,-2.112990804016590118e-02,2.911611832678318024e-02
1.094763651490211487e-01,9.052437730133533478e-03,1.933517865836620331e-02
1.229214817285537720e-01,3.301456198096275330e-02,1.113503519445657730e-02
1.308813095092773438e-01,4.413064569234848022e-02,-3.432982834056019783e-03
1.469256132841110229e-01,7.201877236366271973e-02,-2.471325919032096863e-02
1.460688710212707520e-01,7.754366844892501831e-02,-2.521135658025741577e-02
1.470970958471298218e-01,8.557105809450149536e-02,-4.008066281676292419e-02
1.487685739994049072e-01,8.761723339557647705e-02,-3.918835148215293884e-02
1.478017866611480713e-01,9.012345224618911743e-02,-3.663653507828712463e-02
1.468359827995300293e-01,9.447910636663436890e-02,-3.673865273594856262e-02
1.442288458347320557e-01,1.013975143432617188e-01,-3.300107643008232117e-02
1.460539847612380981e-01,1.020714715123176575e-01,-2.166140265762805939e-02
1.417287290096282959e-01,1.054631993174552917e-01,-1.954188942909240723e-02
1.379322260618209839e-01,1.029296293854713440e-01,-1.301602087914943695e-02
1.318038105964660645e-01,1.023267805576324463e-01,-7.519728038460016251e-03
1.301612854003906250e-01,1.035649403929710388e-01,-1.245216000825166702e-03
1.225929856300354004e-01,1.094373017549514771e-01,-4.830382764339447021e-03
1.249070614576339722e-01,1.065835431218147278e-01,-1.639775000512599945e-02
1.245270445942878723e-01,1.041778847575187683e-01,-1.885502599179744720e-02
1.245270445942878723e-01,1.041778847575187683e-01,-1.885502599179744720e-02
1.252954751253128052e-01,1.199651435017585754e-01,-1.035062596201896667e-02
1.262133419513702393e-01,1.229257285594940186e-01,-2.023184671998023987e-03
1.241508200764656067e-01,1.183797493577003479e-01,-1.102155889384448528e-03
1.217948347330093384e-01,1.186992079019546509e-01,-1.110798213630914688e-03
1.261486411094665527e-01,1.186497062444686890e-01,-2.084058942273259163e-03
1.258264929056167603e-01,1.164050698280334473e-01,-2.522791270166635513e-03
1.302944421768188477e-01,1.160436421632766724e-01,8.368287817575037479e-04
1.297951191663742065e-01,1.088547483086585999e-01,2.574544399976730347e-03
1.308829188346862793e-01,1.041570305824279785e-01,-1.992152770981192589e-03
1.337018609046936035e-01,1.016664877533912659e-01,-2.892346121370792389e-03
1.374914348125457764e-01,9.445647150278091431e-02,-4.170324653387069702e-03
1.448924988508224487e-01,8.865550160408020020e-02,1.524726045317947865e-03
1.465607136487960815e-01,8.307168632745742798e-02,1.926815020851790905e-03
1.472285538911819458e-01,7.999332994222640991e-02,-5.963192787021398544e-03
1.512864679098129272e-01,7.188077270984649658e-02,-1.422003284096717834e-02
1.529920846223831177e-01,6.353185325860977173e-02,-2.103782817721366882e-02
1.610160320997238159e-01,5.995756387710571289e-02,-2.166288532316684723e-02
1.577248424291610718e-01,5.741287395358085632e-02,-1.867771521210670471e-02
1.577019393444061279e-01,5.107181146740913391e-02,-1.839610747992992401e-02
1.501466631889343262e-01,4.163125902414321899e-02,-1.500365044921636581e-02
1.481478512287139893e-01,3.086075372993946075e-02,-1.379813440144062042e-02
1.334489732980728149e-01,1.838082447648048401e-02,-1.763114891946315765e-02
1.137749701738357544e-01,-5.235233809798955917e-03,-2.353052608668804169e-02
1.011805906891822815e-01,-1.419701334089040756e-02,-8.028314448893070221e-03
8.839344978332519531e-02,-2.068710699677467346e-02,-3.487209556624293327e-03
6.931537389755249023e-02,-3.056013770401477814e-02,6.249156780540943146e-03
6.931537389755249023e-02,-3.056013770401477814e-02,6.249156780540943146e-03
6.931537389755249023e-02,-3.056013770401477814e-02,6.249156780540943146e-03
7.132430374622344971e-02,-5.118179693818092346e-02,4.842416942119598389e-02
7.353272289037704468e-02,-6.109648197889328003e-02,8.114991337060928345e-02
1.162516400218009949e-01,-1.031472757458686829e-01,1.570016145706176758e-01
1.971267610788345337e-01,-1.961378753185272217e-01,2.519521415233612061e-01
3.828278481960296631e-01,-3.908424973487854004e-01,3.116776645183563232e-01
5.158998370170593262e-01,-5.229344367980957031e-01,3.134311139583587646e-01
6.516695022583007812e-01,-6.525847911834716797e-01,3.067340254783630371e-01
7.483784556388854980e-01,-7.425410151481628418e-01,2.639313936233520508e-01
8.523379564285278320e-01,-8.224284648895263672e-01,2.335419058799743652e-01
1.009933471679687500e+00,-9.589641094207763672e-01,1.530884504318237305e-01
1.100675344467163086e+00,-1.026607990264892578e+00,1.516961008310317993e-01
1.263708591461181641e+00,-1.160897612571716309e+00,7.371308654546737671e-02
1.382867693901062012e+00,-1.252414107322692871e+00,2.773004025220870972e-02
1.537402272224426270e+00,-1.381724596023559570e+00,2.569175325334072113e-03
1.656031131744384766e+00,-1.476620316505432129e+00,-1.589632011018693447e-03
1.694541215896606445e+00,-1.510539412498474121e+00,4.797293804585933685e-03
1.957609891891479492e+00,-1.727424621582031250e+00,4.312555119395256042e-02
2.079350233078002930e+00,-1.827169179916381836e+00,3.849840909242630005e-02
2.293481111526489258e+00,-2.011325597763061523e+00,1.456916034221649170e-01
2.414655923843383789e+00,-2.121212482452392578e+00,2.002137154340744019e-01
2.593939065933227539e+00,-2.288601160049438477e+00,3.389420807361602783e-01
2.638149976730346680e+00,-2.304321765899658203e+00,4.078506529331207275e-01
2.700577974319458008e+00,-2.339389324188232422e+00,4.747056663036346436e-01
2.929101705551147461e+00,-2.385512590408325195e+00,7.526855468750000000e-01
2.987500190734863281e+00,-2.366500854492187500e+00,8.470115661621093750e-01
2.588473556947420207e+00,-1.718687698902419791e+00,1.111369158336944940e+00
3.053597688674926758e+00,-2.325035095214843750e+00,9.826368689537048340e-01
3.054484128952026367e+00,-2.342323780059814453e+00,1.068368315696716309e+00
3.097938060760498047e+00,-2.286522388458251953e+00,1.082690715789794922e+00
3.118512630462646484e+00,-2.246286630630493164e+00,1.121511936187744141e+00
3.118684768676757812e+00,-2.202456712722778320e+00,1.130081176757812500e+00
3.131461381912231445e+00,-2.165323257446289062e+00,1.113700747489929199e+00
3.105474948883056641e+00,-2.055294036865234375e+00,1.057690620422363281e+00
3.072470903396606445e+00,-1.986062765121459961e+00,1.006311178207397461e+00
3.043658494949340820e+00,-1.953340530395507812e+00,9.694752097129821777e-01
2.928068876266479492e+00,-1.836328148841857910e+00,8.806516528129577637e-01
2.904325962066650391e+00,-1.793626666069030762e+00,8.752879500389099121e-01
2.846568346023559570e+00,-1.747054934501647949e+00,8.059484362602233887e-01
2.683877468109130859e+00,-1.612114191055297852e+00,6.762077212333679199e-01
2.528447389602661133e+00,-1.533923745155334473e+00,5.371890664100646973e-01
2.441825151443481445e+00,-1.473159909248352051e+00,4.715770184993743896e-01
2.356211900711059570e+00,-1.412910223007202148e+00,4.102875292301177979e-01
2.282012224197387695e+00,-1.378621816635131836e+00,3.413925766944885254e-01
2.220147609710693359e+00,-1.330421328544616699e+00,3.075655400753021240e-01
2.187142133712768555e+00,-1.313263177871704102e+00,2.775515615940093994e-01
1.943692922592163086e+00,-1.163509488105773926e+00,1.482981294393539429e-01
1.827968478202819824e+00,-1.098492503166198730e+00,7.007316499948501587e-02
1.679737687110900879e+00,-1.020483732223510742e+00,7.929269922897219658e-04
1.645655989646911621e+00,-1.002963900566101074e+00,3.167663468047976494e-03
1.586617469787597656e+00,-9.683450460433959961e-01,1.013341452926397324e-02
1.374011039733886719e+00,-8.412842750549316406e-01,1.791948080062866211e-02
1.273259997367858887e+00,-7.957777380943298340e-01,-1.449716929346323013e-02
1.200526714324951172e+00,-7.585105299949645996e-01,3.208852186799049377e-02
1.019820451736450195e+00,-6.660108566284179688e-01,4.157093912363052368e-02
9.888086318969726562e-01,-6.565178632736206055e-01,7.327952980995178223e-02
9.458477497100830078e-01,-6.248009204864501953e-01,9.115983545780181885e-02
9.276036620140075684e-01,-6.185507178306579590e-01,1.210691183805465698e-01
9.221637248992919922e-01,-6.121793985366821289e-01,1.372840553522109985e-01
9.194266796112060547e-01,-6.082664132118225098e-01,1.676909774541854858e-01
9.244990944862365723e-01,-6.079047322273254395e-01,2.350716292858123779e-01
9.244990944862365723e-01,-6.079047322273254395e-01,2.350716292858123779e-01
9.244990944862365723e-01,-6.079047322273254395e-01,2.350716292858123779e-01
9.244990944862365723e-01,-6.079047322273254395e-01,2.350716292858123779e-01
9.761291146278381348e-01,-6.283335685729980469e-01,3.874183893203735352e-01
9.761291146278381348e-01,-6.283335685729980469e-01,3.874183893203735352e-01
9.950360655784606934e-01,-6.388689875602722168e-01,4.025000631809234619e-01
1.037785530090332031e+00,-6.662212014198303223e-01,4.605666399002075195e-01
1.089204311370849609e+00,-6.895216703414916992e-01,4.997038841247558594e-01
1.102622747421264648e+00,-6.931880712509155273e-01,4.874049723148345947e-01
1.119058370590209961e+00,-7.037097215652465820e-01,4.419109225273132324e-01
1.141132712364196777e+00,-7.169920802116394043e-01,3.946186900138854980e-01
1.148506045341491699e+00,-7.225360274314880371e-01,3.436929285526275635e-01
1.154579639434814453e+00,-7.257255911827087402e-01,3.125937283039093018e-01
1.167550086975097656e+00,-7.328584194183349609e-01,2.629258036613464355e-01
1.170839905738830566e+00,-7.342937588691711426e-01,2.320758551359176636e-01
1.169273495674133301e+00,-7.355096340179443359e-01,1.743152886629104614e-01
1.158164858818054199e+00,-7.469093799591064453e-01,1.407408714294433594e-01
1.138790845870971680e+00,-7.445004582405090332e-01,8.945747464895248413e-02
1.129926681518554688e+00,-7.450056672096252441e-01,8.311358094215393066e-02
1.094158172607421875e+00,-7.404583692550659180e-01,6.541094183921813965e-02
1.053515672683715820e+00,-7.258299589157104492e-01,5.553221702575683594e-02
1.029212594032287598e+00,-7.152534723281860352e-01,5.342596396803855896e-02
9.921061992645263672e-01,-7.121638655662536621e-01,6.574766337871551514e-02
9.420688152313232422e-01,-6.906210184097290039e-01,7.029583305120468140e-02
8.783767223358154297e-01,-6.632894277572631836e-01,7.795698195695877075e-02
8.064056634902954102e-01,-6.308465600013732910e-01,8.440712839365005493e-02
7.586610913276672363e-01,-6.077203750610351562e-01,8.561424911022186279e-02
7.132148146629333496e-01,-5.836169123649597168e-01,7.375432550907135010e-02
6.912072300910949707e-01,-5.735260248184204102e-01,7.190740108489990234e-02
6.843914985656738281e-01,-5.603440403938293457e-01,7.097280770540237427e-02
6.195719838142395020e-01,-5.219157338142395020e-01,5.434371903538703918e-02
5.944360494613647461e-01,-5.063627362251281738e-01,3.458011150360107422e-02
5.615065097808837891e-01,-4.846007525920867920e-01,4.098763689398765564e-02
5.213889479637145996e-01,-4.608818888664245605e-01,4.050998017191886902e-02
4.945966005325317383e-01,-4.371270239353179932e-01,3.973238915205001831e-02
4.859493672847747803e-01,-4.314027726650238037e-01,4.048663005232810974e-02
4.859493672847747803e-01,-4.314027726650238037e-01,4.048663005232810974e-02
4.270398914813995361e-01,-4.026545584201812744e-01,3.524616733193397522e-02
3.957133293151855469e-01,-3.761105537414550781e-01,1.995282992720603943e-02
3.824433982372283936e-01,-3.656679689884185791e-01,2.071247249841690063e-02
3.585496246814727783e-01,-3.445242941379547119e-01,9.573134593665599823e-03
3.397361934185028076e-01,-3.223234415054321289e-01,2.831493131816387177e-02
3.132197558879852295e-01,-2.950830459594726562e-01,3.702276572585105896e-02
2.948662340641021729e-01,-2.712129056453704834e-01,1.787170022726058960e-02
2.895795404911041260e-01,-2.688565254211425781e-01,4.118211194872856140e-02
2.834433019161224365e-01,-2.669830620288848877e-01,4.136437177658081055e-02
2.775169909000396729e-01,-2.691704332828521729e-01,4.182471707463264465e-02
2.793825864791870117e-01,-2.859907448291778564e-01,5.043085291981697083e-02
2.738730311393737793e-01,-3.126547932624816895e-01,7.313258200883865356e-02
2.800681889057159424e-01,-3.184736073017120361e-01,7.032945007085800171e-02
2.761225104331970215e-01,-3.419941961765289307e-01,6.985917687416076660e-02
2.672091126441955566e-01,-3.495436012744903564e-01,3.863738849759101868e-02
2.532638013362884521e-01,-3.609318137168884277e-01,4.890843853354454041e-02
2.477177828550338745e-01,-3.620868921279907227e-01,4.186696931719779968e-02
2.373796403408050537e-01,-3.571893572807312012e-01,2.149916812777519226e-02
2.177327722311019897e-01,-3.588870167732238770e-01,3.275699680671095848e-03
2.003167569637298584e-01,-3.511636257171630859e-01,3.709658514708280563e-03
1.885070800781250000e-01,-3.176906704902648926e-01,-3.406416391953825951e-03
1.762889623641967773e-01,-3.059215545654296875e-01,-5.019751377403736115e-03
1.677059382200241089e-01,-2.755054831504821777e-01,-3.417632309719920158e-03
1.554802954196929932e-01,-2.529077231884002686e-01,-8.381269872188568115e-03
1.583192795515060425e-01,-2.332085520029067993e-01,-6.151442881673574448e-03
1.471058875322341919e-01,-2.203690111637115479e-01,-3.038686700165271759e-02
1.413012444972991943e-01,-1.881635636091232300e-01,-3.642380703240633011e-03
1.370393484830856323e-01,-1.731110215187072754e-01,2.313009649515151978e-02
1.283393651247024536e-01,-1.279753148555755615e-01,2.339597232639789581e-02
1.349112838506698608e-01,-1.164627522230148315e-01,-1.434065634384751320e-03
1.131479442119598389e-01,-8.734802156686782837e-02,1.693871617317199707e-02
1.059782356023788452e-01,-7.871962338685989380e-02,1.890340261161327362e-02
8.884560316801071167e-02,-3.505514562129974365e-02,2.892754040658473969e-03
8.796704560518264771e-02,-3.211017698049545288e-02,2.164665842428803444e-03
7.058109343051910400e-02,-6.892629899084568024e-03,1.093087345361709595e-02
7.596410810947418213e-02,-3.696450963616371155e-03,1.140790525823831558e-02
4.863874614238739014e-02,3.978772833943367004e-02,2.883652038872241974e-02
4.453376680612564087e-02,5.565696582198143005e-02,3.133013099431991577e-02
2.109207212924957275e-02,7.722664624452590942e-02,3.436644375324249268e-02
4.044437780976295471e-03,8.021828532218933105e-02,2.006639353930950165e-02
-7.746904622763395309e-03,7.592746615409851074e-02,1.528522558510303497e-02
-2.395962923765182495e-02,7.249863445758819580e-02,1.215798035264015198e-02
-4.777994006872177124e-02,6.001206859946250916e-02,7.979469373822212219e-03
-5.995003879070281982e-02,4.518025368452072144e-02,-1.244993694126605988e-02
-6.532096862792968750e-02,3.332015499472618103e-02,-2.320910058915615082e-02
-8.739350736141204834e-02,1.020392123609781265e-02,-2.839441597461700439e-02
-8.739350736141204834e-02,1.020392123609781265e-02,-2.839441597461700439e-02
-1.154808327555656433e-01,-1.664084568619728088e-02,-2.166432887315750122e-02
-1.384886950254440308e-01,-4.894175380468368530e-02,-6.330968812108039856e-03
-1.685625165700912476e-01,-9.765444695949554443e-02,-1.064547058194875717e-02
-1.839350461959838867e-01,-1.231172457337379456e-01,1.409403327852487564e-02
-1.896852701902389526e-01,-1.362157613039016724e-01,1.348880957812070847e-02
-2.061223089694976807e-01,-1.490668058395385742e-01,4.186631646007299423e-03
-2.162423133850097656e-01,-1.850706934928894043e-01,-1.291793677955865860e-02
-2.296526432037353516e-01,-2.041911631822586060e-01,-1.198132336139678955e-02
-2.465907782316207886e-01,-2.115393877029418945e-01,-2.275463752448558807e-02
-2.551433742046356201e-01,-2.165252417325973511e-01,-4.550345614552497864e-02
-2.628181576728820801e-01,-2.051915675401687622e-01,-4.196589067578315735e-02
-2.620708048343658447e-01,-1.799123883247375488e-01,-9.663022123277187347e-03
-2.679449617862701416e-01,-1.656921505928039551e-01,-5.665521137416362762e-03
-2.662027776241302490e-01,-1.588487923145294189e-01,1.589439227245748043e-03
-2.692561149597167969e-01,-1.243438944220542908e-01,1.467724889516830444e-02
-2.722000479698181152e-01,-1.152419373393058777e-01,1.655843108892440796e-02
-2.723140418529510498e-01,-1.014454811811447144e-01,1.963465660810470581e-02
-2.796269953250885010e-01,-8.838662505149841309e-02,3.454670310020446777e-02
-2.866228520870208740e-01,-2.159412018954753876e-02,4.593528807163238525e-02
-2.837871909141540527e-01,-7.298897486180067062e-03,4.422694072127342224e-02
-2.906547784805297852e-01,4.294396191835403442e-02,3.152335062623023987e-02
-2.927938401699066162e-01,8.975430577993392944e-02,3.008343651890754700e-02
-2.863420248031616211e-01,1.220525503158569336e-01,1.419666688889265060e-02
-2.818772494792938232e-01,1.386727839708328247e-01,3.028603270649909973e-02
-2.855847775936126709e-01,1.499191522598266602e-01,2.611289918422698975e-02
-2.846557199954986572e-01,1.753476113080978394e-01,1.987067284062504768e-03
-2.743415236473083496e-01,1.933837682008743286e-01,-1.533861923962831497e-02
