-1.817462407052516937e-02,6.858664751052856445e-02,1.081670045852661133e+00
-1.799486204981803894e-02,6.768395006656646729e-02,1.083116054534912109e+00
-1.767381280660629272e-02,6.690938025712966919e-02,1.085115194320678711e+00
-1.743589527904987335e-02,6.538262963294982910e-02,1.087949395179748535e+00
-1.731015555560588837e-02,6.467012315988540649e-02,1.090222716331481934e+00
-1.750436611473560333e-02,6.424178928136825562e-02,1.092566013336181641e+00
-1.804518699645996094e-02,6.422148644924163818e-02,1.094585537910461426e+00
-1.885837316513061523e-02,6.470015645027160645e-02,1.096220016479492188e+00
-2.186785452067852020e-02,6.669875979423522949e-02,1.097708940505981445e+00
-2.408744022250175476e-02,6.890706717967987061e-02,1.097469329833984375e+00
-2.680412679910659790e-02,7.096270471811294556e-02,1.096489906311035156e+00
-3.018083423376083374e-02,7.418090105056762695e-02,1.095008373260498047e+00
-4.318884387612342834e-02,8.741072565317153931e-02,1.088792681694030762e+00
-5.053781718015670776e-02,9.525673091411590576e-02,1.085001349449157715e+00
-6.144502386450767517e-02,1.067872419953346252e-01,1.079174637794494629e+00
-7.647206634283065796e-02,1.229473352432250977e-01,1.069312334060668945e+00
-8.485942333936691284e-02,1.322027146816253662e-01,1.063639998435974121e+00
-1.035455837845802307e-01,1.528886258602142334e-01,1.050340652465820312e+00
-1.247684210538864136e-01,1.770345717668533325e-01,1.035778403282165527e+00
-1.363643705844879150e-01,1.901350915431976318e-01,1.027995824813842773e+00
-1.363643705844879150e-01,1.901350915431976318e-01,1.027995824813842773e+00
-1.487765610218048096e-01,2.037426829338073730e-01,1.019951462745666504e+00
-1.900915056467056274e-01,2.508928179740905762e-01,9.940539002418518066e-01
-2.212507873773574829e-01,2.859053611755371094e-01,9.758291244506835938e-01
-2.379078865051269531e-01,3.043906986713409424e-01,9.668268561363220215e-01
-2.738202214241027832e-01,3.435870110988616943e-01,9.491356611251831055e-01
-3.337514996528625488e-01,4.063674807548522949e-01,9.248601198196411133e-01
-3.550603091716766357e-01,4.279720485210418701e-01,9.172745943069458008e-01
-3.852480947971343994e-01,4.571110010147094727e-01,9.081416130065917969e-01
-4.006250202655792236e-01,4.719035923480987549e-01,9.038532376289367676e-01
-4.737461507320404053e-01,5.377581119537353516e-01,8.888037204742431641e-01
-4.737461507320404053e-01,5.377581119537353516e-01,8.888037204742431641e-01
-4.989706873893737793e-01,5.593314766883850098e-01,8.852974772453308105e-01
-5.594058036804199219e-01,6.075164079666137695e-01,8.806599974632263184e-01
-6.300795078277587891e-01,6.579523682594299316e-01,8.804751038551330566e-01
-6.828026175498962402e-01,6.919764280319213867e-01,8.838053941726684570e-01
-7.350507378578186035e-01,7.223229408264160156e-01,8.894587755203247070e-01
-7.603748440742492676e-01,7.361727356910705566e-01,8.933247327804565430e-01
-7.938766479492187500e-01,7.529860734939575195e-01,8.987119793891906738e-01
-8.344798088073730469e-01,7.710670828819274902e-01,9.064486026763916016e-01
-9.034128189086914062e-01,7.965301871299743652e-01,9.215179085731506348e-01
-9.463814496994018555e-01,8.094550967216491699e-01,9.318552613258361816e-01
-9.931471943855285645e-01,8.199304342269897461e-01,9.427798986434936523e-01
-1.030563354492187500e+00,8.261494636535644531e-01,9.509235620498657227e-01
-1.059530615806579590e+00,8.290997147560119629e-01,9.569069147109985352e-01
-1.086895942687988281e+00,8.304630517959594727e-01,9.617312550544738770e-01
-1.107346773147583008e+00,8.303337693214416504e-01,9.647091627120971680e-01
-1.121926426887512207e+00,8.295980095863342285e-01,9.664632678031921387e-01
-1.135621666908264160e+00,8.285924196243286133e-01,9.677538871765136719e-01
-1.161591649055480957e+00,8.257616162300109863e-01,9.692474007606506348e-01
-1.184573531150817871e+00,8.216912746429443359e-01,9.695185422897338867e-01
-1.198437452316284180e+00,8.186055421829223633e-01,9.688780307769775391e-01
-1.222872257232666016e+00,8.116111755371093750e-01,9.656636714935302734e-01
-1.231188178062438965e+00,8.089262247085571289e-01,9.639684557914733887e-01
-1.241169452667236328e+00,8.056522011756896973e-01,9.615814089775085449e-01
-1.251970767974853516e+00,8.015483021736145020e-01,9.581410288810729980e-01
