-1.530970626392578159e-02,7.591696403179135078e-02,1.080210777778732867e+00
-1.626130641723457643e-02,3.919144956436065169e-02,1.081667038360935029e+00
-2.867838977893902297e-02,3.916763606125940600e-02,1.083189808890396622e+00
3.911308675301468363e-02,6.691318471223689501e-02,1.086643064339250397e+00
3.911308675301468363e-02,6.691318471223689501e-02,1.086643064339250397e+00
-6.583361346377589185e-03,6.784337026366092649e-02,1.089508462063497163e+00
9.734332633613670266e-03,6.512652096520979428e-02,1.092018714644463095e+00
-1.622255303837660118e-02,4.828131844666615213e-02,1.094405945604371766e+00
-3.444385688458705130e-02,6.874541774469695998e-02,1.096162318321809215e+00
-3.276622964385416531e-02,7.529778553413758735e-02,1.098498572103074222e+00
-3.276622964385416531e-02,7.529778553413758735e-02,1.098498572103074222e+00
-2.559770360624993163e-02,5.305347631506095868e-02,1.098164096773599496e+00
-1.071395369179153484e-01,7.716017242611017402e-02,1.095624626542650581e+00
-9.570919435560944211e-02,5.594947421993896886e-02,1.088754542803622050e+00
-1.050047648834795955e-01,5.027274341240284966e-02,1.085372930631232080e+00
-9.672037580896576670e-02,6.072076184702114576e-02,1.078450787103598207e+00
-1.361924069258870218e-01,9.153310588850707696e-02,1.066325252224399334e+00
-1.216015644214538810e-01,1.225343861244327509e-01,1.059800322903590608e+00
-1.128083451975511325e-01,1.514943276964595409e-01,1.052824228824771557e+00
-9.594667023728437050e-02,1.673806983812885507e-01,1.035738606519639227e+00
-9.594667023728437050e-02,1.673806983812885507e-01,1.035738606519639227e+00
-9.594667023728437050e-02,1.673806983812885507e-01,1.035738606519639227e+00
-1.143192323483028655e-01,2.941103352763238532e-01,1.005453648648822362e+00
-1.447820988618536975e-01,3.330036296430652354e-01,9.833775835222798856e-01
-1.930580825653447630e-01,3.240918330634569022e-01,9.696507121656073869e-01
-2.308116604247336112e-01,3.327372607888300360e-01,9.585384888178608565e-01
-3.027704405798131160e-01,4.396678164289539725e-01,9.293840291419188659e-01
-2.917905353474615771e-01,4.392937967427906210e-01,9.178290260575270310e-01
-3.196523099344756869e-01,4.891315632722473827e-01,9.091488454374698769e-01
-3.384602334221162856e-01,5.023326646975367904e-01,9.018256348042130721e-01
-3.797947255287026924e-01,5.146621730357427982e-01,8.891701324575040921e-01
-3.797947255287026924e-01,5.146621730357427982e-01,8.891701324575040921e-01
-4.108402345137362466e-01,5.873703536229836208e-01,8.831959100653704597e-01
-4.682054487900005890e-01,6.552996572536680109e-01,8.775825692164044289e-01
-5.202571056535606475e-01,7.072658378963458947e-01,8.764752058883588104e-01
-6.172430235593074910e-01,7.326846062692898842e-01,8.782471929074264771e-01
-6.929537301147746797e-01,8.063837114133945994e-01,8.833025259731267509e-01
-7.727404930514183423e-01,8.137418248335283044e-01,8.896098085996577698e-01
-7.652769450095093795e-01,8.476716532335041299e-01,8.946296781493987549e-01
-7.822080119711704027e-01,8.739874374677435442e-01,8.995556753622656609e-01
-8.886170734300723462e-01,9.300174540915935317e-01,9.176547121649393235e-01
-9.554457199437536019e-01,9.304864312816625294e-01,9.313227647789334984e-01
-1.024077873107138270e+00,9.467438685833917678e-01,9.415457766856852873e-01
-1.071441254589843517e+00,9.866317759557023948e-01,9.487110666081833843e-01
-1.123619228941700854e+00,9.509372373678961488e-01,9.536768807478478438e-01
-1.156387192909381412e+00,8.985887127267936370e-01,9.606727609358272080e-01
-1.180686489190272193e+00,8.676056155095940303e-01,9.634281739726178184e-01
-1.192135137235007303e+00,8.817548577754044103e-01,9.665985487900502493e-01
-1.196407009575889413e+00,8.660143608167129026e-01,9.684776239321241098e-01
-1.271790522379323773e+00,9.090202937310003506e-01,9.699676563625262427e-01
-1.287085726152674692e+00,9.208481977669250584e-01,9.702497905056408634e-01
-1.276758952529046587e+00,9.221240227891922547e-01,9.694988366263709301e-01
-1.332963354811123935e+00,8.965939495348168586e-01,9.673671253663581604e-01
-1.325574738646870809e+00,8.783455098959611629e-01,9.657884945021486534e-01
-1.329661102062026812e+00,8.747768472626158420e-01,9.629701366903493653e-01
-1.341579880289969884e+00,8.542126428964021967e-01,9.604340748563490182e-01
-1.307366723923814478e+00,8.423234322858736967e-01,9.581102803501669873e-01
-1.277984273128068171e+00,8.213280214226920117e-01,9.534800232793619879e-01
-1.354616268623459518e+00,8.601571260148261899e-01,9.449239170334576832e-01
-1.413755769332285750e+00,8.659625744664707359e-01,9.386994475174489372e-01
-1.400057273525951773e+00,8.457151816271234468e-01,9.365279212904701334e-01
-1.413428381586214089e+00,8.546244613250669753e-01,9.334119425148732496e-01
-1.413468570554795356e+00,8.265137118093234259e-01,9.310431709426725266e-01
-1.449340271885747100e+00,8.171932913542170329e-01,9.297255300761806396e-01
-1.447572973543682640e+00,8.133432362049592967e-01,9.292257520560858186e-01
-1.448696061239223232e+00,8.264841205466929575e-01,9.289931238325183083e-01
-1.448889341932527275e+00,8.593885479973703001e-01,9.289270711016378579e-01
-1.463886558124003923e+00,8.636428832067910566e-01,9.290456510719838912e-01
