-1.383685490028026210e+00,7.303517133988304266e-01,9.297323822975158691e-01
-1.410376511609307437e+00,8.830923721166734630e-01,9.295595288276672363e-01
-1.404058002864937649e+00,1.078540432620801903e+00,9.293651580810546875e-01
-1.544296245715470750e+00,8.375669030013391803e-01,9.294931292533874512e-01
-1.092793137453925256e+00,7.340548265639103009e-01,9.296360015869140625e-01
-1.032582033622385653e+00,1.129762668243565304e+00,9.299073815345764160e-01
-1.551701306243017608e+00,1.046153689702993939e+00,9.305388331413269043e-01
-6.436034587649154259e-01,8.460292702855828351e-01,9.311140179634094238e-01
-1.418595228599448088e+00,1.112722858751748367e+00,9.316092133522033691e-01
-1.176529839297705937e+00,8.268442288777237970e-01,9.323937296867370605e-01
-1.186280280718790880e+00,1.162058254548871350e+00,9.326923489570617676e-01
-1.151160821773256737e+00,8.395061721659778931e-01,9.326918125152587891e-01
-1.479739217558293962e+00,8.544921761410098071e-01,9.329173564910888672e-01
-1.427090162719229172e+00,6.272660195065673516e-01,9.324538707733154297e-01
-1.295971506876628210e+00,9.994658459311523968e-01,9.318737387657165527e-01
-1.294230029420573747e+00,1.323803205107008107e+00,9.311057329177856445e-01
-1.309177096193298029e+00,1.188537091036923954e+00,9.297466278076171875e-01
-1.581319155136323706e+00,1.049910731162604360e+00,9.288231134414672852e-01
-1.316541304726016826e+00,1.022261282502042068e+00,9.270001053810119629e-01
-1.726855636678549022e+00,7.894653788042005349e-01,9.260878562927246094e-01
-1.164933374383007703e+00,8.116624322713820172e-01,9.248490333557128906e-01
-1.975599673622119745e+00,9.970630478756619119e-01,9.247248172760009766e-01
-1.402669856070017484e+00,1.241998064041736738e+00,9.242517352104187012e-01
-1.769093508931511849e+00,1.245125577926053939e+00,9.241959452629089355e-01
-1.581358439704231067e+00,9.973572845026507094e-01,9.249495267868041992e-01
-1.086328288392872432e+00,7.087381257878896390e-01,9.264059662818908691e-01
-1.463067625060531229e+00,1.082919505917261382e+00,9.270155429840087891e-01
-1.727996671413160046e+00,1.054216852697352325e+00,9.290015101432800293e-01
-1.454446309287781958e+00,1.196591309544758452e+00,9.303325414657592773e-01
-1.729092293494895571e+00,6.461064760612231783e-01,9.324729442596435547e-01
-1.823512348370511127e+00,8.662795286242966908e-01,9.336180090904235840e-01
-1.500078070730765933e+00,9.131691582876272362e-01,9.347097277641296387e-01
-1.949360614675022196e+00,8.268592763912294696e-01,9.361726641654968262e-01
-1.949360614675022196e+00,8.268592763912294696e-01,9.361726641654968262e-01
-1.551691079295403508e+00,1.137401207552599658e+00,9.377179741859436035e-01
-1.648272257169293598e+00,1.039221557240559424e+00,9.384440183639526367e-01
-1.875685702041868907e+00,1.149075311905398689e+00,9.410622715950012207e-01
-1.407419254249991036e+00,9.990252230757247220e-01,9.419503808021545410e-01
-1.893745757492987902e+00,1.096235485017843736e+00,9.423806667327880859e-01
-1.716339836173851330e+00,1.441307112104999399e+00,9.435437917709350586e-01
-1.537757434680989022e+00,1.256002551253071697e+00,9.435044527053833008e-01
-1.380122665505040258e+00,7.391148284218671538e-01,9.433159828186035156e-01
-1.999099859140652136e+00,1.083541085509703628e+00,9.428007006645202637e-01
-1.547222908149003429e+00,1.093293831217166279e+00,9.422131776809692383e-01
-1.530562178013667118e+00,1.017912123758625720e+00,9.418184757232666016e-01
-1.449946838989828679e+00,1.099779658959273432e+00,9.413334131240844727e-01
-1.824286930343322899e+00,9.276350367322152568e-01,9.408840537071228027e-01
-1.611889918190376303e+00,1.046830249724354234e+00,9.400452375411987305e-01
-1.707908123344942686e+00,9.253531666761197760e-01,9.397312998771667480e-01
-1.878264856479255229e+00,8.689866236978239789e-01,9.395027756690979004e-01
-1.883273862038337576e+00,1.031480602028408411e+00,9.395051002502441406e-01
-1.495061193156260515e+00,8.507362604011217133e-01,9.392893910408020020e-01
-1.638109060440479547e+00,1.117899022795733277e+00,9.392098188400268555e-01
-1.979461634493453026e+00,8.649367262101484988e-01,9.391014575958251953e-01
-1.880686179991433615e+00,1.045450647462693672e+00,9.389233589172363281e-01
-1.858799368718421441e+00,1.361038178754273353e+00,9.390608072280883789e-01
-1.467150966212481533e+00,1.572431720593578497e+00,9.387791156768798828e-01
-1.426602712503435955e+00,8.220026187999898148e-01,9.382944107055664062e-01
-1.984222541281952301e+00,8.343117327540537920e-01,9.380798935890197754e-01
-1.870545276073142249e+00,1.112158283008890525e+00,9.378868341445922852e-01
-1.904725070626599015e+00,1.157371469005147091e+00,9.373955130577087402e-01
-1.867418996135683962e+00,1.044348739228460721e+00,9.363385438919067383e-01
-1.986062566850489208e+00,1.151757275663015667e+00,9.359422326087951660e-01
-1.776069880880313701e+00,1.070059391660289849e+00,9.348227381706237793e-01
-1.776069880880313701e+00,1.070059391660289849e+00,9.348227381706237793e-01
-1.584564116831077119e+00,1.296423140433266230e+00,9.337121844291687012e-01
-1.818827166608465662e+00,1.494675886205194093e+00,9.327442646026611328e-01
-1.897745795903127419e+00,1.605908381826414821e+00,9.315401315689086914e-01
-1.837899080660589268e+00,1.226566511112877178e+00,9.310896992683410645e-01
-1.693015413402964242e+00,1.507166243142975315e+00,9.297587871551513672e-01
-1.841259185951478416e+00,1.262347078897708696e+00,9.279537200927734375e-01
-1.841259185951478416e+00,1.262347078897708696e+00,9.279537200927734375e-01
-1.841259185951478416e+00,1.262347078897708696e+00,9.279537200927734375e-01
-1.805364346414704224e+00,1.092490860298008570e+00,9.267898797988891602e-01
-1.957321942685519733e+00,1.182531460050248562e+00,9.253482222557067871e-01
-1.211694444033457607e+00,9.729754872043525626e-01,9.244021177291870117e-01
-1.414422242057977286e+00,1.396403021942317135e+00,9.242411255836486816e-01
-2.156647942066589607e+00,6.874150347150782547e-01,9.241090416908264160e-01
-1.698157003508189211e+00,1.343829320362302404e+00,9.245123863220214844e-01
-2.056449916577234305e+00,7.921738032300897903e-01,9.247450232505798340e-01
-1.795854593960222623e+00,8.294229702653987957e-01,9.255131483078002930e-01
-1.896937283404023011e+00,1.267703833371453204e+00,9.259529709815979004e-01
-2.042717541630558742e+00,1.021410787945016274e+00,9.268313050270080566e-01
-1.928793771064821749e+00,1.050372977622977100e+00,9.277953505516052246e-01
-1.833165620950606201e+00,1.217955693051688826e+00,9.286243915557861328e-01
-1.793042140127443673e+00,1.171131207965634191e+00,9.294262528419494629e-01
-1.969348375419536223e+00,1.338569329766310156e+00,9.299756884574890137e-01
-1.921017805501734177e+00,1.321274611695996137e+00,9.302260875701904297e-01
-2.018848613711121232e+00,1.478528193703413152e+00,9.306882619857788086e-01
-2.471237137474032064e+00,7.906933631266102047e-01,9.312849640846252441e-01
-1.926534501530800192e+00,1.023553432681289621e+00,9.315772652626037598e-01
-1.828631602981845239e+00,6.266983920504702876e-01,9.318369626998901367e-01
-2.140312372112755490e+00,1.431984764353953610e+00,9.316048622131347656e-01
-1.759103352100196194e+00,1.041461249627758212e+00,9.313116669654846191e-01
-1.728081855126683886e+00,1.191746610976643250e+00,9.310016632080078125e-01
-2.303660073878743830e+00,1.330540439825209198e+00,9.299422502517700195e-01
-2.130977283250804710e+00,7.483537483794517886e-01,9.294801354408264160e-01
-1.694375732012230351e+00,1.187298692001203637e+00,9.285339713096618652e-01
-2.134904691358124218e+00,9.734170693468011670e-01,9.281633496284484863e-01
-1.768045406139323816e+00,1.042672530921244123e+00,9.273568391799926758e-01
-1.973297400938517354e+00,7.639678003230500059e-01,9.269946217536926270e-01
-1.791358504007843688e+00,8.900029948136050084e-01,9.263972640037536621e-01
-2.287566962247117086e+00,9.227594249688653161e-01,9.260013699531555176e-01
-1.930290972321410115e+00,1.317574304822438203e+00,9.261561632156372070e-01
-2.301214177910948955e+00,1.166969810742260139e+00,9.260299801826477051e-01
-1.874319210591816054e+00,1.291969930560023405e+00,9.256080389022827148e-01
-1.850526328468871329e+00,1.117942572070494300e+00,9.252619743347167969e-01
-2.107433325931969748e+00,9.515580876862621551e-01,9.251767396926879883e-01
-2.238672231864391904e+00,1.094830938936742104e+00,9.253826737403869629e-01
-2.050868153496884894e+00,8.678552200823530516e-01,9.255875945091247559e-01
-1.685758072951936803e+00,1.216717837706021932e+00,9.256946444511413574e-01
-1.889705392813518348e+00,1.037246059905357454e+00,9.250488877296447754e-01
-1.819697488216242887e+00,1.123697975932320237e+00,9.250719547271728516e-01
-2.295473668014081703e+00,1.290604944335683957e+00,9.248231649398803711e-01
-2.295473668014081703e+00,1.290604944335683957e+00,9.248231649398803711e-01
-2.207986737492336982e+00,1.099882941173734530e+00,9.245829582214355469e-01
-2.062756243057708883e+00,7.805031557612953641e-01,9.245658516883850098e-01
-1.694973361104092024e+00,9.191322449926269122e-01,9.243265390396118164e-01
-1.925983098570762442e+00,9.123159307369106408e-01,9.237566590309143066e-01
-1.982922660383394708e+00,1.410020943551971495e+00,9.237127304077148438e-01
-2.017788698509233036e+00,1.338825181112854423e+00,9.236332178115844727e-01
-1.823466079480379420e+00,1.348861757781886883e+00,9.236245751380920410e-01
-1.904666884043289876e+00,1.225686278514750871e+00,9.237990379333496094e-01
-1.999164122067322857e+00,1.497643960663094020e+00,9.235375523567199707e-01
-2.021394064425890758e+00,1.359768600794800220e+00,9.232216477394104004e-01
-1.973178804343100223e+00,6.259978846872505942e-01,9.229541420936584473e-01
-1.732502580386172442e+00,1.487227509907991463e+00,9.226577281951904297e-01
-1.823356944254860279e+00,1.141076087402644879e+00,9.223116636276245117e-01
-1.827380744403675372e+00,1.562077375595901874e+00,9.218838214874267578e-01
-1.871178038195864257e+00,9.953828409802130128e-01,9.215245842933654785e-01
-1.962963140524706107e+00,1.266961762723286533e+00,9.212533235549926758e-01
-1.594505619621774173e+00,1.215375926589061795e+00,9.210484623908996582e-01
-1.975939121931165499e+00,1.156265696640171647e+00,9.204382300376892090e-01
-1.929600517039207208e+00,1.188731532361762655e+00,9.197768568992614746e-01
-1.853929908097446955e+00,1.322789162634020466e+00,9.192216396331787109e-01
-1.803523591239825530e+00,1.107248021999745591e+00,9.191416501998901367e-01
-1.474639029728631368e+00,1.541615658817876211e+00,9.190158247947692871e-01
-1.942472735281655316e+00,1.054172595987873606e+00,9.190017580986022949e-01
-1.942472735281655316e+00,1.054172595987873606e+00,9.190017580986022949e-01
-2.141045020135995181e+00,1.263680122316270804e+00,9.187757968902587891e-01
-1.755126897836654321e+00,1.424637521970302689e+00,9.188537597656250000e-01
-1.902383971836319798e+00,1.415426252495779913e+00,9.192896485328674316e-01
-1.500060186901582160e+00,1.173372852779227982e+00,9.234363436698913574e-01
-1.793048663431966894e+00,1.325995156585247692e+00,9.319701790809631348e-01
-2.113559437923271389e+00,1.370689435626162744e+00,9.356561899185180664e-01
-1.859925312315012347e+00,1.493186440238757573e+00,9.460268616676330566e-01
-1.633498165915000522e+00,1.258435889799860208e+00,9.489200115203857422e-01
-1.704312551700391420e+00,1.308547248147978292e+00,9.513887763023376465e-01
-1.679155250609682515e+00,1.419748954305589006e+00,9.550431966781616211e-01
-1.592429922088820726e+00,1.080628955107683087e+00,9.549989700317382812e-01
-1.847733872153308976e+00,1.058330438531958517e+00,9.547758102416992188e-01
-1.658794698787190214e+00,1.333835169540813714e+00,9.540996551513671875e-01
-1.842553717708364847e+00,1.139126045329703851e+00,9.521219134330749512e-01
-1.520127924541899267e+00,9.352359056403346527e-01,9.504476189613342285e-01
-1.506837394398868435e+00,9.832788837207733224e-01,9.500838518142700195e-01
-1.306882639607825691e+00,8.616875185615030519e-01,9.507698416709899902e-01
-1.292971181366203481e+00,6.599024557412375147e-01,9.541012644767761230e-01
-1.477283596436134827e+00,5.273432445331680540e-01,9.604765772819519043e-01
-1.120648880285236793e+00,8.830170333257774118e-01,9.706522226333618164e-01
-1.276933796135962806e+00,7.222546060821554148e-01,9.939724802970886230e-01
-1.314671836183384235e+00,6.148119531430006335e-01,9.939724802970886230e-01
-1.280970806406615647e+00,3.975840320832083608e-01,1.044018864631652832e+00
-8.736288413223931570e-01,4.782673265017350350e-01,1.083591103553771973e+00
-7.263424231153459143e-01,1.661491089498571272e-01,1.134213805198669434e+00
-7.098068618495612103e-01,3.438909526844455278e-02,1.171311974525451660e+00
-9.359819861912017647e-01,3.595911866487527808e-01,1.171311974525451660e+00
-5.262645829526555463e-01,4.463708100704044113e-01,1.209644556045532227e+00
-5.444225398626988399e-01,3.387077205854539530e-01,1.229128003120422363e+00
-1.276752560926562308e-01,2.168736474823977356e-01,1.255239725112915039e+00
-3.480311910053777158e-01,1.164115062336573136e-01,1.307192564010620117e+00
-5.490549984236464676e-01,2.526390550016791026e-01,1.326296806335449219e+00
-1.558749571103220932e-01,-2.559435238070939533e-01,1.399737954139709473e+00
-3.686079191229399421e-01,1.944474988753105982e-01,1.433878540992736816e+00
-2.291180365940989616e-01,1.453983645095215937e-01,1.449952244758605957e+00
2.979428923360939729e-02,-2.832307803191568829e-01,1.507964372634887695e+00
2.563275603105532596e-01,-9.914204474163357261e-02,1.520740032196044922e+00
4.968373854218832708e-02,-2.873230464219663771e-01,1.536458611488342285e+00
1.416627756557696516e-01,-4.166510048331137916e-01,1.581201195716857910e+00
5.227179919129938401e-01,-6.339288668762446122e-01,1.606429696083068848e+00
5.427615701887316124e-01,-5.213439426620355421e-01,1.611295223236083984e+00
7.960462985573624195e-01,-6.950963809484811406e-02,1.614826083183288574e+00
5.917805907230989648e-01,-9.980567383358895928e-03,1.619004249572753906e+00
7.774540313199931330e-01,-6.250764127770136458e-02,1.622447729110717773e+00
6.459188770970311078e-01,-5.703661816399105966e-01,1.625331044197082520e+00
8.399834128754258833e-01,-1.965048200442472415e-01,1.626232862472534180e+00
9.202235759985942787e-01,-4.689444927851755818e-01,1.625270485877990723e+00
8.766358283585753419e-01,-4.942030467563757190e-01,1.624372959136962891e+00
1.071615863510807731e+00,-2.804983366767718200e-01,1.622354030609130859e+00
8.047611129046911005e-01,-6.978986437409364640e-01,1.620814800262451172e+00
1.222155755848966407e+00,-7.115357488512018547e-01,1.619476675987243652e+00
8.303971387247529590e-01,-4.006743810653788374e-01,1.621105909347534180e+00
1.242569303237466949e+00,-6.283348575063585351e-01,1.624709725379943848e+00
7.758783028877884735e-01,-7.386592322408309652e-01,1.633486390113830566e+00
7.926029793670230639e-01,-4.972144412700630345e-01,1.637066006660461426e+00
1.069705196619288756e+00,-8.217509555036222046e-01,1.645413041114807129e+00
8.191696891085207266e-01,-4.086725005766761454e-01,1.650482296943664551e+00
6.694485225532161854e-01,-4.782407190879522929e-01,1.661753177642822266e+00
6.694485225532161854e-01,-4.782407190879522929e-01,1.661753177642822266e+00
9.714858556378984655e-01,-5.193220772766311555e-01,1.674855113029479980e+00
9.714858556378984655e-01,-5.193220772766311555e-01,1.674855113029479980e+00
1.189433350662806532e+00,-6.523406541918937984e-01,1.681597828865051270e+00
1.189433350662806532e+00,-6.523406541918937984e-01,1.681597828865051270e+00
8.613737490120167983e-01,-5.572402060393596424e-01,1.704367637634277344e+00
1.093888520478732307e+00,-7.898172420848103004e-01,1.712373614311218262e+00
1.093888520478732307e+00,-7.898172420848103004e-01,1.712373614311218262e+00
7.651873438808692862e-01,-7.386874538401076995e-01,1.731804370880126953e+00
1.037948708828520417e+00,-7.582846404634695503e-01,1.762813806533813477e+00
1.182483686042598237e+00,-6.634139289886258339e-01,1.770809292793273926e+00
1.124258442303241567e+00,-2.848647148414851227e-01,1.778677940368652344e+00
1.028934441201381444e+00,-7.160952165210245912e-01,1.793674945831298828e+00
1.305225298526150324e+00,-4.871911952399639589e-01,1.813923835754394531e+00
1.588077155792743111e+00,-5.234583160405630320e-01,1.819644212722778320e+00
1.628258285690264984e+00,-1.186696064692715602e+00,1.834692001342773438e+00
1.170868817353382108e+00,-1.107140576286037792e+00,1.838647246360778809e+00
1.108209309561453582e+00,-2.058814664335286149e-01,1.842182874679565430e+00
1.338383944519247359e+00,-4.391121666305169979e-01,1.848881959915161133e+00
1.776044432974383858e+00,-7.341678442131303051e-01,1.856252312660217285e+00
1.146129414507691235e+00,-7.812598316347453276e-01,1.859367728233337402e+00
1.147121050939571507e+00,-8.650535015947871109e-01,1.863563656806945801e+00
1.993110991147726274e+00,-7.556562097019733359e-01,1.866069793701171875e+00
1.475043803682066335e+00,-9.931942455645739187e-01,1.867160201072692871e+00
1.542968606223479755e+00,-6.065692670609938997e-01,1.869163036346435547e+00
1.773321571842721989e+00,-1.066506892926315286e+00,1.871962070465087891e+00
1.930462519576401803e+00,-9.536474962810913558e-01,1.874092102050781250e+00
1.516561605039808525e+00,-6.250635075536963292e-01,1.878429532051086426e+00
1.613164776410493273e+00,-1.060929247015771182e+00,1.880338430404663086e+00
1.767011306081488708e+00,-8.141980465465169514e-01,1.882419943809509277e+00
1.666762231082325574e+00,-9.099108990730238045e-01,1.883273243904113770e+00
2.037414402638271227e+00,-6.010733631818763190e-01,1.884184360504150391e+00
1.543603948353724498e+00,-1.300630980840659534e+00,1.885730743408203125e+00
1.814084001906479005e+00,-8.095964392785034436e-01,1.887900352478027344e+00
1.300937343263764978e+00,-9.115074049206614015e-01,1.889136791229248047e+00
1.964922607684171041e+00,-8.416421514691186934e-01,1.890940189361572266e+00
1.906329514226858590e+00,-7.380916013102623019e-01,1.892255902290344238e+00
1.746813565379092825e+00,-5.819403799311051451e-01,1.893450856208801270e+00
2.011747954364107915e+00,-5.764245603550526287e-01,1.895640134811401367e+00
1.655687404340277169e+00,-5.214202407888006707e-01,1.898828148841857910e+00
2.155655758181763471e+00,-7.701561784617488859e-01,1.900417804718017578e+00
1.733827000491126702e+00,-8.739389559989230172e-01,1.901231288909912109e+00
1.934630596830746230e+00,-3.536660782086832322e-01,1.901865124702453613e+00
1.764254346914067240e+00,-5.648008071078107761e-01,1.904323339462280273e+00
2.111149673603809784e+00,-1.398389991103803576e+00,1.905278205871582031e+00
1.930711172773576401e+00,-7.690394038902204077e-01,1.906316280364990234e+00
2.080223543460614888e+00,-9.003898517684554292e-01,1.909293770790100098e+00
1.678271145947910048e+00,-6.253361478749628333e-01,1.911381721496582031e+00
1.912524765907140267e+00,-9.022226364785681518e-01,1.912314891815185547e+00
2.364003924038912796e+00,-8.150495837213060923e-01,1.916005849838256836e+00
2.215517802151998339e+00,-1.227009282419215364e+00,1.918869853019714355e+00
2.097481428853344543e+00,-9.603016369667987107e-01,1.922364234924316406e+00
2.496191170323172059e+00,-1.185859613147341340e+00,1.924222230911254883e+00
2.119852635569378307e+00,-1.353912426543119052e+00,1.926161527633666992e+00
2.178415508091243957e+00,-1.302851161746093389e+00,1.929213285446166992e+00
2.129970895909270023e+00,-1.147039858521026412e+00,1.930251479148864746e+00
2.084241820307088044e+00,-1.087127358881020633e+00,1.931099176406860352e+00
2.068520739795924435e+00,-1.044488538973511682e+00,1.931096315383911133e+00
1.978990879320314367e+00,-9.954854252403977366e-01,1.931375622749328613e+00
1.953713443949515849e+00,-1.077524948669313032e+00,1.931434750556945801e+00
2.187679165478554566e+00,-8.918465210909791718e-01,1.931317448616027832e+00
2.385808853717681810e+00,-1.181800503110337575e+00,1.930689096450805664e+00
2.185965100366561220e+00,-9.513120408169065678e-01,1.930758714675903320e+00
2.048855893508751524e+00,-1.418808334903369328e+00,1.930835962295532227e+00
1.818469013222540287e+00,-1.117508491977248219e+00,1.930833935737609863e+00
2.168736983428299236e+00,-1.003394190476871062e+00,1.930951237678527832e+00
2.607968892242709558e+00,-1.274733953164373323e+00,1.931117534637451172e+00
1.893970949441327933e+00,-1.451237248452360351e+00,1.931955218315124512e+00
2.402117772953268560e+00,-1.413784175521933140e+00,1.932721734046936035e+00
2.145671503576911832e+00,-1.502523574763997782e+00,1.933607459068298340e+00
2.156381372037268207e+00,-1.584272583783769672e+00,1.933831930160522461e+00
2.225797759537114562e+00,-1.299869509753525998e+00,1.935366034507751465e+00
2.182458384851446276e+00,-9.043580383501155229e-01,1.935600280761718750e+00
2.062368267804410848e+00,-1.094192876324214581e+00,1.936473727226257324e+00
2.427465487521600629e+00,-1.105808000150318549e+00,1.936631917953491211e+00
2.220897004982343770e+00,-9.219688126960475794e-01,1.937212705612182617e+00
2.559824038171886418e+00,-1.048786018892622129e+00,1.937398910522460938e+00
2.457962985395662159e+00,-7.670828621158045646e-01,1.937678456306457520e+00
2.540626965563116180e+00,-1.015653574875948317e+00,1.938004255294799805e+00
2.522080404044862334e+00,-9.234628903415118550e-01,1.938154101371765137e+00
2.741436166726757051e+00,-6.152259699795958880e-01,1.938199520111083984e+00
2.248943628682879670e+00,-8.642169903271454956e-01,1.938060402870178223e+00
2.583171655586119275e+00,-1.479286961622130026e+00,1.938009977340698242e+00
2.296645145499256913e+00,-1.267223280083962900e+00,1.937715768814086914e+00
2.387744925416678043e+00,-8.024852652174903067e-01,1.937571406364440918e+00
2.387744925416678043e+00,-8.024852652174903067e-01,1.937571406364440918e+00
2.563489704438382422e+00,-1.565514296836606478e+00,1.937301158905029297e+00
2.638411394979036650e+00,-1.751701453023940314e+00,1.936334729194641113e+00
2.695164342145880187e+00,-1.105028548527154042e+00,1.935969471931457520e+00
2.363435962435820326e+00,-1.342850858685304960e+00,1.935686230659484863e+00
2.499576877807835995e+00,-1.165632401484388625e+00,1.935474753379821777e+00
2.462002437748354033e+00,-1.437619245137090829e+00,1.935335159301757812e+00
2.560468728787295589e+00,-1.209848516138603003e+00,1.935128569602966309e+00
2.689651770854368351e+00,-1.203973327079716160e+00,1.934946179389953613e+00
2.511406758175959375e+00,-1.187243757102558472e+00,1.934934139251708984e+00
2.670364015256202261e+00,-1.063280907765887795e+00,1.935001969337463379e+00
2.499951753428945711e+00,-1.267070308421716973e+00,1.935135602951049805e+00
2.804237912418926726e+00,-1.271340978501901198e+00,1.935234785079956055e+00
2.110612337709389941e+00,-1.388744257457488196e+00,1.935903429985046387e+00
2.328128933376796272e+00,-1.318371270760077874e+00,1.936244010925292969e+00
2.728398713429406541e+00,-1.159755692081708256e+00,1.937211275100708008e+00
2.710953514442279833e+00,-1.266641449830695043e+00,1.937762737274169922e+00
2.466891390394951866e+00,-1.072926624377021909e+00,1.938744902610778809e+00
2.305045025793203806e+00,-1.344930892749119034e+00,1.939738512039184570e+00
2.530458492548635530e+00,-1.200957995009603207e+00,1.941570162773132324e+00
2.475463995921406202e+00,-1.081285291927501557e+00,1.942949295043945312e+00
2.951761808417210808e+00,-1.286060228365215385e+00,1.943729639053344727e+00
2.714935653390052384e+00,-1.141796080225532251e+00,1.944878697395324707e+00
2.599931720804809832e+00,-1.010812430303010601e+00,1.945618391036987305e+00
2.517623901072628900e+00,-8.323753284284730602e-01,1.945872545242309570e+00
2.393556173908731655e+00,-1.008975092613380475e+00,1.946103572845458984e+00
2.281465476171196993e+00,-9.511900667245241081e-01,1.945865750312805176e+00
2.611286870356533729e+00,-1.324492497253538348e+00,1.945724010467529297e+00
2.416528178658650106e+00,-1.230976668267527829e+00,1.945687532424926758e+00
2.572233846108306743e+00,-1.203279121659204476e+00,1.945203661918640137e+00
2.624998162524142753e+00,-1.488905817068495452e+00,1.944600462913513184e+00
2.663103704142895989e+00,-1.393949828482153208e+00,1.943917632102966309e+00
