-6.916901551258167191e-02,-1.415500155575125443e-02,-2.115656938714124621e-02
-5.684544198584097485e-02,-3.181359869735785051e-02,-2.260945886678109376e-02
-4.214631212571658125e-02,-4.081108775143012235e-02,-2.290334648667686351e-02
-6.242671055793229395e-02,-6.658387835951685985e-02,-2.370225014828052784e-02
-6.007753937980205017e-02,-7.705494820891201080e-02,-2.373151367949571933e-02
-5.147148517794861849e-02,-9.557882179982406246e-02,-2.436939717735578034e-02
-5.158851188847155683e-02,-9.256227377876180551e-02,-2.240691517307071348e-02
-9.764973518095514116e-03,-7.249551571654161419e-02,-2.056267336082003017e-02
1.972259885970848933e-02,-4.328698346560365395e-02,-1.833171255551389184e-02
1.904180296334519185e-02,-4.721993541037960984e-02,-1.746922585371232794e-02
1.928808984154048445e-02,-6.852456568615192256e-02,-1.644877783432983562e-02
2.556963111467255162e-02,-7.407407679766291053e-02,-1.434502935185529883e-02
4.067109195629438345e-02,-7.036704562361507931e-02,-1.366652989219927991e-02
3.510693197731363374e-02,-4.716758397306723694e-02,-1.157104075364641556e-02
2.884968988050243960e-02,-4.394606530427424412e-02,-1.171918893057437641e-02
3.766343358638911398e-02,-1.445834961104437710e-02,-1.260082545517892880e-02
6.715041935807425366e-02,-9.825973893138502391e-03,-1.310384378946278551e-02
6.897878496020977412e-02,3.552844812855240897e-03,-1.564330649430613687e-02
8.412387340747456976e-02,-7.474217637455262200e-03,-1.619626761153332428e-02
9.169602452413402882e-02,1.896701131306821261e-02,-2.187920373119316489e-02
8.207793001756545637e-02,2.686172543696037363e-02,-2.315158033463719095e-02
4.954220693919275664e-02,3.942405816461319601e-02,-2.547331484956953315e-02
4.153454685857450174e-02,5.636035945825686178e-02,-2.649709305719241334e-02
4.310456249706782345e-02,4.193008710523962040e-02,-2.721025560443205912e-02
5.485061369036715873e-02,6.133216065883105583e-02,-2.797705680869315079e-02
6.083170310787163609e-02,6.744013828279557532e-02,-2.898301894459263603e-02
5.360292704372105616e-02,6.843936425308720650e-02,-2.914550802698848142e-02
6.010568391639426605e-02,5.022816096887900567e-02,-3.041992571508311122e-02
6.010568391639426605e-02,5.022816096887900567e-02,-3.041992571508311122e-02
7.529610692071372902e-02,5.736972276928474501e-02,-3.020998745731195978e-02
6.481530185642371544e-02,4.106838835934825682e-02,-3.120414359242542485e-02
6.356042104512260593e-02,2.303775704119586515e-02,-3.048689791219099526e-02
4.746718007820908275e-02,2.180124177829037210e-02,-3.147703391692702191e-02
6.360078270408733858e-02,1.255106334268207141e-02,-2.824027969868989768e-02
6.044129643745032449e-02,4.633678760142621172e-04,-2.721433271003621465e-02
4.606668129364756281e-02,-1.566458653191650854e-02,-2.493857261864705979e-02
2.399762228512200557e-02,4.388492962187563046e-03,-2.192993451246522466e-02
2.736621714430330712e-02,-1.140868981236403679e-02,-2.023524948855920380e-02
3.476884843837556305e-02,-2.279943854667167841e-02,-1.797382803488440858e-02
1.896473894369238994e-02,-2.540853386899905725e-02,-1.742058603287234553e-02
7.725685339436969348e-04,-3.067310639858134014e-02,-1.734211956842223248e-02
2.299882410255916533e-03,-2.863445414903186687e-02,-1.737284640898758767e-02
-1.551881833443538583e-02,-4.225708772916976497e-02,-1.803756353303693355e-02
-4.833486744113947575e-02,-2.290606787857311921e-02,-1.846374486752737007e-02
-3.787924746931627812e-02,-1.476801249927725893e-02,-1.854748361121353814e-02
-2.753544856883698849e-02,-1.308818176710982613e-02,-1.941250867528769228e-02
-4.028880945092132293e-02,-5.205266550165208589e-03,-1.957729671383925604e-02
-4.000766458725329988e-02,-9.394811829611122295e-03,-2.034833962569927365e-02
-2.334357614732126412e-02,-2.356276905490138629e-03,-2.038984884376558726e-02
-1.376163429721684317e-02,-3.181599365858331710e-03,-2.043909872887041818e-02
-7.498629674642454460e-03,-2.238742289391305526e-02,-2.089844606560564352e-02
-2.146246398772447272e-02,-5.013587678077653653e-02,-2.092949338367392637e-02
-2.871622079148863915e-02,-5.433135658136487023e-02,-2.112065167359545442e-02
1.302327257809416869e-03,-2.429957012902438790e-02,-2.101059016286211528e-02
1.164354935671198937e-02,-2.501252900840604532e-02,-2.160533660966222971e-02
3.730812624617532713e-02,-3.006912606676403338e-02,-2.110566159487597612e-02
3.779923903036117028e-02,-2.307143418590329800e-02,-1.971460919180696020e-02
4.982278901222531031e-02,-2.377313683007503675e-02,-1.938894940507865719e-02
3.898846718844271170e-02,-3.003116826014251561e-02,-1.852581374590214769e-02
3.887287128007076153e-02,-3.010517962103225614e-02,-1.852581374590214769e-02
3.235039780355965927e-02,-3.390652284244249914e-02,-1.859761924907261943e-02
4.234501273147185663e-02,-2.314582241823027325e-02,-1.823925619765181735e-02
5.322263740187679198e-02,-5.625014219542054383e-02,-1.587274434708520546e-02
6.033356210062918584e-02,-5.053337479360117679e-02,-1.550906004363206483e-02
6.309450292570309426e-02,-6.434459400986966560e-02,-1.346114292544713618e-02
6.672215008352513910e-02,-6.968800638566931271e-02,-1.329248814214455295e-02
6.672215008352513910e-02,-6.968800638566931271e-02,-1.329248814214455295e-02
6.731514851841158276e-02,-6.392044136804278520e-02,-1.295714883704857275e-02
6.443443104721720271e-02,-4.831654635908650547e-02,-1.293430586096069347e-02
5.615005541664255806e-02,-1.512404012264638616e-02,-1.327783682138076841e-02
3.380380778042263445e-02,7.159362961773125394e-03,-1.515828876794383766e-02
1.114268956818016340e-02,-1.289999448827586562e-02,-1.599632995192292600e-02
4.368626549695006633e-02,1.873775197981187093e-02,-1.740186826930314665e-02
4.509185478118862833e-02,2.058807584948196129e-02,-1.873424859308588444e-02
5.186469584313277426e-02,5.036992864073361331e-02,-1.956607025656834434e-02
5.263923415703285896e-02,5.323194745628420654e-02,-2.020743180003399184e-02
5.110392286067401424e-02,7.088764696972837953e-02,-2.076694325809382013e-02
5.473896691923190588e-02,8.177328663613259163e-02,-2.284013592238025997e-02
6.511386355431345030e-02,8.192260799146813821e-02,-2.450952492885594830e-02
4.385918009904007236e-02,8.027201506198150538e-02,-2.474955512320224649e-02
3.315621003035327391e-02,7.489517634592157691e-02,-2.409874928770642036e-02
3.376110339811962124e-02,7.796766820501215001e-02,-2.362795968773150415e-02
3.228676259212458211e-02,6.313320452084897338e-02,-2.591330412220754428e-02
3.249900436148171062e-02,3.953295114177445002e-02,-2.544268577632221098e-02
5.952559363352506738e-02,5.475784599243703477e-02,-2.523301552398678552e-02
5.433409425268101445e-02,5.751209960592997689e-02,-2.503628633595367248e-02
3.017858643979317440e-02,5.416102890182856316e-02,-2.556076559118910380e-02
3.356157476739808632e-02,1.045019701266717595e-02,-2.452304298797482532e-02
1.226467383420515138e-03,-8.996539806994859403e-03,-2.286715302587672555e-02
7.247626855397476010e-03,-1.764020182109136622e-02,-2.020569826492413928e-02
6.059087040589514715e-03,-2.956271267120119325e-02,-1.708615307666650623e-02
1.466577606055132280e-02,-8.651555747867231694e-03,-1.650819355749903392e-02
-2.752608410672116243e-03,-2.515246374141393362e-02,-1.383305047065409854e-02
-9.675837211021529743e-03,-2.280667955272621880e-02,-1.393402918827564910e-02
-9.670947511116164200e-03,-2.282151061253647958e-02,-1.393402918827564910e-02
-1.329140225000269640e-02,3.197750006578882476e-04,-1.417052703060405795e-02
-1.896901066390124443e-02,7.269345432369484807e-03,-1.445956995148175127e-02
1.814785873967273561e-02,6.019917700304607336e-03,-1.630077978409857908e-02
1.825308342112935342e-02,5.866465814606808618e-03,-1.630077978409857908e-02
3.697987693105556778e-02,-1.045600233726497186e-02,-1.770594119645407111e-02
3.768577786683852127e-02,-1.736783189355767948e-02,-1.870284537715020956e-02
1.700530872043239453e-02,-1.601494655878170706e-02,-1.866176221547271447e-02
1.330789573860325162e-02,8.499924653047561188e-03,-1.934867608665883851e-02
2.607839116434312876e-02,5.946117147407621595e-03,-1.887195110808139592e-02
2.876529219797509251e-02,1.845667460561785725e-02,-1.722712915070012327e-02
1.363524483040522324e-02,1.010284268091183983e-02,-1.678820417340605789e-02
4.020075814773914694e-03,-1.669389971534886163e-02,-1.824787532286045386e-02
-3.806791362505820842e-03,-2.093243561835738883e-02,-1.810158158958134755e-02
3.051486576202770001e-02,-4.443894808311623507e-02,-1.946494109317922772e-02
3.049015339199025176e-02,-4.424071343281942709e-02,-1.946494109317922772e-02
4.827883918247734274e-02,-4.014484747388978592e-02,-1.927712925726687496e-02
5.076487412018533540e-02,-2.078712406855154002e-02,-1.927419200434775035e-02
3.161549402692201416e-02,-9.892182364531983824e-03,-1.968875399545371926e-02
1.902443725975976746e-02,9.564527381967989975e-03,-1.990233132211461156e-02
1.965708403122463921e-02,-6.849475121963180708e-03,-1.919686110000515603e-02
2.150794768758676478e-02,-1.872513014754606520e-02,-1.901063995280388025e-02
1.190327694840274605e-02,-2.780745103620899106e-02,-1.880387637960043504e-02
7.693716483407893325e-03,-3.037758568318629088e-02,-1.955194119946519066e-02
-5.185374871998360211e-03,-3.955195484646065185e-02,-1.975322273645939430e-02
-2.997538194078811641e-02,-5.858153844353820860e-02,-1.897754202794713421e-02
-2.019824843819992624e-02,-2.919998812319187648e-02,-1.717440712851622114e-02
-3.117938906944237726e-02,-2.485015884546192336e-02,-1.642352417010010251e-02
-3.392411682029176923e-02,-2.269160383232282641e-02,-1.594312154107746168e-02
-3.904166997213030788e-02,-4.109916359627264343e-02,-1.621926594059112936e-02
-3.949910321249892192e-02,-2.653525525702248727e-02,-1.622240891278431754e-02
-3.461239783225847355e-02,-2.957471865248976692e-02,-1.610314070655170099e-02
-4.759789277880659142e-02,-2.718678808083293055e-02,-1.664652576620743660e-02
-4.315849919664029727e-02,-3.089412784424026490e-02,-1.613527361845226021e-02
-3.076036144012170293e-02,-7.338377977105594446e-03,-1.669754286259494611e-02
-5.766111586565582543e-03,2.223261345476866113e-03,-1.739171845959957760e-02
2.025577137574994246e+00,-1.189609928496077051e+00,1.405040919343840400e-01
2.017279176745117031e+00,-1.188677297706207447e+00,1.386417365644460054e-01
2.020287467234024970e+00,-1.192688170813461790e+00,1.377990345420005980e-01
2.020287467234024970e+00,-1.192688170813461790e+00,1.377990345420005980e-01
2.020790150147048880e+00,-1.193543054926984093e+00,1.377532532585931113e-01
2.031673371082414192e+00,-1.189756383635411252e+00,1.261310381437844297e-01
1.996571892962564654e+00,-1.215354514139348030e+00,1.143756575597685704e-01
1.933906549244860607e+00,-1.215880926523847716e+00,9.854581116413085873e-02
1.756179869115816583e+00,-1.335170824802812906e+00,8.854800035113968848e-02
1.703672693756414613e+00,-1.321764787689338805e+00,8.421291962473290149e-02
1.565933509212265040e+00,-1.290434295567791434e+00,8.952331901746909959e-02
1.504435961105890396e+00,-1.299634929812108153e+00,8.607081344309833182e-02
1.461721217514915017e+00,-1.256051280862728436e+00,9.194463462959628908e-02
1.387288583166459643e+00,-1.124064606835538216e+00,1.086430021745410923e-01
1.356144056462408987e+00,-1.049991477802693085e+00,1.093948253792510622e-01
1.391371930607823382e+00,-9.434551343684276503e-01,1.135673037379245076e-01
1.368430967680364541e+00,-8.575917157246286671e-01,1.214525161852396395e-01
1.269382413600856463e+00,-6.676549913972006367e-01,1.332492568388887466e-01
1.300345323546922005e+00,-6.213117137156618508e-01,1.332492568388887466e-01
1.187695663878598262e+00,-5.162750917777862991e-01,1.333337990507485471e-01
1.038970900618973792e+00,-3.510584674240415648e-01,1.275381780791425002e-01
9.612431413619747511e-01,-2.637327836309346085e-01,1.274270629980560066e-01
8.573452646863473081e-01,-1.294216797971018407e-01,1.127681254475105671e-01
7.350368991661601070e-01,-1.434031720259504317e-02,9.850541963972984927e-02
6.039151631072148252e-01,5.693379080680602278e-02,7.759962602580888769e-02
5.576863120496560189e-01,9.790244949041354561e-02,7.359447116999782990e-02
4.168079264583525734e-01,1.663021654025440554e-01,4.493384991159576208e-02
2.571664165915419908e-01,1.730761522715632272e-01,5.082564495063830561e-03
1.653327186167257434e-01,1.625011580598442751e-01,-2.490449776335504697e-02
1.228946139075297594e-01,1.619384139704979908e-01,-2.844889890880900052e-02
6.445166020026116271e-02,1.679374263207568663e-01,-5.173441122837911521e-02
4.292047672479962217e-02,1.463897561616709364e-01,-5.634062943320401057e-02
-4.444207058483121142e-02,1.298366485977283102e-01,-7.967986525093288808e-02
-1.017304218208487654e-01,1.081227361223840860e-01,-9.060732354157018109e-02
-1.720590381056218976e-01,1.230068854342475509e-01,-9.834495741221825627e-02
-1.882551355841646512e-01,1.059957119353248378e-01,-1.009346167776061370e-01
-2.742162325471095841e-01,1.239938325399968649e-01,-1.020967413916800126e-01
-2.804293655291643650e-01,1.116161882635761798e-01,-1.014347609784141124e-01
-2.808964694939617424e-01,1.101781261587332500e-01,-1.008890894261354754e-01
-3.118030808216950556e-01,1.421576223644910597e-01,-9.999112205010897425e-02
-3.145928923101052321e-01,1.054383617333227580e-01,-9.459375481042293921e-02
-3.214729360174350958e-01,1.219841206092530106e-01,-9.312095193256494929e-02
-3.100967421337836871e-01,1.755033995216550846e-01,-8.416514846355248325e-02
-2.786871186694342417e-01,1.810417959163115320e-01,-6.133974181417840149e-02
-2.988045894495732213e-01,1.698399511214624402e-01,-5.180444706436072855e-02
-2.852319079984490524e-01,1.210699609025014251e-01,-3.963507906020495575e-02
-2.884281239184746659e-01,1.040092991419723500e-01,-3.665104394464777787e-02
-2.838830156514183800e-01,7.877303353305485645e-02,-2.662379896511499547e-02
-2.719361608316608336e-01,6.837753517172309725e-02,-2.139060338281362564e-02
-2.192002151307092528e-01,3.845190402029202703e-02,5.335231628018140704e-04
-1.751378287280636048e-01,2.992362278062749709e-02,1.494551944950746683e-02
-1.200260264260755577e-01,-1.364430889076664183e-02,2.696619792890305248e-02
-1.245331192688259453e-01,-2.531338021034494623e-02,2.738619949569265008e-02
-1.025755472689051512e-01,-1.348867014915534901e-02,2.656059036481595373e-02
-5.521677960464768664e-02,-2.227632458808880001e-03,2.574812475802329068e-02
-3.703214894053223627e-02,-2.310393979266549269e-02,3.020668642108328278e-02
1.877672285076695258e-03,-3.711840631642093769e-03,2.282622745012610060e-02
6.471320067303584778e-02,-2.218233222992757950e-02,2.510788743189575067e-02
8.717957842428548931e-02,-3.506433241973631876e-02,1.969485240561564057e-02
9.657352151377843197e-02,-4.524017185788839490e-02,1.526426768334664119e-02
1.243074160160168307e-01,-5.721356693033738394e-02,5.230630482380311912e-03
1.416637272705024986e-01,-6.885828026391993539e-02,9.011172006622869156e-04
1.404772998622777214e-01,-7.118280718909344995e-02,9.011172006622869156e-04
1.489101285406363995e-01,-8.931015082846467668e-02,-8.534951261940792663e-03
1.461352780089887338e-01,-9.434705236585935739e-02,-8.534951261940792663e-03
1.025832126306781278e-01,-8.944139113669519192e-02,-1.772370348112245128e-02
1.025832126306781278e-01,-8.944139113669519192e-02,-1.772370348112245128e-02
9.246374441810506495e-02,-7.692055770052386166e-02,-3.363211942627497564e-02
9.016272105307747420e-02,-5.487230856262009099e-02,-4.630013398695004279e-02
8.353001140286893389e-02,-4.493824941439768933e-02,-4.756190353086565958e-02
6.555155854493219247e-02,-2.282321360238328059e-02,-6.150070849962121361e-02
4.093039777192580830e-02,-7.816554502862997633e-03,-7.283722749164772692e-02
2.638132086002718119e-02,-1.754252517243246046e-03,-7.408871547469055019e-02
1.259670172984260483e-02,-1.908718143193718908e-02,-7.358842032291704194e-02
-7.803440888783139129e-03,-3.103430487823747447e-02,-6.591424284959940261e-02
-4.793794272946051704e-02,-4.143765079035927751e-02,-5.975761826470011445e-02
-7.578504666189331274e-02,-3.851968555573118819e-02,-5.740172984145223284e-02
-1.133334988255020742e-01,1.414189008960257260e-02,-4.673235516889991809e-02
-1.118975630669101357e-01,4.173280044102761766e-02,-4.281296704410267329e-02
-1.059330266062823572e-01,2.099922943659390806e-02,-3.676888685452221056e-02
-1.060997101640081819e-01,1.197869713128085767e-02,-2.987259135369913637e-02
-1.415168389960669848e-01,1.969892386662992767e-02,-2.545447582497620612e-02
-1.411912103258879669e-01,2.404947647926429510e-02,-2.247094507635184063e-02
-1.244666177043263627e-01,3.384150101365855645e-02,-2.024855720553098495e-02
-1.523676278677650320e-01,3.324121458114037697e-02,-1.728719120425405154e-02
-1.570572319813900164e-01,5.198477530851264988e-02,-1.919151957923902890e-02
-1.379461122125918426e-01,5.369851385539470279e-02,-2.113233452231171386e-02
-1.327149993196253264e-01,6.093425264980698031e-02,-2.237862515463559174e-02
-1.293510068565316973e-01,5.968929830600633313e-02,-2.247117331936188470e-02
-1.278004380041354304e-01,4.613874399694975481e-02,-2.573550973858964100e-02
-1.037088101568778425e-01,6.022161566983334768e-02,-2.615493725446294340e-02
-1.063751437833336672e-01,5.810786495210937264e-02,-2.630494524513330920e-02
-9.595754158787651866e-02,5.919030362582061722e-02,-2.482224643604189970e-02
-1.083865345684600912e-01,4.409598682699053529e-02,-2.461466054996176017e-02
-7.459655289299632619e-02,5.590487522948016375e-02,-2.241056660173232004e-02
-8.290889673060483633e-02,5.272003634371100200e-02,-2.224692399384755465e-02
-4.721809983588986376e-02,3.453879115007690848e-02,-2.041257936649013005e-02
-5.602879591620234245e-02,4.109666291212566575e-02,-2.057437613168471013e-02
-5.046182159735440598e-02,1.781172313191137918e-02,-2.077744444021674408e-02
-4.726337548233708330e-02,9.822067231387822395e-03,-2.108789250999818302e-02
-4.555442286760266746e-02,1.058894491396185356e-03,-2.140027522658840067e-02
-1.772845096451400315e-02,-1.460688572718223111e-02,-1.861432491675083650e-02
-2.518882519422484950e-02,-2.218040657619139294e-02,-1.900559107459293129e-02
-1.429709796400088079e-02,-2.341934451621038166e-02,-1.914174300903670120e-02
-9.049515779678000277e-03,-5.541166298649652378e-02,-1.756784116023099931e-02
2.138811086977152054e-03,-6.626554222748887168e-02,-2.063971758649928503e-02
-8.516976704823729649e-04,-4.308292469305639860e-02,-2.228034402910937170e-02
2.256154643248912267e-03,-5.514454409023469839e-02,-2.326951449235448860e-02
-1.070802372779417616e-03,-5.612022572980799456e-02,-2.316684210424138635e-02
-1.729899576514419557e-03,-7.340937541517351950e-02,-2.403275481565025906e-02
-1.551921094941101364e-03,-6.684981741891056484e-02,-2.416422785337173779e-02
-3.200950774826576140e-02,-5.051299599147095198e-02,-2.619537913632883144e-02
-3.738476772527982162e-02,-1.997606198801163760e-02,-3.087277444382854202e-02
-4.810337590703426397e-02,6.399406510132082254e-03,-3.040688169209393096e-02
-7.529250466539738618e-02,2.553913947029204032e-02,-3.126334262271748821e-02
-9.408818500260567042e-02,5.959726072864653112e-02,-2.727953761742299421e-02
-7.717881188666904368e-02,7.222425087207041960e-02,-2.559603228071049424e-02
-6.192611253475436422e-02,7.702332750922132043e-02,-2.715352829588224548e-02
-4.988409509790650564e-02,9.666251640951045720e-02,-2.404303124650444823e-02
-4.842836331058021637e-02,9.544119896499672628e-02,-2.344448579732172355e-02
-3.314417112918958963e-02,7.602688214191320737e-02,-2.123207244318357431e-02
-2.622758323095297078e-02,7.075971265896403850e-02,-2.091365145037932249e-02
-4.841289951682312132e-02,4.952058467554684706e-02,-1.987062600830727735e-02
-3.406641966607638905e-02,5.776707910835503224e-02,-2.017848123776659966e-02
-5.645033520849468411e-02,5.364388385244822643e-02,-2.217782900763959689e-02
-5.056591269332203625e-02,6.236674491915339402e-02,-1.973276815196637474e-02
-3.155910056883760167e-02,4.902377999976845202e-02,-1.595285846456080681e-02
-3.572157994345366572e-02,2.812417049864854302e-02,-1.980986814654271330e-02
-5.669531863987060938e-02,3.152920176402047858e-02,-2.026847384724198009e-02
-5.655546295140102819e-02,4.678305866071068991e-02,-2.447013452809512074e-02
-8.173180210453388772e-02,5.527635284743225019e-02,-2.063657454647169556e-02
-7.554104337523598334e-02,7.659843753722439530e-02,-2.367928749430014274e-02
-6.572398091362864625e-02,9.094267920459504773e-02,-2.372934838110666092e-02
-9.393229325162526233e-02,6.764625407525573508e-02,-2.202282672334303359e-02
-8.454672898210455201e-02,4.258662911326365624e-02,-2.167287618174758637e-02
-7.289502175035492137e-02,4.739401134395726176e-03,-2.308145458886487825e-02
-8.297407160973781226e-02,-2.738251194696029404e-03,-2.327753302134417945e-02
-7.717248162870661565e-02,-7.048118285723134480e-02,-2.615821828855467018e-02
-8.808805770637899435e-02,-7.978994500583966309e-02,-2.656686882813049169e-02
-8.569405667646094737e-02,-1.042719511886888439e-01,-2.727016685532117346e-02
-8.417259773076328500e-02,-1.043673748961186365e-01,-2.501194163142772195e-02
-8.749428964702787859e-02,-1.111560789392622983e-01,-2.447819836598693136e-02
-7.213592366517682097e-02,-1.204472629522248817e-01,-2.417585224775217409e-02
-6.819237517251228176e-02,-1.421229241859801595e-01,-2.303406913156735500e-02
-7.765733606173663706e-02,-1.135679469336694503e-01,-2.019917296089598913e-02
-6.517530146502745203e-02,-8.737980155925058334e-02,-1.806642925195705782e-02
-6.173178144031910008e-02,-9.353929310817325760e-02,-1.768255713545165836e-02
-6.168325000493381921e-02,-9.358987243497741970e-02,-1.768255713545165836e-02
-6.175988110612608273e-02,-5.774265834518596541e-02,-1.840959700062644311e-02
-5.996317223872831004e-02,-1.490482538323616504e-02,-2.025166182541944873e-02
-6.274065216963212177e-02,1.133870287629809570e-02,-1.974640682858022286e-02
-5.301973061768722184e-02,3.258970814913897396e-02,-1.999940348686161939e-02
-4.441906259389028638e-02,2.827438024601854408e-02,-2.339257138719528714e-02
-4.162111245477366495e-02,5.944542162576560429e-02,-2.343054164005261078e-02
-5.044486213636731331e-02,8.941874639427811744e-02,-1.936389266207760515e-02
-3.551298307287179684e-02,8.838539949433449339e-02,-1.938513306024993929e-02
-4.319639194474052257e-02,9.666885737870697937e-02,-1.761420768802890793e-02
-4.874412959421143415e-02,1.101488790729950457e-01,-1.417516989159907023e-02
-4.570353489620319898e-02,1.130885453280592312e-01,-1.435105162254218109e-02
-6.742108033215810092e-02,1.058151688031941234e-01,-1.699385363193984741e-02
-4.804545330442393930e-02,1.088151110476396899e-01,-2.040310968860726756e-02
-3.679733449354979230e-02,1.110727485117338487e-01,-2.158777208362836972e-02
-4.001990770518740193e-02,9.561411982261797116e-02,-2.279916979779242348e-02
-4.740941544248307438e-02,9.021109045321501485e-02,-2.418866824500444379e-02
-4.200518562971704284e-02,7.584762339725512059e-02,-2.484723629309066109e-02
-2.563036052370669046e-02,7.766303279033902329e-02,-2.742453659134487867e-02
-1.720280176338434552e-02,5.531737039637237008e-02,-2.929406128665774933e-02
-5.051026153952049152e-03,4.837768671479430321e-02,-2.947832025862462055e-02
-2.003045342231042983e-02,3.602787000362007996e-02,-2.770049080300392846e-02
-2.324564248158183730e-02,3.814175520014440740e-02,-2.795208860574990503e-02
