9.598621129989624023e-01,1.390063881874084473e+00
9.598621129989624023e-01,1.390063881874084473e+00
1.305737733840942383e+00,1.446647882461547852e+00
1.827584624290466309e+00,1.476908922195434570e+00
1.965546727180480957e+00,1.291451096534729004e+00
1.385544061660766602e+00,1.215270519256591797e+00
1.297379612922668457e+00,1.791199684143066406e+00
1.607719779014587402e+00,2.704006671905517578e+00
1.804731607437133789e+00,2.829538583755493164e+00
1.622417926788330078e+00,2.484155893325805664e+00
9.292610883712768555e-01,2.310395956039428711e+00
8.343216180801391602e-01,3.127787828445434570e+00
6.082378625869750977e-01,3.028705120086669922e+00
2.832824289798736572e-01,2.362819910049438477e+00
7.048970460891723633e-02,2.213745594024658203e+00
-1.913305968046188354e-01,2.800714969635009766e+00
-6.398279070854187012e-01,3.106465816497802734e+00
-1.012614488601684570e+00,3.024869441986083984e+00
-1.392410039901733398e+00,2.804631233215332031e+00
-1.585470557212829590e+00,2.879259824752807617e+00
-1.930824995040893555e+00,3.447787284851074219e+00
-3.042278766632080078e+00,4.945701599121093750e+00
-9.275107383728027344e+00,1.198173236846923828e+01
-1.309169197082519531e+01,1.592800903320312500e+01
-1.578038120269775391e+01,1.883510780334472656e+01
-1.578336715698242188e+01,1.892363166809082031e+01
-1.560832500457763672e+01,1.880178451538085938e+01
-1.735649108886718750e+01,1.983497428894042969e+01
-1.761486816406250000e+01,1.997231864929199219e+01
-1.818299102783203125e+01,2.001146888732910156e+01
-1.878519439697265625e+01,2.004104042053222656e+01
-1.918218612670898438e+01,2.007860183715820312e+01
-1.958870124816894531e+01,2.007647705078125000e+01
-1.999869346618652344e+01,1.953842163085937500e+01
-2.034293556213378906e+01,1.942143440246582031e+01
-2.045526885986328125e+01,1.943465042114257812e+01
-2.046642112731933594e+01,1.927229309082031250e+01
-2.072793197631835938e+01,1.920065498352050781e+01
-2.101309204101562500e+01,1.914967155456542969e+01
-1.983494758605957031e+01,1.902113723754882812e+01
-1.925826835632324219e+01,1.898592376708984375e+01
-1.707636833190917969e+01,1.887780189514160156e+01
-1.265576457977294922e+01,1.848488235473632812e+01
-8.288826942443847656e+00,1.890694046020507812e+01
-4.042405605316162109e+00,1.935276222229003906e+01
-1.689109921455383301e+00,1.936484909057617188e+01
1.496208310127258301e+00,1.917708206176757812e+01
3.240395069122314453e+00,1.886934852600097656e+01
5.928800106048583984e+00,1.776403236389160156e+01
9.022360801696777344e+00,1.554210186004638672e+01
1.296504497528076172e+01,1.123180198669433594e+01
1.372265052795410156e+01,1.008131980895996094e+01
1.535619354248046875e+01,6.509313106536865234e+00
1.571199512481689453e+01,4.051200389862060547e+00
1.538734340667724609e+01,1.946794837713241577e-01
1.538734340667724609e+01,1.946794837713241577e-01
1.538734340667724609e+01,1.946794837713241577e-01
1.515672302246093750e+01,-2.364856958389282227e+00
1.581256675720214844e+01,-7.346311092376708984e+00
1.674958229064941406e+01,-1.097518539428710938e+01
1.552895832061767578e+01,-1.581985950469970703e+01
1.410233688354492188e+01,-1.717833709716796875e+01
1.219554615020751953e+01,-1.866111755371093750e+01
1.104090309143066406e+01,-2.013316535949707031e+01
1.104034709930419922e+01,-2.036837387084960938e+01
1.104034709930419922e+01,-2.036837387084960938e+01
1.093110752105712891e+01,-2.092850875854492188e+01
9.638628005981445312e+00,-2.216781997680664062e+01
9.638628005981445312e+00,-2.216781997680664062e+01
9.114274978637695312e+00,-2.238995552062988281e+01
9.114274978637695312e+00,-2.238995552062988281e+01
5.620355129241943359e+00,-2.220548057556152344e+01
4.496695518493652344e+00,-2.128184127807617188e+01
3.993441104888916016e+00,-2.123369789123535156e+01
3.079715251922607422e+00,-2.133724403381347656e+01
2.516321420669555664e+00,-2.111024856567382812e+01
1.874538064002990723e+00,-2.021454429626464844e+01
1.723379492759704590e+00,-1.868161773681640625e+01
2.082454204559326172e+00,-1.639554786682128906e+01
2.154163360595703125e+00,-1.587454700469970703e+01
2.226438522338867188e+00,-1.469506263732910156e+01
1.919699072837829590e+00,-1.303884029388427734e+01
1.296857357025146484e+00,-1.051641464233398438e+01
1.197020173072814941e+00,-9.731840133666992188e+00
9.331443309783935547e-01,-6.448138713836669922e+00
5.547345280647277832e-01,-3.671032667160034180e+00
1.104423254728317261e-01,-2.008642435073852539e+00
-1.696432530879974365e-01,-1.150637984275817871e+00
-7.602278590202331543e-01,5.184991359710693359e-01
-2.084718704223632812e+00,5.109093666076660156e+00
-2.486385583877563477e+00,7.556997776031494141e+00
-2.585497617721557617e+00,8.977184295654296875e+00
-2.707261562347412109e+00,1.066189956665039062e+01
-2.782920837402343750e+00,1.081337547302246094e+01
-2.784087896347045898e+00,1.060008144378662109e+01
-2.681316852569580078e+00,1.023493480682373047e+01
-2.258260488510131836e+00,9.258372306823730469e+00
-1.792688012123107910e+00,8.126674652099609375e+00
-1.533590912818908691e+00,7.024618625640869141e+00
-1.674729585647583008e+00,5.672036170959472656e+00
-1.723795413970947266e+00,4.946806430816650391e+00
-1.674641489982604980e+00,4.539939880371093750e+00
-1.456879496574401855e+00,3.528764963150024414e+00
-1.062212228775024414e+00,2.293183565139770508e+00
-4.610274434089660645e-01,2.329459935426712036e-01
3.992757201194763184e-02,-1.768897175788879395e+00
2.676620781421661377e-01,-2.817449569702148438e+00
6.328607797622680664e-01,-4.128185272216796875e+00
1.557317376136779785e+00,-5.635444164276123047e+00
2.283272504806518555e+00,-6.755603790283203125e+00
2.749494314193725586e+00,-8.131873130798339844e+00
3.695088148117065430e+00,-1.013604354858398438e+01
4.316345691680908203e+00,-1.010987949371337891e+01
4.521380901336669922e+00,-9.642939567565917969e+00
4.027760505676269531e+00,-9.742375373840332031e+00
3.975047349929809570e+00,-9.488526344299316406e+00
3.975047349929809570e+00,-9.488526344299316406e+00
4.047059535980224609e+00,-9.354800224304199219e+00
4.021994590759277344e+00,-8.706823348999023438e+00
3.210908889770507812e+00,-7.730379581451416016e+00
2.929965257644653320e+00,-7.033908367156982422e+00
2.591901540756225586e+00,-6.209201335906982422e+00
2.076149463653564453e+00,-6.328448295593261719e+00
1.793551683425903320e+00,-6.110273361206054688e+00
1.793551683425903320e+00,-6.110273361206054688e+00
1.424397349357604980e+00,-5.307839870452880859e+00
1.213390350341796875e+00,-4.657222747802734375e+00
1.060970187187194824e+00,-4.158518791198730469e+00
9.549599885940551758e-01,-3.911242723464965820e+00
8.377302885055541992e-01,-3.843684911727905273e+00
5.177540183067321777e-01,-3.308935642242431641e+00
3.529993295669555664e-01,-2.990654945373535156e+00
3.755338117480278015e-02,-2.541511058807373047e+00
-7.370403409004211426e-02,-2.170128345489501953e+00
3.677910938858985901e-02,-1.863084077835083008e+00
3.130467236042022705e-01,-6.046020984649658203e-01
6.773830950260162354e-02,2.302233576774597168e-01
-2.667653262615203857e-01,8.204122185707092285e-01
-2.939155101776123047e-01,9.417658448219299316e-01
-2.135071009397506714e-01,1.064607262611389160e+00
2.754090726375579834e-02,1.346345186233520508e+00
7.365104556083679199e-02,1.462704658508300781e+00
1.118059009313583374e-01,6.698071956634521484e-01
2.654678225517272949e-01,3.044084012508392334e-01
1.527718663215637207e+00,-1.189762592315673828e+00
2.186666011810302734e+00,-1.433970093727111816e+00
2.235857725143432617e+00,-1.488216638565063477e+00
2.295229673385620117e+00,-2.248066663742065430e+00
2.535765409469604492e+00,-2.561416864395141602e+00
3.266360044479370117e+00,-3.125751495361328125e+00
3.087954044342041016e+00,-3.591460466384887695e+00
3.043684005737304688e+00,-4.258506298065185547e+00
3.235581398010253906e+00,-4.333925247192382812e+00
3.475397825241088867e+00,-4.238460540771484375e+00
3.514334678649902344e+00,-4.073754310607910156e+00
3.591187715530395508e+00,-3.936738491058349609e+00
3.521748065948486328e+00,-3.562074422836303711e+00
3.419249773025512695e+00,-3.456981182098388672e+00
2.750828742980957031e+00,-3.352929353713989258e+00
2.534630537033081055e+00,-3.673596620559692383e+00
2.754358291625976562e+00,-3.544622898101806641e+00
2.936994314193725586e+00,-3.349459171295166016e+00
3.052525043487548828e+00,-3.398178100585937500e+00
2.816791772842407227e+00,-3.659788370132446289e+00
2.445695877075195312e+00,-3.846174001693725586e+00
2.157090902328491211e+00,-3.760477781295776367e+00
2.178604602813720703e+00,-3.364353179931640625e+00
2.213332176208496094e+00,-3.275478124618530273e+00
2.199402570724487305e+00,-3.182849168777465820e+00
1.778690814971923828e+00,-3.385291814804077148e+00
2.296687602996826172e+00,-3.271166801452636719e+00
2.671047449111938477e+00,-3.037710905075073242e+00
2.725412130355834961e+00,-2.969624280929565430e+00
2.536194324493408203e+00,-2.866990327835083008e+00
2.777204275131225586e+00,-2.841990947723388672e+00
3.394876480102539062e+00,-2.843322515487670898e+00
3.633263349533081055e+00,-2.852232694625854492e+00
4.199841499328613281e+00,-3.109968423843383789e+00
4.145477771759033203e+00,-3.272827625274658203e+00
3.919850111007690430e+00,-3.395581245422363281e+00
3.773112058639526367e+00,-3.416202545166015625e+00
3.373193979263305664e+00,-3.116764307022094727e+00
3.432357072830200195e+00,-2.727797269821166992e+00
3.544852733612060547e+00,-2.725946664810180664e+00
3.340592622756958008e+00,-2.948518753051757812e+00
2.518702507019042969e+00,-3.396560192108154297e+00
1.757936716079711914e+00,-3.614901781082153320e+00
1.116279244422912598e+00,-3.705838441848754883e+00
8.932195305824279785e-01,-3.727314710617065430e+00
7.779389619827270508e-01,-3.753899574279785156e+00
8.557965755462646484e-01,-3.790955781936645508e+00
4.933862686157226562e-01,-4.468288898468017578e+00
2.063757739961147308e-02,-4.815620422363281250e+00
-5.636693239212036133e-01,-4.993514060974121094e+00
-6.597175598144531250e-01,-4.726700305938720703e+00
-6.184929013252258301e-01,-4.685745716094970703e+00
-5.740022659301757812e-01,-4.661928653717041016e+00
-9.817333221435546875e-01,-4.854006767272949219e+00
-1.123656392097473145e+00,-4.833958625793457031e+00
-9.465839266777038574e-01,-3.117194175720214844e+00
-1.031896829605102539e+00,-2.692982912063598633e+00
-1.064935922622680664e+00,-2.536712646484375000e+00
-8.548259735107421875e-01,-2.142422437667846680e+00
-3.638616204261779785e-01,-1.530628085136413574e+00
-2.278453856706619263e-01,-1.346455335617065430e+00
-1.017874330282211304e-01,-1.101917386054992676e+00
9.180285930633544922e-01,-2.596139907836914062e-01
1.213069438934326172e+00,-3.387876749038696289e-01
1.735358715057373047e+00,-4.830273091793060303e-01
1.952989816665649414e+00,-5.277955532073974609e-01
2.849171876907348633e+00,-4.078956246376037598e-01
3.206521034240722656e+00,-2.332524359226226807e-01
3.755388498306274414e+00,-2.445339784026145935e-02
4.237267017364501953e+00,-1.285259276628494263e-01
4.725805282592773438e+00,-7.431806921958923340e-01
4.949173450469970703e+00,-1.405548214912414551e+00
4.969121932983398438e+00,-1.598147749900817871e+00
5.140539169311523438e+00,-1.762431144714355469e+00
5.548889160156250000e+00,-3.904735803604125977e+00
5.887279987335205078e+00,-9.784192085266113281e+00
5.742412090301513672e+00,-1.454005146026611328e+01
5.270710945129394531e+00,-1.750526046752929688e+01
4.847157001495361328e+00,-1.808373832702636719e+01
4.368047714233398438e+00,-1.765187644958496094e+01
3.223515748977661133e+00,-1.540865802764892578e+01
2.797708511352539062e+00,-1.707132148742675781e+01
2.596249818801879883e+00,-1.990287208557128906e+01
2.584410429000854492e+00,-2.001383209228515625e+01
1.860344886779785156e+00,-1.896019172668457031e+01
9.590771794319152832e-01,-1.825374031066894531e+01
-1.653703749179840088e-01,-1.885649490356445312e+01
-2.139023244380950928e-01,-1.918890571594238281e+01
-2.139023244380950928e-01,-1.918890571594238281e+01
-1.561856418848037720e-01,-1.897134208679199219e+01
-3.603008389472961426e-01,-1.817573356628417969e+01
-1.121878623962402344e+00,-1.737584495544433594e+01
-1.538286209106445312e+00,-1.750520324707031250e+01
-1.538286209106445312e+00,-1.750520324707031250e+01
-1.681454539299011230e+00,-1.761186599731445312e+01
-1.689915537834167480e+00,-1.741768836975097656e+01
-2.205598354339599609e+00,-1.710813522338867188e+01
-2.649700403213500977e+00,-1.715721511840820312e+01
-2.668676376342773438e+00,-1.749537467956542969e+01
-2.490998744964599609e+00,-1.789015769958496094e+01
-1.638423204421997070e+00,-1.875349044799804688e+01
-1.803977727890014648e+00,-1.904551124572753906e+01
-2.535618543624877930e+00,-1.967803764343261719e+01
-2.497963428497314453e+00,-2.037852668762207031e+01
-1.778023958206176758e+00,-2.062334823608398438e+01
-8.064536452293395996e-01,-2.079313087463378906e+01
3.349695205688476562e-01,-2.094167518615722656e+01
5.177119374275207520e-01,-2.112697219848632812e+01
6.593960523605346680e-01,-2.119790077209472656e+01
2.918324947357177734e+00,-2.118929672241210938e+01
3.864423990249633789e+00,-2.102574157714843750e+01
4.359389305114746094e+00,-2.091035270690917969e+01
4.740272045135498047e+00,-2.077614593505859375e+01
4.972151279449462891e+00,-2.018792915344238281e+01
6.081488609313964844e+00,-1.769050025939941406e+01
6.492682933807373047e+00,-1.678632545471191406e+01
7.569706916809082031e+00,-1.325680828094482422e+01
7.329838275909423828e+00,-9.044458389282226562e+00
7.206881523132324219e+00,-6.570166587829589844e+00
7.227947235107421875e+00,-4.617864131927490234e+00
7.195557594299316406e+00,-3.489203691482543945e+00
6.684529304504394531e+00,7.653002142906188965e-01
6.459784030914306641e+00,1.690463423728942871e+00
5.868784427642822266e+00,3.729069948196411133e+00
5.055539608001708984e+00,6.085054397583007812e+00
3.445100784301757812e+00,1.129006671905517578e+01
2.564859867095947266e+00,1.316947174072265625e+01
1.582149744033813477e+00,1.515595149993896484e+01
1.357279658317565918e+00,1.563141441345214844e+01
9.342836737632751465e-01,1.638241195678710938e+01
8.199217170476913452e-02,1.723874855041503906e+01
-4.550343751907348633e-01,1.763813209533691406e+01
-8.929368853569030762e-01,1.790312385559082031e+01
-1.557077527046203613e+00,1.822341918945312500e+01
-2.012366294860839844e+00,1.838246917724609375e+01
-2.549370527267456055e+00,1.866724205017089844e+01
-2.797777652740478516e+00,1.895520401000976562e+01
-2.884617328643798828e+00,1.908797264099121094e+01
-2.953365802764892578e+00,1.904558181762695312e+01
-3.005188465118408203e+00,1.876584434509277344e+01
-3.102038621902465820e+00,1.827585220336914062e+01
-3.496358633041381836e+00,1.753423500061035156e+01
-3.940191268920898438e+00,1.718694496154785156e+01
-4.583645820617675781e+00,1.618551826477050781e+01
-4.214359760284423828e+00,1.486192893981933594e+01
-3.495914697647094727e+00,1.202890396118164062e+01
-3.427137851715087891e+00,1.109161281585693359e+01
-3.431569576263427734e+00,1.071756172180175781e+01
-3.568154096603393555e+00,1.010437965393066406e+01
-3.749334812164306641e+00,9.107004165649414062e+00
-3.924549579620361328e+00,7.180685997009277344e+00
-3.747534990310668945e+00,5.478234767913818359e+00
-3.271428108215332031e+00,4.086855411529541016e+00
-2.499949932098388672e+00,2.184383869171142578e+00
-2.329932451248168945e+00,1.601309537887573242e+00
-1.840204358100891113e+00,-1.239889636635780334e-01
-1.238851904869079590e+00,-2.360416412353515625e+00
-9.743193984031677246e-01,-3.163125038146972656e+00
-7.326005101203918457e-01,-3.921989202499389648e+00
-8.222965598106384277e-01,-4.750706195831298828e+00
-6.934723258018493652e-01,-5.605916500091552734e+00
-5.175078511238098145e-01,-6.034415245056152344e+00
-5.072338506579399109e-02,-5.821337699890136719e+00
1.983786225318908691e-01,-5.294867992401123047e+00
3.596316277980804443e-01,-4.545081138610839844e+00
3.383311927318572998e-01,-3.623467683792114258e+00
3.928526043891906738e-01,-2.396083116531372070e+00
4.468948841094970703e-01,-1.122750997543334961e+00
4.282299876213073730e-01,-2.465982884168624878e-01
3.794241249561309814e-01,1.019409537315368652e+00
3.689927458763122559e-01,1.844576954841613770e+00
3.424797654151916504e-01,2.488484859466552734e+00
3.522193133831024170e-01,3.771611928939819336e+00
5.483070611953735352e-01,5.243225097656250000e+00
9.460164904594421387e-01,6.937856674194335938e+00
1.011654853820800781e+00,7.846065998077392578e+00
9.420763254165649414e-01,7.966362476348876953e+00
7.784920930862426758e-01,8.206876754760742188e+00
8.334578275680541992e-01,8.186838150024414062e+00
7.226526141166687012e-01,7.828402996063232422e+00
5.562758445739746094e-01,7.453525543212890625e+00
4.340533316135406494e-01,7.051733016967773438e+00
6.031439304351806641e-01,6.094924449920654297e+00
6.426251530647277832e-01,5.936980247497558594e+00
8.835008740425109863e-01,5.195918083190917969e+00
1.034340262413024902e+00,4.805192947387695312e+00
1.600795030593872070e+00,4.050424575805664062e+00
2.361201286315917969e+00,3.792090415954589844e+00
2.503674745559692383e+00,3.340677261352539062e+00
2.775800704956054688e+00,3.105767250061035156e+00
3.316616535186767578e+00,3.051764965057373047e+00
3.480767726898193359e+00,3.054135560989379883e+00
3.128010988235473633e+00,3.306225776672363281e+00
2.861265420913696289e+00,3.352633476257324219e+00
2.240976095199584961e+00,3.347712278366088867e+00
1.927820563316345215e+00,3.305931091308593750e+00
1.097795128822326660e+00,2.714319944381713867e+00
1.008754134178161621e+00,2.227244377136230469e+00
9.254378676414489746e-01,1.541214942932128906e+00
6.155515909194946289e-01,1.494953393936157227e+00
-6.840775012969970703e-01,1.735423564910888672e+00
-1.073844075202941895e+00,1.770435571670532227e+00
-1.932469129562377930e+00,1.831026792526245117e+00
-2.285741329193115234e+00,1.898521780967712402e+00
-2.543129205703735352e+00,1.975635766983032227e+00
-2.735060453414916992e+00,1.930289268493652344e+00
-2.711362361907958984e+00,1.890269279479980469e+00
-2.692590475082397461e+00,1.840909242630004883e+00
-2.909181833267211914e+00,2.205832242965698242e+00
-2.954682826995849609e+00,2.355448246002197266e+00
-2.981176853179931641e+00,2.658559083938598633e+00
-2.860671997070312500e+00,2.894475460052490234e+00
-2.639394760131835938e+00,2.997287273406982422e+00
-2.620585918426513672e+00,2.940796375274658203e+00
-2.801405668258666992e+00,2.789055824279785156e+00
-2.801405668258666992e+00,2.789055824279785156e+00
-2.589323520660400391e+00,2.611698865890502930e+00
-1.891302585601806641e+00,2.472844839096069336e+00
-1.884514808654785156e+00,2.505121231079101562e+00
-2.029184579849243164e+00,2.530993223190307617e+00
-1.971278905868530273e+00,2.824462652206420898e+00
-1.861591458320617676e+00,2.991795778274536133e+00
-1.861591458320617676e+00,2.991795778274536133e+00
-1.619396567344665527e+00,3.231504678726196289e+00
-1.518421888351440430e+00,3.315110921859741211e+00
-1.386675357818603516e+00,3.716446638107299805e+00
-1.406148552894592285e+00,3.732990264892578125e+00
-1.460035562515258789e+00,3.714858531951904297e+00
-1.548293828964233398e+00,3.478134155273437500e+00
-1.589500546455383301e+00,3.259255647659301758e+00
-1.433825254440307617e+00,3.074912548065185547e+00
-1.087112188339233398e+00,3.130275249481201172e+00
-6.568148136138916016e-01,3.063424825668334961e+00
-5.815833806991577148e-01,3.061153650283813477e+00
-5.136291980743408203e-01,3.058178424835205078e+00
-2.375736087560653687e-01,2.867600202560424805e+00
-1.061539128422737122e-01,2.926223754882812500e+00
2.766615748405456543e-01,3.148885726928710938e+00
2.766615748405456543e-01,3.148885726928710938e+00
8.044159412384033203e-01,3.230221509933471680e+00
8.044159412384033203e-01,3.230221509933471680e+00
5.274165868759155273e-01,3.389745473861694336e+00
5.124285221099853516e-01,3.357827425003051758e+00
5.124285221099853516e-01,3.357827425003051758e+00
1.209657788276672363e+00,2.919803857803344727e+00
1.209657788276672363e+00,2.919803857803344727e+00
1.530547022819519043e+00,2.642676353454589844e+00
1.530547022819519043e+00,2.642676353454589844e+00
1.541318774223327637e+00,2.771097183227539062e+00
3.011284828186035156e+00,1.974902391433715820e+00
2.968868970870971680e+00,1.805359363555908203e+00
2.620540618896484375e+00,1.462650299072265625e+00
2.139923334121704102e+00,1.074747920036315918e+00
1.708613514900207520e+00,7.152055501937866211e-01
1.686013579368591309e+00,6.804059147834777832e-01
1.686013579368591309e+00,6.804059147834777832e-01
1.731070876121520996e+00,6.811431646347045898e-01
1.559916734695434570e+00,6.439645290374755859e-01
1.149049520492553711e+00,5.204333066940307617e-01
9.482221305370330811e-02,1.082161292433738708e-01
-5.088772177696228027e-01,8.617834746837615967e-02
-6.731706261634826660e-01,1.747034937143325806e-01
-1.167573094367980957e+00,9.314359426498413086e-01
-2.060345411300659180e+00,8.245789408683776855e-01
-2.970339536666870117e+00,1.049085378646850586e+00
-3.665583372116088867e+00,1.469022870063781738e+00
-3.823864936828613281e+00,1.616077780723571777e+00
-3.823864936828613281e+00,1.616077780723571777e+00
-4.065156936645507812e+00,1.816917300224304199e+00
-4.166665554046630859e+00,1.813960433006286621e+00
-4.271125793457031250e+00,1.697114944458007812e+00
-4.268880367279052734e+00,1.688570499420166016e+00
-4.043367862701416016e+00,1.920509338378906250e+00
-2.999496221542358398e+00,1.594406604766845703e+00
-2.901247739791870117e+00,1.394170880317687988e+00
-2.205282688140869141e+00,1.575316667556762695e+00
-2.012755393981933594e+00,1.681439161300659180e+00
-1.390677928924560547e+00,1.085341215133666992e+00
-1.120754599571228027e+00,6.933832168579101562e-01
-7.071877717971801758e-01,6.343573331832885742e-01
-3.469715714454650879e-01,7.179886698722839355e-01
6.384142637252807617e-01,5.484892129898071289e-01
1.167238235473632812e+00,2.558895945549011230e-01
1.263257980346679688e+00,4.452239871025085449e-01
1.548601388931274414e+00,1.330918908119201660e+00
1.882923126220703125e+00,1.997490882873535156e+00
2.287089586257934570e+00,2.702682018280029297e+00
2.216734886169433594e+00,3.338272571563720703e+00
1.930620908737182617e+00,4.094599246978759766e+00
2.036082506179809570e+00,4.286367416381835938e+00
3.279384136199951172e+00,4.851057529449462891e+00
3.340961694717407227e+00,4.916430473327636719e+00
2.901565074920654297e+00,4.427343368530273438e+00
2.849824666976928711e+00,4.183426380157470703e+00
2.849824666976928711e+00,4.183426380157470703e+00
2.593135356903076172e+00,2.613564968109130859e+00
2.437453269958496094e+00,2.401429414749145508e+00
2.306950807571411133e+00,2.105666875839233398e+00
2.228986978530883789e+00,1.771942734718322754e+00
7.366643548011779785e-01,-1.591266393661499023e-01
4.858552217483520508e-01,-2.296114414930343628e-01
-4.190433621406555176e-01,-8.761942386627197266e-02
-1.092656254768371582e+00,-2.236649543046951294e-01
-1.757660150527954102e+00,-5.678350329399108887e-01
-2.375466108322143555e+00,-9.072931408882141113e-01
-2.819282293319702148e+00,-1.262171745300292969e+00
-2.916496276855468750e+00,-1.271170258522033691e+00
-3.298320770263671875e+00,-1.251985669136047363e+00
-3.942854881286621094e+00,-1.602808833122253418e+00
-3.897602081298828125e+00,-1.730001807212829590e+00
-3.533930063247680664e+00,-1.198142886161804199e+00
-3.581902503967285156e+00,-8.152432441711425781e-01
-3.661811828613281250e+00,-6.530216336250305176e-01
-3.308529138565063477e+00,-4.735374748706817627e-01
-2.631779193878173828e+00,3.490123450756072998e-01
-2.701692819595336914e+00,6.565106511116027832e-01
-3.029439210891723633e+00,1.002819895744323730e+00
-2.910799026489257812e+00,1.065862178802490234e+00
-2.648018836975097656e+00,1.198373556137084961e+00
-2.482342243194580078e+00,1.269896507263183594e+00
-1.351763010025024414e+00,1.569445967674255371e+00
-8.201694488525390625e-01,1.535935878753662109e+00
-2.675080895423889160e-01,1.307601571083068848e+00
5.804545283317565918e-01,1.365731835365295410e+00
1.056000351905822754e+00,1.528164505958557129e+00
2.030350923538208008e+00,1.600031018257141113e+00
2.216062545776367188e+00,1.555564999580383301e+00
2.528488397598266602e+00,1.526143312454223633e+00
3.211914062500000000e+00,2.493593454360961914e+00
3.453109264373779297e+00,2.211565256118774414e+00
3.410568475723266602e+00,2.023918867111206055e+00
3.182574987411499023e+00,1.653310298919677734e+00
2.401092052459716797e+00,1.266021013259887695e+00
2.429549217224121094e+00,1.311711788177490234e+00
2.848181962966918945e+00,6.683443784713745117e-01
2.732697010040283203e+00,2.521158754825592041e-01
2.172350645065307617e+00,-3.926340639591217041e-01
1.998900055885314941e+00,-2.464021295309066772e-01
2.082811832427978516e+00,-9.930215775966644287e-02
2.012319564819335938e+00,-2.697525620460510254e-01
1.240122675895690918e+00,-6.043725013732910156e-01
9.650821089744567871e-01,-6.456722021102905273e-01
8.912860155105590820e-01,-3.544353246688842773e-01
9.115530252456665039e-01,-2.720656096935272217e-01
9.019853472709655762e-01,-4.374701380729675293e-01
9.109600186347961426e-01,-6.819865107536315918e-01
8.913635611534118652e-01,-8.305460214614868164e-01
7.831761240959167480e-01,-1.109169960021972656e+00
-1.898707449436187744e-01,-1.247013568878173828e+00
-7.962337136268615723e-01,-9.190731048583984375e-01
-1.078780174255371094e+00,-6.935356855392456055e-01
-2.110891819000244141e+00,7.523971050977706909e-02
-2.470062255859375000e+00,-5.074637383222579956e-02
-2.568009853363037109e+00,-4.218578338623046875e-01
-2.614083290100097656e+00,-6.070027947425842285e-01
-2.991855859756469727e+00,-6.442615985870361328e-01
-3.484534263610839844e+00,1.333659440279006958e-01
-4.005859851837158203e+00,8.735842704772949219e-01
-4.116702556610107422e+00,7.569432258605957031e-01
-4.515226364135742188e+00,2.934330403804779053e-01
-4.617406368255615234e+00,5.516692996025085449e-01
-4.407106399536132812e+00,8.733196854591369629e-01
-3.808920621871948242e+00,1.052654623985290527e+00
-2.947942972183227539e+00,3.124732077121734619e-01
-2.873348236083984375e+00,3.437202051281929016e-02
-2.808732986450195312e+00,-4.781160354614257812e-01
-2.808732986450195312e+00,-4.781160354614257812e-01
-2.555702924728393555e+00,-7.034148573875427246e-01
-2.439107894897460938e+00,-9.352158904075622559e-01
-2.639235496520996094e+00,-8.470116853713989258e-01
-2.666047096252441406e+00,-4.749377071857452393e-01
-2.616735219955444336e+00,-4.477289021015167236e-01
-2.323786020278930664e+00,-5.280117988586425781e-01
-2.086531639099121094e+00,-6.015216112136840820e-01
-1.581528186798095703e+00,-7.758017778396606445e-01
-6.825325489044189453e-01,-9.956767559051513672e-01
-5.212344527244567871e-01,-9.906513094902038574e-01
-4.822838008403778076e-01,-7.909708619117736816e-01
-3.831152990460395813e-02,1.864445209503173828e-01
6.183165311813354492e-01,1.157730102539062500e+00
8.015184402465820312e-01,1.328075289726257324e+00
1.103729009628295898e+00,1.587192416191101074e+00
1.437184691429138184e+00,1.784245848655700684e+00
2.001439809799194336e+00,2.060732603073120117e+00
2.379788875579833984e+00,2.080808162689208984e+00
2.663702011108398438e+00,1.786814451217651367e+00
2.688912153244018555e+00,1.565680265426635742e+00
2.477445125579833984e+00,1.406596541404724121e+00
1.879027605056762695e+00,1.121629118919372559e+00
1.383844375610351562e+00,6.977573037147521973e-01
1.266899824142456055e+00,5.903135538101196289e-01
1.275422573089599609e+00,7.272248864173889160e-01
9.685270786285400391e-01,1.175164341926574707e+00
8.854212164878845215e-01,1.283931612968444824e+00
1.260934591293334961e+00,1.518916606903076172e+00
2.041126012802124023e+00,1.368722081184387207e+00
1.984219193458557129e+00,8.185884952545166016e-01
2.058726310729980469e+00,-6.278959661722183228e-02
2.249301671981811523e+00,-1.687217354774475098e-01
2.748541116714477539e+00,-6.960294842720031738e-01
2.705950260162353516e+00,-8.407009243965148926e-01
1.965730309486389160e+00,-1.613312125205993652e+00
1.711763143539428711e+00,-1.806980609893798828e+00
1.862242221832275391e+00,-1.539140105247497559e+00
1.897617101669311523e+00,-1.031176209449768066e+00
1.752122044563293457e+00,-3.029127717018127441e-01
1.564934253692626953e+00,-4.626850783824920654e-02
1.425000905990600586e+00,-3.673225641250610352e-02
6.709019541740417480e-01,-6.405933499336242676e-01
2.100238800048828125e-01,-2.948177754878997803e-01
3.122708015143871307e-02,-5.232218280434608459e-02
-7.329594492912292480e-01,6.724934577941894531e-01
-8.618910908699035645e-01,7.012902498245239258e-01
-1.084796309471130371e+00,3.488186299800872803e-01
-1.103124260902404785e+00,2.796622812747955322e-01
-1.473260760307312012e+00,3.563867807388305664e-01
-1.615849971771240234e+00,4.632875919342041016e-01
-2.070110797882080078e+00,7.993088364601135254e-01
