1.572565633152145281e+01,-1.214199971756381835e+01,3.646748018413561658e+04,4.439705682091537930e+00
1.531516572497522688e+01,-9.183542064995673826e+00,3.540622931143573078e+04,4.172872466291591920e+00
1.446055260632437545e+01,-6.246758103755647440e+00,3.528270818237878120e+04,1.721284046178715332e+00
1.543423818877243292e+01,-6.551720616184510959e+00,3.531093245796795236e+04,-7.793524782016451047e-01
1.597901752157159017e+01,-4.139344621530049118e+00,3.538168120039226051e+04,-2.304565277049366312e+00
1.514936001073900229e+01,-1.012342752050746642e+00,3.578758175028587721e+04,-2.017919936710541151e+00
1.373434959401134314e+01,2.285102528630544416e+00,3.685915579757140222e+04,-5.553987051641793293e+00
1.323321742417290636e+01,2.172447411481568391e+00,3.712314367319829762e+04,-4.492304771172539901e+00
1.214935281602618389e+01,3.659027949804696700e+00,3.766232007300115220e+04,-5.002060890879528543e+00
1.249599533098043658e+01,3.807160371086157014e+00,3.893214375864142494e+04,-6.553179380652952801e+00
1.050727635850182651e+01,4.822260492518319452e+00,4.005870183077003458e+04,-6.406909585647585281e+00
9.606748404034220812e+00,5.097328602513631957e+00,4.038505066105013975e+04,-8.102925148971095837e+00
8.707014545944693040e+00,7.018742567857242598e+00,4.153855709353701241e+04,-8.656647634471344332e+00
7.920214271094057068e+00,7.564184916801154124e+00,4.176741617087343184e+04,-8.814876908586638748e+00
5.742423154424820098e+00,8.238862779092805511e+00,4.255887362630468124e+04,-7.146527375920988412e+00
6.105062125933681472e+00,8.985691516283358382e+00,4.264314710805749201e+04,-1.009346850029913334e+01
3.510698777826907868e+00,9.500428565049721996e+00,4.338578385156064905e+04,-9.763423162097161878e+00
8.728839125690057710e-02,1.015130006835222787e+01,4.376933086433084100e+04,-1.026745035403761541e+01
2.467702789180458989e-01,8.480098463722013591e+00,4.392806527404738154e+04,-1.497534812110872871e+01
-7.490748368610795627e-01,6.797244410602594655e+00,4.333974899762906716e+04,-1.295778700209072554e+01
-1.473645434099897455e+00,7.111246863128034335e+00,4.312510775443186867e+04,-1.336940960231364706e+01
-2.115432984730583499e+00,5.764738212932361883e+00,4.292188978708910145e+04,-1.254261879245060562e+01
-3.179523083788328819e+00,5.194557392263048357e+00,4.254751250334472570e+04,-7.721569846748021604e+00
-2.508998259934390518e+00,4.713031093138225103e+00,4.224016794991196366e+04,-7.917418349883218021e+00
-2.730446244460598582e+00,4.196108822550777440e+00,4.209108346279962279e+04,-5.867958892401965443e+00
-2.830423904133538837e+00,3.165618513309369053e+00,4.171172111048747320e+04,-6.111261434438420181e+00
-2.852741481297434323e+00,1.747067115389849157e+00,4.153860100962379511e+04,-4.894808024638138022e+00
-2.352794105427857829e+00,1.458270864911570763e+00,4.146337636821001797e+04,-4.623862142418804666e+00
-3.634691965029027028e+00,1.077952758806052458e+00,4.107189894187366735e+04,1.140724459073388375e-01
-3.963092661945850637e+00,-8.110218481456611395e-01,4.082273431901916774e+04,3.734334591881164567e+00
-3.257003910344456798e+00,-1.822784936481498530e+00,4.063864949423110374e+04,5.298510871820703905e+00
-2.414805806844605218e+00,-2.338303085494994882e+00,4.060141317875491222e+04,5.921395084265097530e+00
-3.576787043854297021e+00,-3.814975213612771920e+00,4.050019003506106674e+04,8.261632619361988006e+00
-3.442189449993659167e+00,-4.414923322969800168e+00,4.049648227057387703e+04,1.094037042308828589e+01
-2.949098865966628846e+00,-5.476263099962905834e+00,4.041566079476012237e+04,1.239889790044339435e+01
-2.955804002569892397e+00,-5.303427629657497810e+00,4.066431229989601707e+04,1.477222938961849152e+01
-5.594917696438883592e-01,-4.153687084182163147e+00,4.089798246932911570e+04,1.403866132693142887e+01
1.130021675690826344e+00,-2.480161460431667297e+00,4.118065092739766988e+04,1.262235302059276343e+01
1.091014944119383712e+00,-2.705503007895098566e+00,4.128993020542131126e+04,1.187994345061805568e+01
1.105126142789426558e+00,-3.926168406783487441e+00,4.141922358766806428e+04,1.133437302341539699e+01
1.465031946577127986e+00,-4.244131971834021577e+00,4.168577391804178478e+04,1.097421751061406781e+01
2.330281917284139137e+00,-4.031734731037653674e+00,4.177174154042454757e+04,7.405710339848186941e+00
2.011479033952941364e+00,-2.702503491485655829e+00,4.203724539073216874e+04,5.556401375113753538e+00
1.652965470414069937e+00,-2.517924068141214278e+00,4.201847463660762151e+04,5.810770944614369604e+00
2.157955786471370097e+00,-8.284024114374581860e-01,4.190676902690163115e+04,4.176507826168569082e+00
3.847435621751237100e+00,-5.629868336825667452e-01,4.184303531334016589e+04,4.469583405565975553e+00
3.952193254160498270e+00,2.035630130415521100e-01,4.152127887306860066e+04,1.588939214343913831e+00
4.819942902541112240e+00,-4.282411257884277678e-01,4.145121728076866566e+04,6.456775537814188892e-01
5.253795203360972721e+00,1.086729698215694206e+00,4.073117469354537025e+04,2.553168469331585477e+00
4.702718981176631452e+00,1.539063497977036565e+00,4.056996131331806828e+04,3.781011334787424794e+00
2.838559365379485389e+00,2.258832144110610507e+00,4.027579159333931602e+04,4.418513444003631108e+00
2.379754238984670867e+00,3.229210728798348917e+00,4.014607626769814669e+04,5.112190134801233299e-01
2.469709508839875056e+00,2.402417025746145463e+00,4.005571674318251462e+04,2.608117283924598517e+00
3.142708668160531627e+00,3.514073954169325997e+00,3.995856106320011168e+04,3.659053295928032412e+00
3.485399848673897960e+00,3.864035293382837466e+00,3.983110307955748431e+04,3.300471919862981718e+00
3.071221489152879514e+00,3.921286724260412804e+00,3.981051529591531289e+04,2.957778448218861378e+00
3.443802013156744390e+00,2.877861636220498731e+00,3.964904330502590165e+04,2.196983122992720361e+00
3.443802013156744390e+00,2.877861636220498731e+00,3.964904330502590165e+04,2.196983122992720361e+00
4.314149140322686371e+00,3.287042986515597676e+00,3.967564302092975413e+04,1.048356046835511091e+00
3.713643244239528407e+00,2.353045324394854809e+00,3.954968088787767920e+04,-2.692489998464524081e+00
3.641743869960022195e+00,1.319966247908318291e+00,3.964055775581996568e+04,-1.922953023774955472e+00
2.719669083868841319e+00,1.249119142040324038e+00,3.951510498360126803e+04,-5.068982218594034528e+00
3.644056422672847795e+00,7.191229579370419511e-01,3.992521004767946579e+04,-6.649392575804916383e+00
3.463031194165002269e+00,2.654902365755842930e-02,4.005520016344172473e+04,-9.743909531797179113e+00
2.639426414300265034e+00,-8.975146960962872011e-01,4.034354480599974340e+04,-9.731684954579201019e+00
1.374962475286581221e+00,2.514421251562121706e-01,4.072474697339686827e+04,-1.133483177116317897e+01
1.567968743607135673e+00,-6.536697760223584286e-01,4.093946791402481904e+04,-1.464682295123876976e+01
1.992108274048942862e+00,-1.306311603992170722e+00,4.122599581439539179e+04,-1.742596953194347620e+01
1.086599501040965032e+00,-1.455801754308854390e+00,4.129609299551823642e+04,-1.790846814401674791e+01
4.426491637958331060e-02,-1.757439541194431021e+00,4.130603489788759180e+04,-1.567307586015147436e+01
1.317735554840393231e-01,-1.640633371400395113e+00,4.130214172835127829e+04,-1.711168812023533548e+01
-8.891627935933893445e-01,-2.421152781395487619e+00,4.121792036325157824e+04,-1.605927663632231273e+01
-2.769383907701588932e+00,-1.312421014682422893e+00,4.116392209470670787e+04,-1.438783001980276133e+01
-2.170321011123427013e+00,-8.461447880050336767e-01,4.115331218103090941e+04,-1.416817367039474540e+01
-1.577664989993902367e+00,-7.498975767554687533e-01,4.104371128599459917e+04,-1.221532453749771818e+01
-2.308378743144575473e+00,-2.982398045650884733e-01,4.102283221870900161e+04,-1.222468952425339950e+01
-2.292270329024616693e+00,-5.382830671562963687e-01,4.092513910349075741e+04,-1.000793978946978413e+01
-1.337488391983766789e+00,-1.350047220487309019e-01,4.091987977906043670e+04,-1.031644977126476803e+01
-7.884835644330079329e-01,-1.822922157651815367e-01,4.091363969225589244e+04,-6.858500609203272980e+00
-4.296398324885702946e-01,-1.282704845995773724e+00,4.085543920613169030e+04,-4.094506362411736156e+00
-1.229708604448131126e+00,-2.872574141726436103e+00,4.085150543127350102e+04,-3.918505595657028273e+00
-1.645318254918123335e+00,-3.112957427332535332e+00,4.082728518548046122e+04,-1.477814416167441802e+00
7.461785541732547655e-02,-1.392262812375262726e+00,4.084123026127816411e+04,-3.690281275489005197e-01
6.671262366918616626e-01,-1.433112347130208519e+00,4.076587436051159602e+04,2.170005013150475559e+00
2.137598175447101401e+00,-1.722834017272388163e+00,4.082918446691467398e+04,3.949410299783291833e+00
2.165736865245869502e+00,-1.321895806166105469e+00,4.100543437544416520e+04,5.667272502111584842e+00
2.854635533971281891e+00,-1.362100406150316134e+00,4.104669630597673677e+04,6.497019720682989607e+00
2.233874619582058241e+00,-1.720659195153401821e+00,4.115605780856482306e+04,6.740736917537057060e+00
2.227251461903364316e+00,-1.724899733768403554e+00,4.115605780856482306e+04,8.110776561067975621e+00
1.853541259713257006e+00,-1.942700656835874895e+00,4.114695986707981501e+04,9.492689808286320030e+00
2.426190512941075461e+00,-1.326157937923879704e+00,4.119236538515656866e+04,9.179125586048474617e+00
3.049432497682661669e+00,-3.222895744808344176e+00,4.149220850844660163e+04,9.378292146029524545e+00
3.456858471356509810e+00,-2.895349100226125127e+00,4.153828824280873960e+04,9.768386973787421823e+00
3.615048728118612331e+00,-3.686673671248290152e+00,4.179776459607892320e+04,1.017005979097154800e+01
3.822897599824443660e+00,-3.992828648579582307e+00,4.181913358984548540e+04,1.041964439853263258e+01
3.822897599824443660e+00,-3.992828648579582307e+00,4.181913358984548540e+04,1.041964439853263258e+01
3.856873907401300094e+00,-3.662371515002285527e+00,4.186162194019024173e+04,1.116864437984416725e+01
3.691820954332263316e+00,-2.768334187023841153e+00,4.186451620386941067e+04,1.111863484808006319e+01
3.217161194799305513e+00,-8.665436682141579583e-01,4.182098994977754774e+04,1.172843463164404909e+01
1.936815517289711908e+00,4.102012817118810273e-01,4.158273186342175904e+04,1.048400603498543049e+01
6.384290846811730979e-01,-7.391152399202312040e-01,4.147654989522675169e+04,1.055008430144177645e+01
2.503038635663226597e+00,1.073594106006122706e+00,4.129846458418712427e+04,1.015284951052563756e+01
2.583572969378910678e+00,1.179609854470533570e+00,4.112964857863974612e+04,8.687198561818577858e+00
2.971628177541212779e+00,2.885984325489163727e+00,4.102425463964924711e+04,7.987752267293714681e+00
3.016005953998866396e+00,3.049965924507243464e+00,4.094299248653354880e+04,5.544144082709384413e+00
2.928039096478745495e+00,4.061562990978774934e+00,4.087210094924374425e+04,3.092179069869799513e+00
3.136311779378218478e+00,4.685264201163934494e+00,4.060942211943234724e+04,3.525114525202048377e+00
3.730749569452870062e+00,4.693819684615833765e+00,4.039790624911549821e+04,1.444824211468738184e+00
2.512945912579167995e+00,4.599247676062115708e+00,4.036749380763989029e+04,-6.780123843258449856e-01
1.899710899388569629e+00,4.291177510509341708e+00,4.044995257678728376e+04,-1.958293505810566826e+00
1.934368736417036105e+00,4.467218326623535241e+00,4.050960282702167751e+04,-5.030811874531739392e+00
1.849895230669604373e+00,3.617266166180895137e+00,4.022004382360374439e+04,-7.847951038547732239e+00
1.862055788290156944e+00,2.265071252120564704e+00,4.027967237550558639e+04,-7.235097419160201326e+00
3.410565288211789170e+00,3.137393470593990763e+00,4.030623813443310064e+04,-8.731706510042196001e+00
3.113114284344644656e+00,3.295200578355792942e+00,4.033116422731027706e+04,-1.053873578684686940e+01
1.729105634670885738e+00,3.103198370160848540e+00,4.026471136000139086e+04,-1.092539066662157587e+01
1.922936587984668044e+00,5.987521839060501172e-01,4.039619347634149017e+04,-1.145891848445509353e+01
7.027140478044884009e-02,-5.154637611622456816e-01,4.060599898310082790e+04,-1.162395051001446689e+01
4.152584302999479671e-01,-1.010709114107524176e+00,4.094321212987974286e+04,-9.794311974676508825e+00
3.471601151281913378e-01,-1.693818667017748414e+00,4.133846650913316262e+04,-8.663139875473328644e+00
8.402870715535897261e-01,-4.956976305749409839e-01,4.141169546309800353e+04,-8.466914466504835701e+00
-1.577128445837255311e-01,-1.441130016738850550e+00,4.175064295588798996e+04,-7.520678699073799045e+00
-5.543846354471669846e-01,-1.306726483078524348e+00,4.173784869328152126e+04,-6.277287718289563223e+00
-5.541044762795039880e-01,-1.307576240211358654e+00,4.173784869328152126e+04,-6.364575579513322090e+00
-7.615412527358407235e-01,1.832175793149012216e-02,4.170788380986962875e+04,-2.754443624578229777e+00
-1.086844252580192904e+00,4.165028130974741116e-01,4.167126133018920518e+04,-2.452684754124949240e+00
1.039795712982853226e+00,3.449158772435544362e-01,4.143797532035495533e+04,-1.586772963513526147e+00
1.045824643130925713e+00,3.361237318347465863e-01,4.143797532035495533e+04,-2.187093360222120531e+00
2.118790875062679380e+00,-5.990848045042073133e-01,4.125993776414899185e+04,-3.649011240624391861e-02
2.159236019437377863e+00,-9.951034667935598765e-01,4.113362744667087100e+04,1.072879000696470575e+00
9.743324189977906613e-01,-9.175888469457532670e-01,4.113883278866358160e+04,2.678810828280959289e+00
7.624862600220996267e-01,4.870098087988258273e-01,4.105179903875086165e+04,4.229655237470476337e+00
1.494181750208118054e+00,3.406874170368251464e-01,4.111220131668275280e+04,5.893667154662593610e+00
1.648129839404568253e+00,1.057489558748186287e+00,4.132060447884699533e+04,5.304787425564516212e+00
7.812419814097932846e-01,5.788502467008822538e-01,4.137621739963180153e+04,4.270585729475485870e+00
2.303333775091609692e-01,-9.564899973041361969e-01,4.119127331987831712e+04,5.857759199254602756e+00
-2.181130785584397547e-01,-1.199340215861195880e+00,4.120980911123455007e+04,5.040762148351746852e+00
1.748373020572444148e+00,-2.546164171163540324e+00,4.103706796412047697e+04,2.904502633368082787e+00
1.746957106067532628e+00,-2.534806162348281600e+00,4.103706796412047697e+04,3.664712385371604597e+00
2.766173724946781487e+00,-2.300130329450309041e+00,4.106086420560445549e+04,4.067267177277337886e+00
2.908613034599518254e+00,-1.191014477342815736e+00,4.106123636308549612e+04,4.777365883051412077e+00
1.811434374963694971e+00,-5.667802996614258459e-01,4.100871029515950067e+04,3.553071215776965275e+00
1.090019962595663694e+00,5.480070520240764020e-01,4.098164949989045999e+04,2.693505693404722123e+00
1.126267952523178462e+00,-3.924460163683450853e-01,4.107103438707569148e+04,3.162855759039118198e+00
1.232314628486880004e+00,-1.072870928287570136e+00,4.109462908421871543e+04,1.660919002084694895e+00
6.820075315188390830e-01,-1.593249583391462831e+00,4.112082655944246653e+04,1.131860119644423568e+00
4.408174832695057610e-01,-1.740507451443608078e+00,4.102604482743551489e+04,1.404898812483812431e+00
-2.971000953586955262e-01,-2.266160084194197122e+00,4.100054194026489131e+04,1.451290921477547124e+00
-1.717462874499825709e+00,-3.356474910198121275e+00,4.109882267621829669e+04,1.539039775373511054e-01
-1.157274389065562348e+00,-1.673036081291024324e+00,4.132728449432800699e+04,-1.751830693503356517e+00
-1.786447401475379504e+00,-1.423809222074658765e+00,4.142242329171998426e+04,-2.063609205800697399e+00
-1.943708717511484441e+00,-1.300133129974982538e+00,4.148329153739912726e+04,-2.754714561966823183e+00
-2.236922914545705243e+00,-2.354808615584136788e+00,4.144830333346960833e+04,-2.185481732442589031e+00
-2.263131908627819655e+00,-1.520358134529719019e+00,4.144790511082873127e+04,-6.803286653258698857e-01
-1.983144314616170023e+00,-1.694506559074496765e+00,4.146301669856805529e+04,-1.017807295928648381e+00
-2.727158369941835581e+00,-1.557688215548298283e+00,4.139416841733197361e+04,8.012445880282094146e-01
-2.472799854086243254e+00,-1.770103137212567512e+00,4.145894537618596951e+04,-1.175351952560152180e-01
-1.762438886815932637e+00,-4.204580865599011896e-01,4.138770442032373830e+04,2.387587569683239597e+00
-3.303738581116909545e-01,1.273834918504012648e-01,4.129975059111820883e+04,4.519694850622557603e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,4.721197798369273002e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,5.906409296021466027e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,5.088725644210537524e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,5.088725644210537524e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,3.453543504671381825e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.948445209297237307e+04,3.999931015431748005e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.799501521188072365e+04,-7.898994716764499158e-01
2.000000000000000000e+01,-2.000000000000000000e+01,5.598933305848982127e+04,-5.392622197490233305e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.472258477683113597e+04,-3.236066241859717252e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.417331892616191180e+04,-3.886476312418931656e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.484616015425646765e+04,-5.105880964830410562e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.440871883979707491e+04,-5.861053823380530758e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.515294705474771763e+04,-6.015536784759293454e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.726867306614395056e+04,-5.778870564959620282e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.736393099515376525e+04,-5.444617343755986383e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.789259470863788738e+04,-4.248582640412274714e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.889167135701484221e+04,-3.432925561414475624e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.779749989839367075e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.044221204792880897e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-3.567368710271382692e+00
2.000000000000000000e+01,-2.000000000000000000e+01,5.966274033311910898e+04,1.307330416519414129e+01
2.000000000000000000e+01,-1.511077542128947826e+01,5.964866176725448167e+04,1.888780091065909872e+01
2.000000000000000000e+01,-7.415316029867487835e+00,5.779133676876915706e+04,2.848767978427587622e+01
2.000000000000000000e+01,-8.216396525875470092e-01,5.598421534871458425e+04,3.597909003426789099e+01
2.000000000000000000e+01,3.262065924910711345e+00,5.333539765927259577e+04,3.990307945996804762e+01
2.000000000000000000e+01,5.609397159793413579e+00,5.282793426290755451e+04,4.213185275319081313e+01
2.000000000000000000e+01,9.528412201452312047e+00,4.919656001413947524e+04,3.985625452661761869e+01
1.473455030319846593e+01,9.916533059524150318e+00,4.414729990434765205e+04,3.885016417937088562e+01
9.472866992162400024e+00,9.310630522817378463e+00,4.034786217759201827e+04,3.400630107182895046e+01
7.041342701791205805e+00,9.278387661551903420e+00,3.989877745849743951e+04,2.970469369843831231e+01
3.692808112086267247e+00,9.622105750468593399e+00,3.694844330334126425e+04,2.970469369843831231e+01
2.459162171020500942e+00,8.387515192012982013e+00,3.636482363849173998e+04,2.398403588118400265e+01
-2.546343077333330651e+00,7.439091990772990215e+00,3.340768257827901834e+04,2.164071067761391021e+01
-5.828723818420209923e+00,6.194976449219300463e+00,3.202314557598097963e+04,1.248598011179349854e+01
-9.858256710532742773e+00,7.047775386431625044e+00,3.104276751191406947e+04,5.011624405881960342e+00
-1.078622474063571701e+01,6.073106940378560914e+00,3.071465102596058568e+04,1.122120578986422812e+00
-1.571143279892730149e+01,7.104323290193712559e+00,3.056740685566297907e+04,-7.387861719938124239e+00
-1.606741909635256960e+01,6.395136512840547738e+00,3.065128147248475580e+04,-1.119891341769022830e+01
-1.609418218212928764e+01,6.312741623555347736e+00,3.072041945820267210e+04,-1.209995784097666416e+01
-1.786500057025962818e+01,8.145031787099899390e+00,3.083419422868432957e+04,-1.223929351030912471e+01
-1.802484499418264008e+01,6.041173126093077883e+00,3.151805450612316781e+04,-1.815044157139736214e+01
-1.841904246147818469e+01,6.989175278525001644e+00,3.170466240955781905e+04,-1.538911386844816143e+01
-1.776723456502241660e+01,1.005560408278914686e+01,3.283938568722807395e+04,-1.102650673746084165e+00
-1.596759570442011267e+01,1.037293082147343348e+01,3.573142327346489037e+04,7.114737260382664630e+00
-1.712024187459983438e+01,9.731112391967990050e+00,3.693956958322956052e+04,4.307956429363433593e+00
-1.634258451077491969e+01,6.936797785527218707e+00,3.848145973263162159e+04,4.783168754790844801e+00
-1.652571419340490877e+01,5.959293870948670246e+00,3.885954463799205405e+04,1.214153652300091757e+01
-1.626529867227256432e+01,4.513362360886551627e+00,4.013002230407159368e+04,1.214153652300091757e+01
-1.558079431264493309e+01,3.917744178847078373e+00,4.079308161130014923e+04,9.797815083590768026e+00
-1.255924719534933054e+01,2.203131814604855965e+00,4.357092469595208968e+04,1.457459017099763976e+01
-1.003465841920310808e+01,1.714497293071480577e+00,4.539696160272505949e+04,2.193816306077830802e+01
-6.876984745939818566e+00,-7.817613138137544659e-01,4.692001240784327820e+04,1.687926955377761118e+01
-7.135222143703034980e+00,-1.450349851262745515e+00,4.697322768396486208e+04,1.740998983930583321e+01
-5.877145939752943526e+00,-7.728438707907001604e-01,4.686862088879518706e+04,1.977527087796351779e+01
-3.163688429650354905e+00,-1.276339381960990282e-01,4.676567941184964729e+04,1.579591042408955737e+01
-2.121785840592360195e+00,-1.323758240244090834e+00,4.733059061401119106e+04,1.193821829886298680e+01
1.075826972435797863e-01,-2.126728024182656107e-01,4.639546752614838624e+04,9.141157870669882612e+00
3.707793277348112593e+00,-1.270954016531870234e+00,4.668455969995512714e+04,4.826951183527990352e+00
4.995021903441330124e+00,-2.009038259094636736e+00,4.599871427375555504e+04,8.525841900682366026e-01
5.533255195455360820e+00,-2.592070911903525676e+00,4.543734782177341549e+04,-3.090376699867512844e+00
7.122290299894698862e+00,-3.278095915997589316e+00,4.416606024483755027e+04,-3.090376699867512844e+00
8.116733682692139240e+00,-3.945288843651584720e+00,4.361749980369494006e+04,-6.958112702876519506e+00
8.048756399502213554e+00,-4.078474425828550132e+00,4.361749980369494006e+04,-8.216155510449581811e+00
8.531921892129050278e+00,-5.117094710147839010e+00,4.242192571910792321e+04,-9.796216405394533311e+00
8.372934667886006821e+00,-5.405687910063510238e+00,4.242192571910792321e+04,-1.253130618078671965e+01
5.877585132630976261e+00,-5.124614225911443555e+00,4.125768723710834456e+04,-1.253130618078671965e+01
5.877585132630976261e+00,-5.124614225911443555e+00,4.125768723710834456e+04,-1.253130618078671965e+01
5.297782313133744481e+00,-4.407223314032541417e+00,3.924205012020590220e+04,-1.482461037197479925e+01
5.165943385756673223e+00,-3.143951692777700035e+00,3.763698017270192940e+04,-1.482461037197479925e+01
4.785917116064030807e+00,-2.574772030151231128e+00,3.747711073413168924e+04,-1.591665975875256933e+01
3.755827645129342862e+00,-1.307673814342133811e+00,3.571102838142272230e+04,-1.760020714118049412e+01
2.345139046123017046e+00,-4.478555833480291071e-01,3.427466233872059820e+04,-1.856698459436375259e+01
1.511538343259996919e+00,-1.005112654382386700e-01,3.411609560029261775e+04,-1.806754546448761545e+01
7.217378449051246037e-01,-1.093614938850472118e+00,3.417948427964307484e+04,-1.848862022055839915e+01
-4.471042286070898708e-01,-1.778134689645269662e+00,3.515182225535643374e+04,-1.826674954565267583e+01
-2.746641796937937308e+00,-2.374202503224526861e+00,3.593188238648082915e+04,-1.491779105345270651e+01
-4.342163323928494911e+00,-2.207015410514435949e+00,3.623037949427276180e+04,-1.447936279493230494e+01
-6.493531160152141268e+00,8.102706164721130699e-01,3.758221663998734584e+04,-1.285720661453409974e+01
-6.411258101532907538e+00,2.391113332532583069e+00,3.807881317147892696e+04,-1.131887215643321021e+01
-6.069515335587038152e+00,1.203167219743712435e+00,3.884461363895823160e+04,-8.230085340104070113e+00
-6.079065599958952681e+00,6.863287896878598193e-01,3.971839197292377503e+04,-7.027587463547950719e+00
-8.108317604507025322e+00,1.128665198507423417e+00,4.027817854609107599e+04,-5.996557777525407751e+00
-8.089660456017309542e+00,1.377933501760986390e+00,4.065619954686705751e+04,-5.712781458219687636e+00
-7.131411884726191808e+00,1.938975180470332571e+00,4.093778179214052216e+04,-6.923220303303475598e-01
