1.652237027883529663e-01,2.132937461137771606e-01,3.626845031976699829e-02,-9.622326493263244629e-01
1.590338498353958130e-01,2.139396369457244873e-01,3.437022492289543152e-02,-9.632013440132141113e-01
1.304646134376525879e-01,2.129647880792617798e-01,3.448901325464248657e-02,-9.676960110664367676e-01
9.504946321249008179e-02,2.082090973854064941e-01,3.035658039152622223e-02,-9.729815721511840820e-01
7.830726355314254761e-02,2.028907537460327148e-01,3.376274555921554565e-02,-9.754811525344848633e-01
5.966960638761520386e-02,1.959336400032043457e-01,3.070229478180408478e-02,-9.783184528350830078e-01
5.043865367770195007e-02,1.833608746528625488e-01,3.137942776083946228e-02,-9.812492132186889648e-01
3.805314423516392708e-03,1.489061117172241211e-01,2.738489396870136261e-02,-9.884648323059082031e-01
3.805314423516392708e-03,1.489061117172241211e-01,2.738489396870136261e-02,-9.884648323059082031e-01
-1.527357753366231918e-02,1.431693434715270996e-01,2.595563977956771851e-02,-9.892399311065673828e-01
-4.375956952571868896e-02,1.137610450387001038e-01,2.402541786432266235e-02,-9.922531247138977051e-01
-6.958400458097457886e-02,8.351720124483108521e-02,1.712712086737155914e-02,-9.939264059066772461e-01
-9.189760684967041016e-02,6.473985314369201660e-02,1.954785920679569244e-02,-9.934694170951843262e-01
-1.082886755466461182e-01,3.663935139775276184e-02,2.189899422228336334e-02,-9.932026863098144531e-01
-1.131716743111610413e-01,2.896760031580924988e-02,1.712670177221298218e-02,-9.930053949356079102e-01
-1.238188669085502625e-01,1.310406066477298737e-02,1.560641080141067505e-02,-9.920955896377563477e-01
-1.221225932240486145e-01,8.130379137583076954e-04,1.697689853608608246e-02,-9.923695325851440430e-01
-1.168170943856239319e-01,-2.058272063732147217e-02,9.866895154118537903e-03,-9.928911328315734863e-01
-1.173241809010505676e-01,-3.592513129115104675e-02,1.123603153973817825e-02,-9.923801422119140625e-01
-1.144517585635185242e-01,-4.021082445979118347e-02,7.517166901379823685e-03,-9.925862550735473633e-01
-1.075091063976287842e-01,-5.028898268938064575e-02,3.425273578613996506e-03,-9.929255843162536621e-01
-9.513410180807113647e-02,-5.348786711692810059e-02,1.277123228646814823e-03,-9.940255880355834961e-01
-8.485248684883117676e-02,-5.378650128841400146e-02,1.226342399604618549e-03,-9.949400424957275391e-01
-7.270166277885437012e-02,-5.775884538888931274e-02,-5.018045660108327866e-03,-9.956672191619873047e-01
-6.443574279546737671e-02,-5.745963007211685181e-02,-3.749653697013854980e-03,-9.962592124938964844e-01
-5.553163588047027588e-02,-5.518961325287818909e-02,-5.237673409283161163e-03,-9.969167709350585938e-01
-4.014615342020988464e-02,-5.878952145576477051e-02,-8.508334867656230927e-03,-9.974265098571777344e-01
-2.215456590056419373e-02,-5.392324924468994141e-02,-9.437621571123600006e-03,-9.982546567916870117e-01
-8.975316770374774933e-03,-5.222289264202117920e-02,-1.298054307699203491e-02,-9.985107779502868652e-01
1.140610408037900925e-02,-4.823753237724304199e-02,-1.492837723344564438e-02,-9.986592531204223633e-01
1.580700092017650604e-02,-4.368719831109046936e-02,-1.534161437302827835e-02,-9.988023638725280762e-01
2.303534373641014099e-02,-3.558605909347534180e-02,-1.738678477704524994e-02,-9.989498257637023926e-01
3.343018889427185059e-02,-2.946539781987667084e-02,-1.779445074498653412e-02,-9.988481998443603516e-01
4.491795599460601807e-02,-3.058495745062828064e-02,-1.764016225934028625e-02,-9.983665347099304199e-01
5.753334984183311462e-02,-1.722190342843532562e-02,-1.812423020601272583e-02,-9.980304837226867676e-01
7.028934359550476074e-02,2.040727529674768448e-03,-2.487439475953578949e-02,-9.972143769264221191e-01
8.131171017885208130e-02,2.929150871932506561e-02,-1.405904348939657211e-02,-9.961590170860290527e-01
8.482564985752105713e-02,3.585107997059822083e-02,-1.926761679351329803e-02,-9.955642223358154297e-01
8.254211395978927612e-02,4.606791213154792786e-02,-1.709205098450183868e-02,-9.953755140304565430e-01
7.792835682630538940e-02,5.871138721704483032e-02,-8.245979435741901398e-03,-9.951946139335632324e-01
8.044709265232086182e-02,6.675170361995697021e-02,-7.752280682325363159e-03,-9.944910407066345215e-01
7.333060353994369507e-02,7.547007501125335693e-02,-4.158276598900556564e-03,-9.944394230842590332e-01
7.551927864551544189e-02,7.385703921318054199e-02,-4.523013718426227570e-03,-9.943950772285461426e-01
7.112915068864822388e-02,8.236059546470642090e-02,-2.202820964157581329e-03,-9.940586090087890625e-01
6.759477406740188599e-02,8.045867085456848145e-02,-2.180682262405753136e-03,-9.944609403610229492e-01
6.549701839685440063e-02,8.306659013032913208e-02,5.659946240484714508e-03,-9.943732023239135742e-01
5.403245985507965088e-02,8.604200184345245361e-02,1.083636842668056488e-02,-9.947662949562072754e-01
5.135351791977882385e-02,9.665179997682571411e-02,1.371051557362079620e-02,-9.938980340957641602e-01
4.935848340392112732e-02,8.937625586986541748e-02,1.419570483267307281e-02,-9.946728944778442383e-01
3.521621972322463989e-02,1.021018624305725098e-01,1.848362386226654053e-02,-9.939786195755004883e-01
2.476913295686244965e-02,1.032957732677459717e-01,2.051636204123497009e-02,-9.941305518150329590e-01
2.335044741630554199e-02,1.041031107306480408e-01,2.277377247810363770e-02,-9.940315485000610352e-01
1.356008090078830719e-02,1.026962846517562866e-01,2.562709338963031769e-02,-9.942901134490966797e-01
1.126120891422033310e-02,1.009995415806770325e-01,2.417944557964801788e-02,-9.945288896560668945e-01
4.582019057124853134e-03,1.030018106102943420e-01,2.117372676730155945e-02,-9.944452047348022461e-01
-2.830368001013994217e-03,9.575094282627105713e-02,1.925344206392765045e-02,-9.952151775360107422e-01
-1.446996117010712624e-03,9.744147956371307373e-02,1.847793534398078918e-02,-9.950686693191528320e-01
-2.236405853182077408e-03,8.041842281818389893e-02,1.793124713003635406e-02,-9.965974688529968262e-01
-3.296985523775219917e-03,7.124586403369903564e-02,1.318440679460763931e-02,-9.973662495613098145e-01
-8.129853755235671997e-03,6.657113879919052124e-02,8.656851015985012054e-03,-9.977110028266906738e-01
-1.134502049535512924e-02,5.880274251103401184e-02,8.496071211993694305e-03,-9.981690645217895508e-01
-8.375774137675762177e-03,5.766904726624488831e-02,6.442475132644176483e-03,-9.982798695564270020e-01
-9.227598085999488831e-03,5.236990004777908325e-02,6.935006938874721527e-03,-9.985610246658325195e-01
4.349611233919858932e-03,5.505939573049545288e-02,2.876045415177941322e-03,-9.984695315361022949e-01
9.709191508591175079e-03,4.417621716856956482e-02,1.502380473539233208e-03,-9.989754557609558105e-01
1.676471531391143799e-02,4.114820435643196106e-02,4.935538396239280701e-03,-9.990001916885375977e-01
1.552854105830192566e-02,3.658317029476165771e-02,6.858221255242824554e-03,-9.991864562034606934e-01
1.707747764885425568e-02,3.454510122537612915e-02,7.942308671772480011e-03,-9.992257356643676758e-01
2.217777632176876068e-02,3.249699994921684265e-02,1.572159118950366974e-03,-9.992246031761169434e-01
3.331780061125755310e-02,4.022917151451110840e-02,5.680815782397985458e-03,-9.986187815666198730e-01
3.647528588771820068e-02,3.915560245513916016e-02,7.518531754612922668e-03,-9.985388517379760742e-01
3.960534185171127319e-02,3.929071128368377686e-02,7.050755433738231659e-03,-9.984177350997924805e-01
3.885140269994735718e-02,3.698399290442466736e-02,6.362073589116334915e-03,-9.985401034355163574e-01
4.399543255567550659e-02,3.971750289201736450e-02,4.171847831457853317e-03,-9.982331991195678711e-01
4.399543255567550659e-02,3.971750289201736450e-02,4.171847831457853317e-03,-9.982331991195678711e-01
4.284828901290893555e-02,3.493639081716537476e-02,3.244909690693020821e-03,-9.984652996063232422e-01
5.074168369174003601e-02,3.729401901364326477e-02,-2.587844152003526688e-03,-9.980118870735168457e-01
5.292855575680732727e-02,3.928161039948463440e-02,-1.118380692787468433e-03,-9.978247880935668945e-01
4.967570304870605469e-02,3.475413843989372253e-02,-6.714000832289457321e-03,-9.981379508972167969e-01
4.527819901704788208e-02,3.527256101369857788e-02,-6.895222235471010208e-03,-9.983277320861816406e-01
4.821965098381042480e-02,4.244823753833770752e-02,-1.416434347629547119e-02,-9.978339076042175293e-01
4.365953430533409119e-02,3.661694750189781189e-02,-1.460134424269199371e-02,-9.982684850692749023e-01
3.868124634027481079e-02,3.297641500830650330e-02,-1.759747602045536041e-02,-9.985522627830505371e-01
3.109691478312015533e-02,4.206670075654983521e-02,-2.362555451691150665e-02,-9.983512759208679199e-01
3.073792904615402222e-02,4.750295728445053101e-02,-2.749512344598770142e-02,-9.980193972587585449e-01
2.845368348062038422e-02,4.401484131813049316e-02,-2.441612444818019867e-02,-9.983271360397338867e-01
2.446959726512432098e-02,4.352565854787826538e-02,-2.498779632151126862e-02,-9.984399676322937012e-01
2.391342446208000183e-02,4.426736012101173401e-02,-2.738211862742900848e-02,-9.983580708503723145e-01
1.837702281773090363e-02,5.361233279109001160e-02,-2.566623687744140625e-02,-9.980627894401550293e-01
1.428320351988077164e-02,6.153023615479469299e-02,-2.296417392790317535e-02,-9.977387785911560059e-01
1.518326718360185623e-02,6.535898894071578979e-02,-2.246940135955810547e-02,-9.974933266639709473e-01
1.153934374451637268e-02,6.274898350238800049e-02,-1.951360702514648438e-02,-9.977719187736511230e-01
1.352018769830465317e-02,6.881704181432723999e-02,-1.929819956421852112e-02,-9.973509907722473145e-01
1.297109387814998627e-02,7.178240269422531128e-02,-1.561841368675231934e-02,-9.972136616706848145e-01
1.491758134216070175e-02,7.601158320903778076e-02,-1.590930484235286713e-02,-9.968684315681457520e-01
1.661050505936145782e-02,7.538466900587081909e-02,-1.007897220551967621e-02,-9.969652891159057617e-01
1.693207770586013794e-02,7.525655627250671387e-02,-5.489075090736150742e-03,-9.970053434371948242e-01
1.922059431672096252e-02,7.976343482732772827e-02,-4.931376315653324127e-03,-9.966163039207458496e-01
1.727611571550369263e-02,7.668689638376235962e-02,-1.112660160288214684e-03,-9.969049096107482910e-01
1.320028956979513168e-02,7.764512300491333008e-02,4.186073492746800184e-04,-9.968936443328857422e-01
6.340578198432922363e-03,7.852713763713836670e-02,4.082643426954746246e-03,-9.968834519386291504e-01
6.843473762273788452e-03,7.839437574148178101e-02,7.059723138809204102e-03,-9.968739748001098633e-01
8.782793767750263214e-03,7.381680607795715332e-02,8.784217759966850281e-03,-9.971944689750671387e-01
8.043195120990276337e-03,6.766579300165176392e-02,1.129935588687658310e-02,-9.976116418838500977e-01
5.523277912288904190e-03,6.398127973079681396e-02,1.151940692216157913e-02,-9.978694319725036621e-01
4.251690581440925598e-03,6.030986458063125610e-02,1.370058860629796982e-02,-9.980766177177429199e-01
5.092394072562456131e-03,6.126204133033752441e-02,1.604387350380420685e-02,-9.979798197746276855e-01
7.053741253912448883e-03,6.101634353399276733e-02,1.494891475886106491e-02,-9.979999661445617676e-01
7.165048271417617798e-03,5.211611464619636536e-02,1.594021543860435486e-02,-9.984881877899169922e-01
4.854628816246986389e-03,5.179620534181594849e-02,1.646616682410240173e-02,-9.985101819038391113e-01
4.601479973644018173e-03,4.624685645103454590e-02,1.710793375968933105e-02,-9.987729191780090332e-01
1.558482763357460499e-04,4.248714447021484375e-02,1.646448485553264618e-02,-9.989613890647888184e-01
1.558482763357460499e-04,4.248714447021484375e-02,1.646448485553264618e-02,-9.989613890647888184e-01
-1.632042112760245800e-03,3.942240774631500244e-02,1.850561611354351044e-02,-9.990500211715698242e-01
-2.580156782642006874e-03,3.988873586058616638e-02,1.838290132582187653e-02,-9.990316629409790039e-01
-3.396251006051898003e-03,3.326394408941268921e-02,1.940088346600532532e-02,-9.992525577545166016e-01
3.234609495848417282e-03,3.525572642683982849e-02,1.755398325622081757e-02,-9.992190003395080566e-01
8.656817488372325897e-03,3.639088571071624756e-02,1.786329410970211029e-02,-9.991405606269836426e-01
1.370914466679096222e-02,4.405366629362106323e-02,1.747705601155757904e-02,-9.987822771072387695e-01
1.438692770898342133e-02,4.544866457581520081e-02,1.508902944624423981e-02,-9.987491369247436523e-01
1.632719300687313080e-02,4.689666628837585449e-02,1.403664052486419678e-02,-9.986676573753356934e-01
2.357266843318939209e-02,4.189020767807960510e-02,1.020672824233770370e-02,-9.987919926643371582e-01
3.187484666705131531e-02,3.933740034699440002e-02,6.399654783308506012e-03,-9.986970424652099609e-01
3.699055686593055725e-02,3.970048949122428894e-02,7.335857022553682327e-03,-9.984998106956481934e-01
3.986756131052970886e-02,4.222964495420455933e-02,4.089919850230216980e-03,-9.983038306236267090e-01
4.653305560350418091e-02,4.141589999198913574e-02,8.026229916140437126e-04,-9.980574846267700195e-01
5.163497850298881531e-02,4.044906795024871826e-02,-1.167107024230062962e-03,-9.978458285331726074e-01
5.382147058844566345e-02,3.306368738412857056e-02,-6.600196473300457001e-03,-9.979812502861022949e-01
5.773082748055458069e-02,3.554892539978027344e-02,-1.102041732519865036e-02,-9.976381659507751465e-01
5.740683525800704956e-02,3.524588048458099365e-02,-1.002837438136339188e-02,-9.976782202720642090e-01
6.111124530434608459e-02,3.618716821074485779e-02,-1.233504712581634521e-02,-9.973984956741333008e-01
6.076102331280708313e-02,4.240852221846580505e-02,-1.496675051748752594e-02,-9.971387386322021484e-01
5.913694202899932861e-02,4.281616210937500000e-02,-1.565299928188323975e-02,-9.972083568572998047e-01
5.551511421799659729e-02,3.842211142182350159e-02,-1.656986400485038757e-02,-9.975807070732116699e-01
5.419833213090896606e-02,3.851609677076339722e-02,-1.562502421438694000e-02,-9.976648092269897461e-01
4.640107601881027222e-02,4.280547425150871277e-02,-1.430691406130790710e-02,-9.979028105735778809e-01
3.532460331916809082e-02,5.011799931526184082e-02,-1.326293218880891800e-02,-9.980303645133972168e-01
3.476968407630920410e-02,4.959562048316001892e-02,-1.234070863574743271e-02,-9.980877041816711426e-01
3.285752981901168823e-02,5.093960091471672058e-02,-9.385183453559875488e-03,-9.981169700622558594e-01
3.256637230515480042e-02,5.511453002691268921e-02,-8.621674962341785431e-03,-9.979116320610046387e-01
2.959536015987396240e-02,5.650253966450691223e-02,-8.886034600436687469e-03,-9.979241490364074707e-01
2.417016588151454926e-02,5.757318064570426941e-02,-3.174999495968222618e-03,-9.980435967445373535e-01
2.311758324503898621e-02,5.611645057797431946e-02,-2.769930753856897354e-03,-9.981527924537658691e-01
2.516537904739379883e-02,6.329134106636047363e-02,-1.033101812936365604e-03,-9.976772069931030273e-01
2.876347489655017853e-02,6.203611195087432861e-02,-1.837067655287683010e-03,-9.976577162742614746e-01
3.066520765423774719e-02,6.405637413263320923e-02,1.908807666040956974e-03,-9.974732995033264160e-01
2.954423427581787109e-02,5.782288312911987305e-02,5.173378624022006989e-03,-9.978762269020080566e-01
2.695036120712757111e-02,5.255239829421043396e-02,5.866482388228178024e-03,-9.982372522354125977e-01
2.645628899335861206e-02,5.144523456692695618e-02,8.386975154280662537e-03,-9.982901215553283691e-01
2.681347168982028961e-02,5.248302593827247620e-02,1.119487453252077103e-02,-9.981990456581115723e-01
2.896717935800552368e-02,5.273944139480590820e-02,1.033815369009971619e-02,-9.981345534324645996e-01
2.991012856364250183e-02,5.447708070278167725e-02,8.721399120986461639e-03,-9.980288743972778320e-01
2.892515622079372406e-02,4.557888582348823547e-02,1.105639152228832245e-02,-9.984806776046752930e-01
2.833768725395202637e-02,4.649437591433525085e-02,9.696539491415023804e-03,-9.984694719314575195e-01
2.796120569109916687e-02,5.501678586006164551e-02,6.361882667988538742e-03,-9.980735778808593750e-01
2.634150534868240356e-02,5.585653334856033325e-02,7.555328775197267532e-03,-9.980627298355102539e-01
2.257039397954940796e-02,5.499378964304924011e-02,7.992945611476898193e-03,-9.981996417045593262e-01
1.857016235589981079e-02,5.226874724030494690e-02,8.902877569198608398e-03,-9.984207749366760254e-01
1.685762591660022736e-02,4.894326999783515930e-02,6.727393716573715210e-03,-9.986366629600524902e-01
1.598127372562885284e-02,4.362192004919052124e-02,5.174761638045310974e-03,-9.989068508148193359e-01
1.660869643092155457e-02,4.495606943964958191e-02,6.003602407872676849e-03,-9.988329410552978516e-01
1.790432631969451904e-02,4.626603797078132629e-02,4.969622939825057983e-03,-9.987564086914062500e-01
2.211671136319637299e-02,4.897532239556312561e-02,2.964829793199896812e-03,-9.985507130622863770e-01
2.199768461287021637e-02,5.027389898896217346e-02,3.440737957134842873e-03,-9.984873533248901367e-01
1.720598712563514709e-02,4.897433519363403320e-02,3.254239214584231377e-03,-9.986466169357299805e-01
1.512928679585456848e-02,4.941224679350852966e-02,1.004167832434177399e-03,-9.986633658409118652e-01
1.395741011947393417e-02,5.416565760970115662e-02,-2.149950247257947922e-03,-9.984321594238281250e-01
1.158106327056884766e-02,5.696702003479003906e-02,-2.761969808489084244e-03,-9.983050823211669922e-01
1.018701307475566864e-02,5.852679535746574402e-02,-3.970552235841751099e-03,-9.982260465621948242e-01
1.137143559753894806e-02,5.964659154415130615e-02,-2.943729981780052185e-03,-9.981504678726196289e-01
1.079865358769893646e-02,5.805470049381256104e-02,-5.001996760256588459e-04,-9.982548952102661133e-01
1.291032694280147552e-02,6.255462020635604858e-02,-8.772645378485321999e-04,-9.979576468467712402e-01
1.161602418869733810e-02,6.311342120170593262e-02,2.062142826616764069e-03,-9.979367256164550781e-01
1.328187249600887299e-02,7.077417522668838501e-02,1.074119121767580509e-03,-9.974034428596496582e-01
1.396791823208332062e-02,7.234282791614532471e-02,4.961573984473943710e-03,-9.972696900367736816e-01
1.883360370993614197e-02,7.484477758407592773e-02,8.884252980351448059e-03,-9.969778060913085938e-01
1.940184645354747772e-02,7.282868772745132446e-02,9.224136359989643097e-03,-9.971131086349487305e-01
2.286273427307605743e-02,6.967061758041381836e-02,1.137137319892644882e-02,-9.972432255744934082e-01
1.119954697787761688e-02,5.531680583953857422e-02,7.569354027509689331e-03,-9.983773231506347656e-01
1.119954697787761688e-02,5.531680583953857422e-02,7.569354027509689331e-03,-9.983773231506347656e-01
-4.781733732670545578e-03,3.609002381563186646e-02,5.572015419602394104e-03,-9.993215799331665039e-01
-2.770915441215038300e-02,1.645508222281932831e-02,6.210211664438247681e-03,-9.994613528251647949e-01
-8.225246518850326538e-02,-3.387757390737533569e-02,1.478903926908969879e-03,-9.960345029830932617e-01
-1.353216171264648438e-01,-8.991683274507522583e-02,-6.131670437753200531e-03,-9.866942763328552246e-01
-1.879348903894424438e-01,-1.526142209768295288e-01,-2.358912676572799683e-02,-9.699654579162597656e-01
-1.977458000183105469e-01,-1.711810231208801270e-01,-2.836593240499496460e-02,-9.647740721702575684e-01
-2.122392803430557251e-01,-2.051450312137603760e-01,-3.658258169889450073e-02,-9.547417759895324707e-01
-2.146547138690948486e-01,-2.215202450752258301e-01,-4.347425326704978943e-02,-9.502431750297546387e-01
-2.141154110431671143e-01,-2.297275513410568237e-01,-4.357201978564262390e-02,-9.484099745750427246e-01
-2.070220112800598145e-01,-2.386172562837600708e-01,-3.874088078737258911e-02,-9.479994177818298340e-01
-2.022210657596588135e-01,-2.365579456090927124e-01,-3.519048914313316345e-02,-9.496886730194091797e-01
-1.898546516895294189e-01,-2.218035161495208740e-01,-2.309912815690040588e-02,-9.561511278152465820e-01
-1.799081861972808838e-01,-2.084406018257141113e-01,-1.554792840033769608e-02,-9.612200260162353516e-01
-1.537921577692031860e-01,-1.735627055168151855e-01,-1.249527907930314541e-03,-9.727396368980407715e-01
-1.358036845922470093e-01,-1.590118408203125000e-01,5.179641302675008774e-03,-9.778782725334167480e-01
-1.181459650397300720e-01,-1.427051126956939697e-01,1.135516352951526642e-02,-9.826229810714721680e-01
-8.367329835891723633e-02,-1.051997393369674683e-01,3.037202544510364532e-02,-9.904592633247375488e-01
-8.318907022476196289e-02,-9.730877727270126343e-02,3.927589580416679382e-02,-9.909934401512145996e-01
-8.216643333435058594e-02,-8.055974543094635010e-02,5.378399044275283813e-02,-9.919002652168273926e-01
-7.689483463764190674e-02,-6.878027319908142090e-02,6.321332603693008423e-02,-9.926533102989196777e-01
-5.366628989577293396e-02,-7.062111049890518188e-02,6.981682032346725464e-02,-9.936087131500244141e-01
-1.600175164639949799e-02,-6.604865193367004395e-02,7.075880467891693115e-02,-9.951757192611694336e-01
3.746893629431724548e-02,-6.235580891370773315e-02,6.206826120615005493e-02,-9.954172372817993164e-01
5.088172480463981628e-02,-6.748560070991516113e-02,6.093590706586837769e-02,-9.945570230484008789e-01
6.819942593574523926e-02,-6.827234476804733276e-02,5.174074694514274597e-02,-9.939872622489929199e-01
8.484221249818801880e-02,-6.367341428995132446e-02,4.396409541368484497e-02,-9.933854341506958008e-01
9.251080453395843506e-02,-5.722066760063171387e-02,4.308516532182693481e-02,-9.931320548057556152e-01
9.917120635509490967e-02,-4.503150284290313721e-02,3.556335344910621643e-02,-9.934145808219909668e-01
1.011067852377891541e-01,-3.198313713073730469e-02,3.110985457897186279e-02,-9.938746094703674316e-01
1.069539114832878113e-01,-6.993695162236690521e-03,2.017535269260406494e-02,-9.940346479415893555e-01
1.055933460593223572e-01,2.989864349365234375e-02,9.961882606148719788e-03,-9.939099550247192383e-01
1.033959388732910156e-01,4.117015749216079712e-02,6.158932577818632126e-03,-9.937688112258911133e-01
1.026976779103279114e-01,8.792054653167724609e-02,-3.124415641650557518e-03,-9.908145070075988770e-01
1.037680804729461670e-01,1.146959140896797180e-01,-6.355554796755313873e-03,-9.879457354545593262e-01
1.050221547484397888e-01,1.416921317577362061e-01,-9.399270638823509216e-03,-9.842790961265563965e-01
1.009602248668670654e-01,1.673961281776428223e-01,-2.412263071164488792e-03,-9.807037115097045898e-01
1.070400923490524292e-01,1.850453764200210571e-01,-8.600889705121517181e-03,-9.768453240394592285e-01
1.058574914932250977e-01,1.879303753376007080e-01,-4.058641847223043442e-03,-9.764527678489685059e-01
1.031248942017555237e-01,2.010733336210250854e-01,1.955765672028064728e-02,-9.739364981651306152e-01
9.927891939878463745e-02,2.098098844289779663e-01,3.252658620476722717e-02,-9.721449017524719238e-01
1.052335649728775024e-01,2.130177915096282959e-01,2.979958988726139069e-02,-9.709074497222900391e-01
1.120171844959259033e-01,2.014436721801757812e-01,3.071768768131732941e-02,-9.725888371467590332e-01
1.131196245551109314e-01,2.068744301795959473e-01,4.309654608368873596e-02,-9.708499908447265625e-01
1.131196245551109314e-01,2.068744301795959473e-01,4.309654608368873596e-02,-9.708499908447265625e-01
1.078536882996559143e-01,2.134272754192352295e-01,3.897793963551521301e-02,-9.702047109603881836e-01
8.950427919626235962e-02,2.057704627513885498e-01,4.168450832366943359e-02,-9.736066460609436035e-01
8.073452115058898926e-02,1.956300586462020874e-01,4.477684572339057922e-02,-9.763225913047790527e-01
8.270045369863510132e-02,1.805106997489929199e-01,4.203011468052864075e-02,-9.791885018348693848e-01
7.457524538040161133e-02,1.667834222316741943e-01,4.049108922481536865e-02,-9.823351502418518066e-01
6.582011282444000244e-02,1.590508818626403809e-01,4.235779494047164917e-02,-9.841628074645996094e-01
5.040447413921356201e-02,1.327310055494308472e-01,3.240274265408515930e-02,-9.893391132354736328e-01
4.234020411968231201e-02,1.210444793105125427e-01,2.463600412011146545e-02,-9.914376735687255859e-01
3.751043230295181274e-02,1.076324805617332458e-01,1.904073357582092285e-02,-9.933004379272460938e-01
2.769419364631175995e-02,7.802169024944305420e-02,1.014209445565938950e-02,-9.965153932571411133e-01
2.222567796707153320e-02,6.348999589681625366e-02,2.827021759003400803e-03,-9.977310299873352051e-01
1.645424030721187592e-02,4.764949530363082886e-02,-4.348759539425373077e-03,-9.987190961837768555e-01
1.645424030721187592e-02,4.764949530363082886e-02,-4.348759539425373077e-03,-9.987190961837768555e-01
9.780648164451122284e-03,2.715063281357288361e-02,-1.131875067949295044e-02,-9.995194077491760254e-01
3.959032706916332245e-03,2.073323540389537811e-02,-1.360237970948219299e-02,-9.996847510337829590e-01
-1.166935195215046406e-03,1.405006926506757736e-02,-2.089420333504676819e-02,-9.996823072433471680e-01
-1.166935195215046406e-03,1.405006926506757736e-02,-2.089420333504676819e-02,-9.996823072433471680e-01
-7.199688814580440521e-03,2.217113040387630463e-03,-2.210299670696258545e-02,-9.997273087501525879e-01
-9.885320439934730530e-03,2.333795884624123573e-03,-2.477714791893959045e-02,-9.996414780616760254e-01
-2.174720354378223419e-02,-5.722562316805124283e-03,-2.458550408482551575e-02,-9.994448423385620117e-01
-2.228050120174884796e-02,-1.305996906012296677e-02,-2.712625823915004730e-02,-9.992984533309936523e-01
-2.254886925220489502e-02,-1.768031343817710876e-02,-2.612082287669181824e-02,-9.992480874061584473e-01
-2.414832822978496552e-02,-1.256837416440248489e-02,-2.902809903025627136e-02,-9.992077946662902832e-01
-2.081350982189178467e-02,-8.405423723161220551e-03,-3.076887875795364380e-02,-9.992744922637939453e-01
-1.976255886256694794e-02,-8.894369006156921387e-03,-2.993490546941757202e-02,-9.993168711662292480e-01
-1.730040274560451508e-02,-7.916870526969432831e-03,-3.067453578114509583e-02,-9.993484020233154297e-01
-1.369179971516132355e-02,-5.146296229213476181e-03,-3.037121519446372986e-02,-9.994317293167114258e-01
-7.953931577503681183e-03,2.326074289157986641e-03,-2.487948164343833923e-02,-9.996561408042907715e-01
-9.153933264315128326e-03,1.491656713187694550e-02,-2.425925619900226593e-02,-9.995525479316711426e-01
-1.772147044539451599e-02,2.492020837962627411e-02,-2.185176126658916473e-02,-9.992935061454772949e-01
-1.642710529267787933e-02,2.996066771447658539e-02,-1.933282241225242615e-02,-9.992290735244750977e-01
-1.496046129614114761e-02,3.821101412177085876e-02,-1.425972301512956619e-02,-9.990559816360473633e-01
-7.828657515347003937e-03,4.518728330731391907e-02,-1.203084271401166916e-02,-9.988754391670227051e-01
