-5.851592404600570139e-03,-1.234247265918648057e-01,5.470841918421179978e-03
4.254989050270963427e-03,-1.281392601217490324e-01,1.793831719618690923e-02
1.175410540519464427e-02,-1.220465117184135473e-01,2.727367980871968356e-02
2.204443364149867579e-02,-1.164139257307854058e-01,2.781997623357269911e-02
3.328707889006871784e-02,-1.057694081628424432e-01,2.304484434707279594e-02
4.504205435203596786e-02,-9.705099722034118970e-02,1.939042945100567100e-02
5.029847125175433697e-02,-8.589759216862022373e-02,3.357419443190248071e-02
6.237915939969331663e-02,-7.063702469372698522e-02,3.010694022291421357e-02
6.939774200438551810e-02,-5.859684171916650086e-02,2.825006455196954480e-02
7.537466495747642548e-02,-5.054676419674777876e-02,2.663665034686811539e-02
8.745546847360410880e-02,-2.762443337571273208e-02,2.957637771259892523e-02
1.014049069883332793e-01,-3.700733496101275832e-04,2.309207254991117730e-02
1.149476244544714726e-01,2.551070614793697622e-02,1.296098507789518808e-02
1.289248462181350474e-01,4.820158512775148119e-02,-3.466284716644724932e-03
1.397278307434759725e-01,7.233077170203897066e-02,-2.209151787528121705e-02
1.437096553864211923e-01,7.756438172966180489e-02,-2.516505581601327646e-02
1.404197574955891592e-01,8.937374599005046272e-02,-4.107392659012304437e-02
1.443264239698487106e-01,9.428674580152011930e-02,-3.967180212599149408e-02
1.443264239698487106e-01,9.428674580152011930e-02,-3.967180212599149408e-02
1.412983074618322510e-01,1.023120636077965856e-01,-3.718011128677783245e-02
1.391480400502043968e-01,1.125632359650116376e-01,-3.482181762135765080e-02
1.391817039975631054e-01,1.109966129127717693e-01,-2.263509219920686877e-02
1.391817039975631054e-01,1.109966129127717693e-01,-2.263509219920686877e-02
1.303216251236522238e-01,1.124086064275624797e-01,-1.382176188657016982e-02
1.251776331827875732e-01,1.164367128420147612e-01,-7.294445279951421515e-03
1.211302637760508366e-01,1.167592399829724958e-01,-7.301452894552728709e-03
1.164971882449806068e-01,1.134757140218701638e-01,-2.809532977975853080e-03
1.107269492878169559e-01,1.208979261741548739e-01,-5.956657396125766488e-03
1.150167330366724527e-01,1.170890747894296341e-01,-1.648407550036463942e-02
1.148913934177299145e-01,1.146932648011805278e-01,-1.929607598557317449e-02
1.117224440086652809e-01,1.186584391515644321e-01,-9.609697940300244295e-03
1.174727396469781443e-01,1.274915697670781500e-01,-1.049787352010514603e-02
1.135794780694544398e-01,1.287284579929280082e-01,-1.716289249671818992e-03
1.135794780694544398e-01,1.287284579929280082e-01,-1.716289249671818992e-03
1.158193309389008441e-01,1.261622747142115419e-01,-2.723414398293861824e-03
1.154584532846665706e-01,1.289105855109866638e-01,-2.678106523032360020e-03
1.197990889720931956e-01,1.268431725704630975e-01,1.148353161807055128e-04
1.204634658911819672e-01,1.194592163512592786e-01,1.964231032386827905e-03
1.221041343038279103e-01,1.147499604743208168e-01,-2.394123369487372727e-03
1.253865754977450675e-01,1.119878102216746302e-01,-3.451116592237932906e-03
1.298701503616434827e-01,1.049796561911457288e-01,-4.699042976927024148e-03
1.335537659563534318e-01,1.018409771115019874e-01,-4.539282233425104285e-05
1.402243739964759706e-01,9.358936215965962813e-02,1.311376798425276796e-03
1.421276560785461884e-01,9.113999747805841267e-02,-3.485366336078758731e-03
1.461337417249155279e-01,8.209865616520176101e-02,-1.442140668130180610e-02
1.506518979810611281e-01,7.385887979919705804e-02,-1.870767165770245710e-02
1.488237176942960316e-01,7.315212452844603586e-02,-2.144076624762743244e-02
1.536083475799352727e-01,6.742798556202656002e-02,-1.929396306376863351e-02
1.541591580014708696e-01,6.113813477925092443e-02,-1.891483501513718454e-02
1.535422827699014225e-01,5.880621956396317462e-02,-1.936694165291531766e-02
1.473524674397750367e-01,5.164484176422982908e-02,-1.568623977640620781e-02
1.386660519597359698e-01,3.277922166421035066e-02,-1.840963265869462878e-02
1.251232819095907944e-01,1.804641709402552210e-02,-1.417842091068777753e-02
1.019770593913683632e-01,-5.456904158966449647e-03,-9.095132664455388843e-03
1.010840565745726172e-01,-6.120176619418545710e-03,-7.678892504850586345e-03
7.866177453213299420e-02,-1.917924604971391750e-02,4.177039981431943105e-03
7.142969647150337886e-02,-2.418736477629835138e-02,9.724313856809552181e-03
7.142969647150337886e-02,-2.418736477629835138e-02,9.724313856809552181e-03
7.142969647150337886e-02,-2.418736477629835138e-02,9.724313856809552181e-03
7.838692871161825892e-02,-5.389221642345753960e-02,8.302179597654531229e-02
1.221150892024472079e-01,-9.179127442879012055e-02,1.567119608318427726e-01
2.035826023818009811e-01,-1.838905722609899263e-01,2.523917578278214169e-01
2.973716659862071787e-01,-3.104472507125804470e-01,3.071702699500187261e-01
3.782316435689773715e-01,-4.491281345860115293e-01,3.304736175688589572e-01
5.228728305150742717e-01,-6.742874003179222253e-01,2.870525913763259940e-01
5.430586766203799876e-01,-7.388937878740742260e-01,3.053454390802213259e-01
6.045233968491569021e-01,-8.532622768084408005e-01,2.651971998142156894e-01
8.018825733112339149e-01,-1.123774613632784636e+00,1.559835302503937426e-01
8.860459266532411116e-01,-1.206888316370542169e+00,1.512072209726019467e-01
9.474609273065854875e-01,-1.252354329254973475e+00,1.249942365244757075e-01
1.066445953210684472e+00,-1.333586531865265545e+00,7.581858844993955016e-02
1.440362571118863011e+00,-1.471521702575666612e+00,3.963530086021262860e-03
1.440362571118863011e+00,-1.471521702575666612e+00,3.963530086021262860e-03
1.682387283710691239e+00,-1.519072028422892018e+00,6.088515732897099852e-03
2.060485993306001351e+00,-1.589101817386566973e+00,4.282094417913159812e-02
2.223795967490190151e+00,-1.635102675714108500e+00,4.102453229097344223e-02
2.400858534408556455e+00,-1.661397583349790708e+00,1.274566776419294167e-01
2.631345521399041765e+00,-1.727479696725503278e+00,2.078100295440120093e-01
2.877184050180643382e+00,-1.761496923593363517e+00,3.200037134476897416e-01
2.957956806416405460e+00,-1.784491449385408268e+00,3.399561371669278520e-01
3.094558385201685358e+00,-1.784193307742644174e+00,4.761316691210044083e-01
3.279884804155436484e+00,-1.766869716607135876e+00,6.889477772831213986e-01
3.399011681454561451e+00,-1.718937287693131921e+00,8.423684489026423972e-01
3.466466181058144524e+00,-1.665938703710360791e+00,9.638608601591107661e-01
3.457997408374501980e+00,-1.663994833663387629e+00,9.806869448162393033e-01
3.457997408374501980e+00,-1.663994833663387629e+00,9.806869448162393033e-01
3.500975311367068077e+00,-1.632733393202526084e+00,1.076196838092914776e+00
3.475720923475260626e+00,-1.655561665824848649e+00,1.120060165040944300e+00
3.442043364477081369e+00,-1.667505545400574496e+00,1.115418595494773069e+00
3.427485454024762124e+00,-1.654077928286053378e+00,1.111064485513606259e+00
3.363205247448717294e+00,-1.655533137722718262e+00,1.046494275287767728e+00
3.268947808998736271e+00,-1.642155777254098892e+00,1.005555121462008206e+00
3.229471201877806230e+00,-1.639177341065965798e+00,9.857678909375643395e-01
3.149373384235486295e+00,-1.590202327417873818e+00,9.221834152148884467e-01
3.056228111315137941e+00,-1.523808395230496382e+00,8.744930171278650910e-01
3.046734120382293298e+00,-1.497819678785070163e+00,8.506417311335341402e-01
2.941270275352137364e+00,-1.380204549940403647e+00,7.577846721584359235e-01
2.763953068987864636e+00,-1.224049020090220097e+00,5.858519108781847784e-01
2.685386020913989480e+00,-1.137026856547514564e+00,5.130147348550635478e-01
2.572937270009792332e+00,-1.049871855423172073e+00,4.320199585884898497e-01
2.555516451994114480e+00,-1.001007122797840987e+00,4.096262889821844499e-01
2.482545303333496989e+00,-9.704727468441378679e-01,3.429226486439354016e-01
2.417799280768605286e+00,-9.217850088840000566e-01,3.078419099459235864e-01
2.200859338206062610e+00,-7.973180055974038449e-01,1.674123670744379344e-01
2.043763128863294920e+00,-7.178448565592966402e-01,7.790549636928854882e-02
1.859398514727982565e+00,-6.476214575152912101e-01,3.810346637703507233e-03
1.817891677397965422e+00,-6.343475496218577980e-01,3.156169760238362182e-03
1.754799238005554596e+00,-6.112359063378149937e-01,1.009862155037518153e-02
1.517481506136244551e+00,-5.502566920713415355e-01,1.752787343045820664e-02
1.401138338033506736e+00,-5.432766069670343922e-01,-1.201056224277641943e-02
1.314045813700005949e+00,-5.360560099084404895e-01,3.176041124777684299e-02
1.146811439958967949e+00,-5.099185374100907442e-01,1.024822814329560267e-02
1.106105939531604632e+00,-5.099317212650410491e-01,4.062106408145121916e-02
1.041286495208342266e+00,-5.088031130518037015e-01,5.994739576316250596e-02
9.953259038180409801e-01,-5.042169915363200472e-01,1.186218634422415846e-01
9.834509035336369553e-01,-5.066634305621675605e-01,1.367768675822416957e-01
9.834509035336369553e-01,-5.066634305621675605e-01,1.367768675822416957e-01
9.636999473221903312e-01,-5.057811046887520368e-01,1.815512537635633750e-01
9.636999473221903312e-01,-5.057811046887520368e-01,1.815512537635633750e-01
9.754727116283338217e-01,-5.206592398002332089e-01,2.349155844505923518e-01
9.754727116283338217e-01,-5.206592398002332089e-01,2.349155844505923518e-01
9.925124537156021498e-01,-5.426397529777811091e-01,3.148364149494479181e-01
1.019578810288886528e+00,-5.538407118467247869e-01,3.866849714541188976e-01
1.019578810288886528e+00,-5.538407118467247869e-01,3.866849714541188976e-01
1.067054650692798479e+00,-5.896220202469454330e-01,4.561499677513436990e-01
1.119668584013228774e+00,-6.124178966653587297e-01,5.013442008448953935e-01
1.129748818206855354e+00,-6.184138940456522793e-01,4.983175236845719391e-01
1.143037418467857114e+00,-6.216524282317593686e-01,4.861350867855763758e-01
1.171926530515472464e+00,-6.347928980054394765e-01,4.222418217914539751e-01
1.193130712641683910e+00,-6.375838297989343539e-01,3.640981041367712390e-01
1.196192986646536394e+00,-6.385968451461476736e-01,3.428245471322364235e-01
1.220645080142618522e+00,-6.383472696852630079e-01,2.621329162357860509e-01
1.225786143224429248e+00,-6.356569091668022864e-01,2.321169242512832742e-01
1.226157785433169778e+00,-6.348603692347476457e-01,1.899429082241045064e-01
1.222405274791119378e+00,-6.335645033145408389e-01,1.399981380059782121e-01
1.214293608880369080e+00,-6.253705878551583108e-01,1.049158929695613029e-01
1.199558876680454134e+00,-6.242081159700640924e-01,8.257874416717714272e-02
1.169533588547585712e+00,-6.115535386218416969e-01,6.495376120906305728e-02
1.130083540185129021e+00,-5.952299850484743526e-01,4.344474927169986872e-02
1.130616466186374680e+00,-5.948284065922224695e-01,5.436257042102762838e-02
1.072215088140167971e+00,-5.821232127607726126e-01,6.449510179177425639e-02
1.021970408929905538e+00,-5.644702769305012247e-01,6.949908616868187561e-02
1.009323277349346348e+00,-5.578176732930024695e-01,6.886694921854680240e-02
8.953279836000467284e-01,-5.229897174506521473e-01,8.416869855466010963e-02
8.356367190946469847e-01,-4.981359763831224585e-01,8.472309529941406125e-02
8.191854386513910402e-01,-4.910936191808327189e-01,8.395271159653250326e-02
7.871362821908983731e-01,-4.793423266456357523e-01,7.340057643075544036e-02
7.639262610517113528e-01,-4.716134080417039853e-01,7.115352823779586000e-02
6.975595317141527474e-01,-4.353431970194969747e-01,5.570793048485660204e-02
6.853513091987363248e-01,-4.306523493743117936e-01,5.364422212934515793e-02
6.225487106969507245e-01,-4.033826358834988191e-01,3.992565227588382171e-02
5.986820843700612071e-01,-3.926169597958772406e-01,3.926870737324893168e-02
5.493791127809080077e-01,-3.670222984218809437e-01,3.913167398221249760e-02
5.385491300907639944e-01,-3.618768283159259913e-01,3.982013059653075060e-02
5.385303463719415262e-01,-3.618661869072057891e-01,3.982174302093498264e-02
5.021179390085934724e-01,-3.502634620139700172e-01,1.934121746571948117e-02
4.424192277835638509e-01,-3.218120742314714566e-01,1.996708461542926957e-02
4.265929411794913140e-01,-3.132530903715511905e-01,2.005488431296022223e-02
4.002384668266828482e-01,-2.964013186674014921e-01,9.416604497423361475e-03
3.777022509701825626e-01,-2.779931822722854218e-01,2.687283518214024156e-02
3.474028068654883006e-01,-2.559556073752597971e-01,3.603889582231665362e-02
3.307226665579323099e-01,-2.381903636011625525e-01,4.112199731692750548e-02
3.195952117225414058e-01,-2.323297488135632194e-01,3.792490319896758139e-02
3.135132091765023832e-01,-2.282958097865812885e-01,4.090613820816668689e-02
3.103293833356990938e-01,-2.341801589770116931e-01,4.066311261706722496e-02
3.076198757398055372e-01,-2.544961780027111820e-01,4.966729536172632270e-02
3.024596284144026037e-01,-2.756117366088707277e-01,7.629158709795955118e-02
3.105989822193179761e-01,-2.872319437373162532e-01,6.948718943627373024e-02
3.105766582429058120e-01,-2.984813080143963182e-01,7.350009506053091501e-02
3.086861911146628890e-01,-3.185329449938456015e-01,4.608754029438118238e-02
2.972713964157077116e-01,-3.285581104330299596e-01,3.306297304803672982e-02
2.863026033882332122e-01,-3.317094111147090296e-01,4.131730670033882669e-02
2.763652182286676084e-01,-3.275441375905771557e-01,2.079220207653090582e-02
2.675496362086370872e-01,-3.269677135299954296e-01,1.695061049300083944e-02
2.412719969367302930e-01,-3.244589884194417073e-01,2.911229942452618971e-03
2.354692665099357429e-01,-3.040973458749369196e-01,8.323314793433900238e-04
2.181704812687960127e-01,-2.882668192776925986e-01,-5.679455653648772182e-03
2.094207653367520239e-01,-2.681055060509407451e-01,-3.315177504532662925e-03
1.910372517074479248e-01,-2.364308595290507686e-01,9.449340926722915937e-03
1.867116291516441318e-01,-2.123108181506018488e-01,-6.098973573951262973e-03
1.739961655803692331e-01,-2.003584538111910229e-01,-2.988989304325299912e-02
1.642110692587258058e-01,-1.693843142070170227e-01,-5.310797125214705705e-03
1.623201061744803109e-01,-1.587489127163724256e-01,-2.703366256073983648e-03
1.507756893095278938e-01,-1.236361173070579245e-01,2.270789046264910099e-02
1.477561011103114830e-01,-9.850307201563299198e-02,-2.089022636624925794e-03
1.350543733880222863e-01,-8.134249719771570464e-02,1.635289627169613652e-02
1.192766586462713913e-01,-7.495981231001878908e-02,1.627723348953132379e-02
1.002291022808962651e-01,-3.060288919055722395e-02,4.039818685680065385e-03
9.114521713207339448e-02,-2.152817276605954386e-02,1.571537287234515273e-03
7.064721843387397615e-02,1.050529573833919317e-03,9.772388043649139766e-03
7.491820223532942580e-02,5.322300528018804322e-03,1.067007832126256640e-02
4.286840676496402047e-02,4.478685162018361532e-02,2.806731677263756344e-02
3.655122122003198054e-02,5.989356987050037384e-02,3.041390631464837430e-02
2.517883462753345639e-02,7.526988201039230830e-02,3.451423264782803313e-02
-6.434172420312312020e-03,8.013721431794305905e-02,1.987579160310978463e-02
-1.708841796281921135e-02,7.609039422638308459e-02,1.644190510651669795e-02
-1.807916061957036066e-02,7.453515587972703305e-02,1.454038108992284327e-02
-5.471218065235380901e-02,5.451502856635370708e-02,7.406668878678019166e-03
-5.840571175901375367e-02,5.096237012926423116e-02,-1.041569053106892496e-02
-6.948628113185782718e-02,2.590660647839824679e-02,-2.345081158692900389e-02
-7.645289140661451488e-02,8.402039478219984481e-03,-2.561615011628554789e-02
-7.645289140661451488e-02,8.402039478219984481e-03,-2.561615011628554789e-02
-9.657116379831240383e-02,-9.851914833242811365e-03,-2.073636191760721073e-02
-1.274408025999046734e-01,-4.868532769372195534e-02,-8.212052316528967166e-03
-1.550922815212222583e-01,-1.146957913121522954e-01,-1.106581163222815530e-02
-1.638497034701778543e-01,-1.332767419772380169e-01,-9.221869365293955401e-03
-1.679456767620270685e-01,-1.432499419836741061e-01,1.239881378366817360e-02
-1.797562947283166401e-01,-1.698706411622550316e-01,1.264778453799043044e-02
-1.919724077122135497e-01,-2.087446048855556291e-01,-1.282833335948377514e-02
-2.021618098769864258e-01,-2.234331966805644110e-01,-1.241893213288434647e-02
-2.128371059517739639e-01,-2.347579816504444528e-01,-2.341736625873694008e-02
-2.259674761622528227e-01,-2.467075254666164230e-01,-4.508135853978425395e-02
-2.298677559107450419e-01,-2.406772480513529877e-01,-4.387804916962362300e-02
-2.396457342468296114e-01,-2.217942274454984264e-01,-2.720782295932882427e-02
-2.444564389350439293e-01,-1.995841661186296134e-01,-6.431083820342041457e-03
-2.439760392607094874e-01,-1.923366788141783468e-01,6.259727024292074948e-04
-2.504018320736841607e-01,-1.691726781634055599e-01,7.259019145505885354e-03
-2.555532204238674110e-01,-1.501146207715188252e-01,1.547221624786343508e-02
-2.575694133610912373e-01,-1.361798385703321401e-01,1.874954740186279833e-02
-2.662426053422433103e-01,-1.239817670651840176e-01,3.371503893088557968e-02
-2.785275159301752734e-01,-7.716503870350790995e-02,4.388034801445094696e-02
-2.809447633340528827e-01,-4.334213299691950377e-02,4.340551699335251645e-02
-2.934077999777104928e-01,5.348853190455964135e-03,3.119670059132284567e-02
-2.994235785395748528e-01,5.134853208428771798e-02,3.168824458272233302e-02
-2.986777120183091716e-01,8.582529564351837337e-02,1.408588949346074870e-02
-2.985635313447822514e-01,8.727622273254972973e-02,1.339036612635636364e-02
-3.004402861273282044e-01,1.156413846808606594e-01,2.550232750906013257e-02
-2.995018183007443491e-01,1.303714623615708779e-01,4.099320401817885436e-03
-2.937632159707201929e-01,1.549759984558447545e-01,4.754061191029916242e-03
