-1.789301730684342839e+00,1.116728003086371546e+00,-2.802107777787328224e-01
-1.795316191988393317e+00,1.142821065842389627e+00,-2.816670383609349848e-01
-1.778578861228649943e+00,1.149682242358441853e+00,-2.831898088903965771e-01
-1.825692717766755679e+00,1.152285679163049581e+00,-2.856353121740955459e-01
-1.825692717766755679e+00,1.152285679163049581e+00,-2.856353121740955459e-01
-1.786392021310104328e+00,1.143208388814219489e+00,-2.895084620634971184e-01
-1.789109550773422264e+00,1.167117467721515478e+00,-2.920187146444630510e-01
-1.761944069747077402e+00,1.184850622150734667e+00,-2.944059456043717216e-01
-1.736098574511408366e+00,1.175962228962158962e+00,-2.961623183218091704e-01
-1.737093555257819721e+00,1.170716127245782001e+00,-2.984985721030741779e-01
-1.752463216876648522e+00,1.147581345180358703e+00,-2.984985721030741779e-01
-1.763564647548408137e+00,1.163541822006342485e+00,-2.981640967735994519e-01
-1.686408718213788127e+00,1.132506715646834694e+00,-2.956246265426505371e-01
-1.694224444790739970e+00,1.158905641722029811e+00,-2.887545428036220052e-01
-1.663310494347861601e+00,1.195106610725764185e+00,-2.853729306312320357e-01
-1.682242434190637459e+00,1.170119247461190115e+00,-2.784507871035981630e-01
-1.650045546678489350e+00,1.128850856401649505e+00,-2.663252522243992892e-01
-1.663642064172135671e+00,1.100112966905599121e+00,-2.598003229035905637e-01
-1.673091470650054147e+00,1.070861688420014390e+00,-2.528242288247715130e-01
-1.667938774276030767e+00,1.068509817039617893e+00,-2.405793506192457354e-01
-1.667938774276030767e+00,1.068509817039617893e+00,-2.405793506192457354e-01
-1.667938774276030767e+00,1.068509817039617893e+00,-2.405793506192457354e-01
-1.667326585786840898e+00,9.392432014193052847e-01,-2.054536486488223179e-01
-1.652209992863483468e+00,8.988307097178342975e-01,-1.898032215761550345e-01
-1.605163410472629559e+00,8.791631638066839116e-01,-1.696507121656073425e-01
-1.579760473463032833e+00,8.478523163658262529e-01,-1.585384888178608120e-01
-1.512279614233830616e+00,7.765834089573151466e-01,-1.347451618781285720e-01
-1.535477697399204144e+00,7.040440026952391461e-01,-1.178290260575269865e-01
-1.502574724793198202e+00,6.625952114456736819e-01,-1.091488454374698325e-01
-1.492236172494158186e+00,6.293404528048067714e-01,-1.018256348042130277e-01
-1.455775407831312984e+00,6.371456552039759247e-01,-9.243017434365952134e-02
-1.455775407831312984e+00,6.371456552039759247e-01,-9.243017434365952134e-02
-1.422402549868770683e+00,5.308963399692057106e-01,-8.319591006537041533e-02
-1.361673742042743829e+00,4.649944195922422474e-01,-7.758256921640438453e-02
-1.301181078297992233e+00,4.329626214968972375e-01,-7.647520588835876598e-02
-1.205108105720999800e+00,4.062169322693984785e-01,-7.824719290742643274e-02
-1.125866959089790509e+00,3.360190719846017360e-01,-8.330252597312670648e-02
-1.042104569702886119e+00,3.442027575478421864e-01,-8.960980859965772538e-02
-1.046979978357687191e+00,3.140381973298836393e-01,-9.462967814939871047e-02
-1.028256893528991522e+00,2.913288223547994549e-01,-9.955567536226561653e-02
-9.152784579356609829e-01,2.564659010029783359e-01,-1.176547121649392791e-01
-8.482212790499367161e-01,2.577404846963473606e-01,-1.313227647789334540e-01
-7.773624329915023168e-01,2.488000459718218149e-01,-1.415457766856852428e-01
-7.280019907460588691e-01,2.152601821406228411e-01,-1.487110666081833399e-01
-6.744475615888458897e-01,2.542512415981779128e-01,-1.536768807478477994e-01
-6.415708496594895172e-01,3.057336331088844616e-01,-1.606727609358271636e-01
-6.130540193172225871e-01,3.438022991651235594e-01,-1.634281739726177740e-01
-6.030313771157489455e-01,3.273115032316155637e-01,-1.665985487900502049e-01
-5.979406272266901690e-01,3.440027784503225661e-01,-1.684776239321240654e-01
-5.217278278820779436e-01,3.024475414384282801e-01,-1.699676563625261982e-01
-5.068360949564074680e-01,2.900412968107168865e-01,-1.702497905056408189e-01
-5.155457516501885662e-01,2.919055162630607159e-01,-1.694988366263708857e-01
-4.580885061206129150e-01,3.167544474326234871e-01,-1.673671253663581160e-01
-4.647706878680353260e-01,3.354536440594250712e-01,-1.657884945021486089e-01
-4.624587967029345492e-01,3.363341186112774883e-01,-1.629701366903493209e-01
-4.465288986760313494e-01,3.610122506713863699e-01,-1.604340748563489738e-01
-4.807339727481096947e-01,3.735169597690751742e-01,-1.581102803501669429e-01
-5.087525720862939860e-01,3.963126377708195425e-01,-1.534800232793619434e-01
-4.278717718655667412e-01,3.616429095309536268e-01,-1.449239170334576388e-01
-3.714605305522032941e-01,3.504035981879156103e-01,-1.386994475174488928e-01
-3.837622759603402933e-01,3.717504976980355313e-01,-1.365279212904700890e-01
-3.717983037816730008e-01,3.612310897239116025e-01,-1.334119425148732052e-01
-3.767914628647507369e-01,3.833102489206927643e-01,-1.310431709426724822e-01
-3.404359868225863561e-01,3.919267278223200202e-01,-1.297255300761805952e-01
-3.447971403101046661e-01,3.934757857851861607e-01,-1.292257520560857742e-01
-3.436227328297367101e-01,3.805942551789718853e-01,-1.289931238325182639e-01
-3.455067450521782657e-01,3.462945921716978903e-01,-1.289270711016378135e-01
-3.308894951298608778e-01,3.414974346021866780e-01,-1.290456510719838468e-01
-3.800136315892729821e-01,3.605995063545611168e-01,-1.292988535572541231e-01
-4.037493099457690748e-01,3.178277068658453830e-01,-1.297704215227291069e-01
-3.838428074910466559e-01,2.902467142717493620e-01,-1.302838388462883579e-01
-3.619660077917196128e-01,2.764276478029530359e-01,-1.307661993978406212e-01
-4.305856596874704234e-01,2.385333890384394584e-01,-1.316470850736359832e-01
-4.424262488324678944e-01,2.258979344707762460e-01,-1.324541257206002243e-01
-4.417633078214450726e-01,1.869652394757861380e-01,-1.328493085657845851e-01
-4.599645827431021461e-01,1.901720608914586608e-01,-1.329156349170986795e-01
-3.914902044057227970e-01,2.135832144603910521e-01,-1.329985104822174469e-01
-3.544635482037385987e-01,2.490223099550558372e-01,-1.325371229909277915e-01
-3.625846206106234648e-01,2.347249621534379938e-01,-1.320032661287625642e-01
-3.719035909577120824e-01,1.835218915647909843e-01,-1.311000614307626932e-01
-3.739156236039564152e-01,1.389761237832659035e-01,-1.297629775332724833e-01
-3.476844394010975003e-01,1.367444681114664551e-01,-1.288863468925238731e-01
-3.613188617997019625e-01,1.726213926058729198e-01,-1.271657212671449821e-01
-3.671389457793964306e-01,1.423526109166777243e-01,-1.260762827467812874e-01
-3.514810661722633234e-01,1.837716211348882078e-01,-1.247788860623474383e-01
-2.873489147987501879e-01,1.805992329625202564e-01,-1.244053495783788987e-01
-2.686269828784069169e-01,1.650438111657062668e-01,-1.239050257524688670e-01
-2.345518348069947634e-01,1.395037015011965920e-01,-1.238987882854443168e-01
-2.014663451714400755e-01,1.593911987901067973e-01,-1.247243961979557225e-01
-2.151375256907097910e-01,1.680955787055268269e-01,-1.254530057051572722e-01
-2.614076080498799470e-01,1.857509626200353481e-01,-1.269027237636050076e-01
-2.570575970337922178e-01,2.096124567043786691e-01,-1.276669307724832558e-01
-2.368106188092592712e-01,1.749407610650721701e-01,-1.300649074778472691e-01
-1.963302945730732441e-01,2.115594681523029486e-01,-1.323690132686032861e-01
-1.668247503465506154e-01,2.222973341942812708e-01,-1.334895031332410387e-01
-1.749198719865359131e-01,2.266108860839549655e-01,-1.346303953648115836e-01
-1.518158619582911928e-01,1.958678517617113424e-01,-1.359721028059420744e-01
-1.518158619582911928e-01,1.958678517617113424e-01,-1.359721028059420744e-01
-1.137636391757587129e-01,2.126556143299195012e-01,-1.365327770347617431e-01
-1.179381615920678944e-01,1.894209896523836867e-01,-1.385737541140755757e-01
-9.041775305132772333e-02,1.722024967908460102e-01,-1.414032928565283065e-01
-1.159597781685573620e-01,1.736611527067666860e-01,-1.421430237592399282e-01
-6.149869590315641676e-02,1.777374270083617591e-01,-1.428510285227037047e-01
-5.309286394275034709e-02,1.620392659769644972e-01,-1.436846044367220410e-01
-7.196231563374005935e-02,1.361009490839328595e-01,-1.437916215169559031e-01
-8.184502530967460721e-02,2.043036416838526770e-01,-1.434629842404385736e-01
-6.121028987806724497e-02,1.800433343647490914e-01,-1.428126803594157446e-01
-1.593952682717733604e-02,1.617163705603164581e-01,-1.421058990063642780e-01
-3.984286692647539402e-02,1.609571987784228775e-01,-1.417145417589426026e-01
-7.176111310546941235e-02,1.515145607900679203e-01,-1.412424180514565419e-01
-5.807556635535356809e-02,1.597164617620312754e-01,-1.407841258187310096e-01
-8.409152290365885796e-02,1.303551809048691945e-01,-1.399093100974593273e-01
-1.371417936082340028e-01,1.606881453005839233e-01,-1.395529067256847666e-01
-1.122260147762325216e-01,1.736848100651634808e-01,-1.393523048382144802e-01
-9.131941905713919505e-02,1.676935541309911570e-01,-1.392845135216462804e-01
-1.118577870606338592e-01,1.839555747419906739e-01,-1.391660493882116434e-01
-1.129181081185969687e-01,1.632708704099707642e-01,-1.390605431090616850e-01
-8.016866698962323012e-02,1.769016822471705941e-01,-1.390111991514929590e-01
-6.412127714455383154e-02,1.695462415899594288e-01,-1.388848528792648862e-01
-5.217230912983090996e-02,1.301335671824742357e-01,-1.389257605174950561e-01
-8.185876340318362643e-02,7.361901819042120099e-02,-1.387882613175084323e-01
-1.061854813862712077e-01,6.053333707290060872e-02,-1.385791986108889651e-01
-6.648269215166913160e-02,1.099027814958296601e-01,-1.381048899820561671e-01
-5.162450729955750384e-02,1.036235184026703671e-01,-1.379363703023025467e-01
-1.255623268652288592e-02,8.333596040269802829e-02,-1.375070230510641034e-01
-2.420284409307513207e-02,8.432983433375916549e-02,-1.366119782374379810e-01
-3.525071261685009446e-04,7.794638499733901049e-02,-1.361111033267602410e-01
-3.181502745625074818e-02,4.994160103867689715e-02,-1.348701804729383058e-01
-3.204276814677937957e-02,4.979578793271678683e-02,-1.348701804729383058e-01
-4.910389583834257055e-02,3.100169065679660510e-02,-1.340241029098891978e-01
-3.063861514699898342e-02,4.698993596196775896e-02,-1.333833086302220750e-01
-5.786808731691212015e-03,-3.663824578583409208e-02,-1.318148403996830531e-01
1.255371080827432338e-03,-3.719167085816547924e-02,-1.311298238519794657e-01
1.359745021786660894e-02,-8.501608931813833814e-02,-1.297425512474559284e-01
2.142178934222765258e-02,-1.085386438643756724e-01,-1.280178987022634329e-01
2.142178934222765258e-02,-1.085386438643756724e-01,-1.280178987022634329e-01
2.634197812756445406e-02,-1.041987453101126948e-01,-1.276452313525682225e-01
2.595204150999913528e-02,-8.240300452440926793e-02,-1.267710783741970992e-01
2.331577947761256236e-02,-4.000987753469879837e-02,-1.250810361541097038e-01
-5.503146937077672829e-03,-2.417572264292262157e-02,-1.242752372093681723e-01
-3.809634215795482809e-02,-7.476469354218380492e-02,-1.239995046746688034e-01
4.454458717200405343e-02,-3.053658236486827410e-02,-1.238977109803663934e-01
5.900700616772477231e-02,-4.216427740322332973e-02,-1.242296401860812916e-01
7.941151659256021067e-02,7.755245245487647592e-03,-1.245101714704188733e-01
8.763638035171171514e-02,3.326121025162855332e-03,-1.253071599058764862e-01
9.583783556600627973e-02,3.748057087278854060e-02,-1.258708395516877632e-01
1.113662313348334765e-01,5.502388580394166478e-02,-1.265153859689179816e-01
1.380144978904090380e-01,6.036201181575278490e-02,-1.277381664790027127e-01
1.046586402480792627e-01,6.177309590785696330e-02,-1.287099542968440646e-01
9.287957197368455764e-02,5.999211236407550607e-02,-1.293690286739526130e-01
1.038027708684175210e-01,7.326298825658514313e-02,-1.300459087007391767e-01
1.052496819292220442e-01,5.327040049477917150e-02,-1.303159310217097966e-01
1.156689447057569070e-01,1.940809132784387589e-02,-1.308067334673809201e-01
1.747256441967832696e-01,5.937092355877457428e-02,-1.313375380284012017e-01
1.694456921876488498e-01,7.146153763874098230e-02,-1.317067276006622656e-01
1.318570526583351110e-01,8.383591831261495708e-02,-1.320840982990370005e-01
1.500702088808431589e-01,2.028203361716469227e-02,-1.320052694505321478e-01
9.757683263762123582e-02,3.394800262436947075e-03,-1.316635892528683627e-01
1.210105689467978057e-01,5.150399436226487174e-03,-1.312583411791899968e-01
1.276123295852748529e-01,1.636908261277037835e-03,-1.301538382204007194e-01
1.478651465931143660e-01,4.716761284575803764e-02,-1.295720392092428730e-01
1.108248309641958473e-01,2.443493055043039971e-02,-1.285618195407853825e-01
1.004192389968363297e-01,3.312374023380346144e-02,-1.277983405624280033e-01
1.004288724142177042e-01,3.309452089680416098e-02,-1.277983405624280033e-01
9.078919609578944838e-02,8.533004473381747279e-02,-1.268023934101606409e-01
7.782336488758806459e-02,1.075082387581519500e-01,-1.262721676877831545e-01
1.509768452564917152e-01,1.037497408683323852e-01,-1.257302757083654798e-01
1.511841531270997074e-01,1.034474184167514105e-01,-1.257302757083654798e-01
1.807437471707970811e-01,7.245872349318971395e-02,-1.258039664821736237e-01
1.778759703116306878e-01,6.217612492968051241e-02,-1.255816255154426075e-01
1.337817949665872641e-01,6.510851233154089923e-02,-1.253288004012802492e-01
1.226618187467421184e-01,1.106880620225121348e-01,-1.251813052633267143e-01
1.430445966045188755e-01,1.118012420230227316e-01,-1.253133561818772224e-01
1.518895203963132878e-01,1.332956582854627481e-01,-1.254380068245536384e-01
1.219773709543908596e-01,1.148540041271818024e-01,-1.254740020093882968e-01
1.004106489216863296e-01,6.534314681636538280e-02,-1.250193948983392422e-01
8.975102482455342423e-02,6.430521037676741047e-02,-1.249823276690018581e-01
1.541465882793351672e-01,1.901794449035177151e-02,-1.248233860005801832e-01
1.540979013292848310e-01,1.940849547767592442e-02,-1.248233860005801832e-01
1.909984741857035651e-01,2.535350504602226079e-02,-1.246426848031605417e-01
1.955975671724884402e-01,6.576624123713722958e-02,-1.245788001093222075e-01
1.614639511168707575e-01,8.551932717772757486e-02,-1.244077785165678129e-01
1.372077556366622930e-01,1.177389845441078331e-01,-1.239091644179981522e-01
1.398124048313738876e-01,8.150241755736876981e-02,-1.238057333732908161e-01
1.461762754617484394e-01,5.581898317424341394e-02,-1.236849606487503417e-01
1.309654535542421061e-01,3.212372610452952221e-02,-1.236251993764837520e-01
1.257215265957075112e-01,2.446180226401394389e-02,-1.237027265583233726e-01
1.058701783634903859e-01,-4.442145201460299389e-04,-1.236189731532461034e-01
5.860592278139129668e-02,-3.996298227542806336e-02,-1.235098807358463446e-01
8.118476973820841491e-02,1.043796678726577852e-02,-1.230418946595887020e-01
6.329073122220292558e-02,1.218638141629052596e-02,-1.225791588263884790e-01
5.636974289850754660e-02,1.585395333174130852e-02,-1.222739204130245394e-01
5.024842420919112956e-02,-2.515039122717423886e-02,-1.218736077602911028e-01
4.980320822883230192e-02,-1.664495773250142079e-03,-1.215143576131657577e-01
5.892003977325452335e-02,-9.583177910107621225e-03,-1.212121458826683762e-01
2.821243388932133042e-02,-1.080722524022435620e-02,-1.209681128761964652e-01
2.976754862179581754e-02,-3.372930975907693918e-02,-1.204580632673662999e-01
4.298216209481199590e-02,4.822347182442775345e-04,-1.197829544588637773e-01
7.306262973522729964e-02,-1.374044084529776183e-04,-1.190900181779149802e-01
4.074363912002057830e+00,-2.348770593869973666e+00,8.809470096678437834e-01
4.039453221409581296e+00,-2.357744254306294529e+00,8.810243725908267765e-01
4.039650152597338284e+00,-2.369612769153284670e+00,8.810003070523331203e-01
4.039650152597338284e+00,-2.369612769153284670e+00,8.810003070523331203e-01
4.040383201293701099e+00,-2.371476521156263395e+00,8.809523846471422059e-01
4.067584336322557448e+00,-2.388607681694026041e+00,8.807445243284164338e-01
4.034630122832065346e+00,-2.470414813735720028e+00,8.800871343684928405e-01
3.978613991735646227e+00,-2.547697226113847524e+00,8.756501921228272423e-01
3.706110870262653290e+00,-2.887486795015328234e+00,8.671969966760008086e-01
3.669604848574723022e+00,-2.975883284123375994e+00,8.630828864225555952e-01
3.517981315235014783e+00,-3.100557972909721016e+00,8.532477749624655106e-01
3.413533283791218231e+00,-3.172169584904873663e+00,8.497050601674819292e-01
3.380263218381593493e+00,-3.180984551920612802e+00,8.467061279372487537e-01
3.397005865474763020e+00,-3.144897959327768611e+00,8.431022076707460622e-01
3.405322089207989400e+00,-3.067769652167484207e+00,8.430808458422553997e-01
3.525569114589533815e+00,-2.895517100447197123e+00,8.432569315964673073e-01
3.578875009648807559e+00,-2.793602595952713319e+00,8.439517458575837017e-01
3.693285530979651732e+00,-2.533590704208211974e+00,8.467058263573348231e-01
3.754286950417470070e+00,-2.442287731558058006e+00,8.467058263573348231e-01
3.732713320143930424e+00,-2.274715367364732010e+00,8.493655039000216345e-01
3.752716696266664265e+00,-2.007189520919560710e+00,8.494432068956297988e-01
3.734779504960413554e+00,-1.873227529541046987e+00,8.469440415302165182e-01
3.676668608304656694e+00,-1.630383688166361811e+00,8.406649254053859543e-01
3.626514308972244027e+00,-1.458363450690004726e+00,8.308130054084708060e-01
3.571705316416388776e+00,-1.346104623236713316e+00,8.107868410853624752e-01
3.547496296352405043e+00,-1.284426671727843416e+00,8.054084413525081088e-01
3.383032413868884092e+00,-1.149422500086318299e+00,7.603182886426009812e-01
3.221939792662049218e+00,-1.121735260127574518e+00,7.210927376013320789e-01
3.139634449475772637e+00,-1.102888201481370345e+00,6.848585750731002175e-01
2.996727012349869934e+00,-1.048302569587711064e+00,6.366637143801756604e-01
2.996727012349869934e+00,-1.048302569587711064e+00,6.366637143801756604e-01
2.947296504590911415e+00,-1.089145350466364182e+00,6.243575171833468662e-01
2.810759303628781680e+00,-1.095877282112776463e+00,5.722571223964108000e-01
2.676985858222295622e+00,-1.157555444825051127e+00,5.470091348746322080e-01
2.510547996490219980e+00,-1.138119371235874810e+00,4.934304718650357469e-01
2.466587429049602598e+00,-1.160517664080768396e+00,4.726979179666450648e-01
2.244016614230111006e+00,-1.126263467729144097e+00,4.007777863299712973e-01
2.153743900410878709e+00,-1.139574642015088068e+00,3.640253642488913144e-01
2.120142542944434716e+00,-1.139942105248206383e+00,3.476892636435677808e-01
1.992942278897677166e+00,-1.036393419936110449e+00,2.897840322664291257e-01
1.910334721597122032e+00,-1.053770818819945720e+00,2.762295818709734618e-01
1.888920345336244200e+00,-9.996582633145356667e-01,2.616931191536064905e-01
1.824023821121205424e+00,-7.968486946225756817e-01,2.254775346563415717e-01
