2.403553983199928357e-01,1.843693273303974312e-01,2.801972799999999930e-01,-4.307453339267323933e-02
2.420946588936531418e-01,1.740154563548737543e-01,2.801972799999999930e-01,-4.321338395400724230e-02
2.441309784421549778e-01,1.546150601829462679e-01,2.802367425000000245e-01,-4.333740819821007423e-02
2.443496073228936805e-01,1.271393936641669054e-01,2.950351800000000080e-01,-4.474227976868651313e-02
2.383946959016924327e-01,8.635782532529506783e-02,3.025804100000000219e-01,-4.556974888650935918e-02
2.352485705479273326e-01,7.417314761363959230e-02,3.025804100000000219e-01,-4.583306893929094128e-02
2.245367540771401882e-01,2.970209623781543476e-02,3.139456100000000416e-01,-4.735666339892527499e-02
2.223594201489186573e-01,2.025699153357845769e-02,3.165264575000000247e-01,-4.793377456833464861e-02
2.116359357036055877e-01,-6.639514430108938922e-03,3.256265100000000356e-01,-5.045788535999812252e-02
2.116359357036055877e-01,-6.639514430108938922e-03,3.256265100000000356e-01,-5.045788535999812252e-02
1.966317027668559592e-01,-2.636437100778133563e-02,3.336768600000000196e-01,-5.361049384654189426e-02
1.702337010279339757e-01,-6.968927899362485634e-02,3.402039574999999871e-01,-5.345753269261966506e-02
1.371184080715051323e-01,-1.032688150235141628e-01,3.432346775000000294e-01,-5.234426893912849654e-02
7.610713519725513521e-02,-1.255278233423974821e-01,3.439134325000000048e-01,-4.865272403292596193e-02
7.090373454616062665e-02,-1.266261442654597891e-01,3.439134325000000048e-01,-4.939045710558073732e-02
5.106176962074120140e-02,-1.276385449538534056e-01,3.398409025000000416e-01,-5.271394066556672059e-02
2.240958719198667473e-02,-1.239366095582103561e-01,3.365418374999999962e-01,-5.589334721057940408e-02
4.383832071122685699e-03,-1.195354778631238096e-01,3.340162374999999795e-01,-5.863312411626886433e-02
-6.476887873964869841e-03,-1.154769451975191513e-01,3.335900425000000169e-01,-6.099253503926775621e-02
-2.026570298317545774e-02,-1.082392972701460288e-01,3.311670449999999932e-01,-6.441149708552228181e-02
-2.872390260526712022e-02,-1.037476513875104089e-01,3.299910625000000430e-01,-6.713390102628816192e-02
-3.232651873700703032e-02,-1.017097089752193040e-01,3.299910625000000430e-01,-6.868033625345912330e-02
-4.042584491864290031e-02,-9.542265975419314539e-02,3.256265100000000356e-01,-7.640064051651708488e-02
-4.593652026407291089e-02,-7.974710216328340096e-02,3.219407125000000036e-01,-8.504055927111461854e-02
-4.944072427115598495e-02,-6.958372626829524565e-02,3.219407125000000036e-01,-8.938926830461862982e-02
-5.841536492407364833e-02,-5.606604488489264071e-02,3.199754800000000343e-01,-9.746759296434570619e-02
-6.746638836600615807e-02,-4.049782516948070149e-02,3.183575174999999646e-01,-1.059246191310820595e-01
-6.836863821500058225e-02,-2.928120859466363038e-02,3.182470225000000319e-01,-1.088568510374217785e-01
-7.027841599983161713e-02,-4.136777326713625240e-03,3.173078149999999931e-01,-1.140238329606094447e-01
-7.131364497219426501e-02,1.235971709519283375e-02,3.165817049999999910e-01,-1.170364091080854790e-01
-7.054087884763733662e-02,1.974837353845455834e-02,3.167632324999999915e-01,-1.175938919480231382e-01
-6.472176783608411810e-02,4.189541882004065715e-02,3.205674175000000070e-01,-1.158818455517520718e-01
-6.227619532944275726e-02,4.857827619689063930e-02,3.211593550000000352e-01,-1.141087378651125250e-01
-5.817141520703319330e-02,5.335018649474346231e-02,3.228009950000000350e-01,-1.118205332117596373e-01
-2.985596869217316957e-02,5.415552640838341980e-02,3.246873025000000523e-01,-1.018885235976613179e-01
-1.950013571594014922e-02,5.245910111638135698e-02,3.257054349999999876e-01,-9.820956628879859429e-02
-5.422288565861100966e-03,5.837225500392799471e-02,3.274654625000000263e-01,-8.960447668783226571e-02
-5.441081926711761755e-04,6.504126394310956460e-02,3.295648675000000249e-01,-8.568705827048817003e-02
9.340855471425286299e-03,6.847233088875633034e-02,3.294780500000000223e-01,-8.222940132583264616e-02
1.327521409001579909e-02,6.810584247205860031e-02,3.294149100000000052e-01,-8.126551178117048801e-02
2.325041164655734099e-02,4.620417627600428151e-02,3.268972025000000392e-01,-7.826961368002106900e-02
2.562809019015849232e-02,4.317051538283537410e-02,3.268972025000000392e-01,-7.838464559435567858e-02
5.113592201234309215e-02,2.174859060942900893e-02,3.236060299999999890e-01,-7.946642995152428113e-02
5.702133325147167725e-02,1.524422848374968990e-02,3.199991575000000199e-01,-8.053419942345632632e-02
6.072197451727251449e-02,1.278590817398417810e-02,3.192572624999999720e-01,-8.133260679588368014e-02
7.091294741905662669e-02,3.526219818860163412e-03,3.156582825000000536e-01,-8.236852652565405941e-02
7.097432495980454670e-02,-3.385079043018418728e-03,3.146401500000000073e-01,-8.233418006997045291e-02
6.471299604924367344e-02,-1.504337412269267371e-02,3.143481275000000186e-01,-8.178555224065731100e-02
5.657267799276659292e-02,-2.460672838081567546e-02,3.134089199999999797e-01,-8.045280656264078289e-02
5.306032637722355588e-02,-2.828714834768332811e-02,3.131563600000000225e-01,-7.948807645775957109e-02
5.389278059971188556e-02,-3.191278001690640853e-02,3.121540124999999666e-01,-7.800015171197549613e-02
5.389278059971188556e-02,-3.191278001690640853e-02,3.121540124999999666e-01,-7.800015171197549613e-02
5.659913899491005040e-02,-3.615162117187704222e-02,3.119882700000000120e-01,-7.665413184040059669e-02
5.983358142832491400e-02,-4.597566457090786901e-02,3.107175775000000084e-01,-7.372478779936794679e-02
5.696066311288830453e-02,-5.522020411673746187e-02,3.099283275000000448e-01,-6.707776658393634073e-02
5.672842298226579011e-02,-5.317765942918756261e-02,3.100388225000000331e-01,-6.403335733905544946e-02
6.145339922709516789e-02,-4.423265476577543237e-02,3.096599824999999861e-01,-5.643711893209234914e-02
6.126898364398558616e-02,-4.151356313161532613e-02,3.105991900000000250e-01,-5.108984932548472219e-02
5.877192890452163920e-02,-4.070965466706128605e-02,3.128959075000000145e-01,-4.742404969688268634e-02
6.198236543742295657e-02,-3.019181619217277748e-02,3.179944625000000191e-01,-3.486918843251698985e-02
6.254252392201829769e-02,-1.527000392997191272e-02,3.192020150000000056e-01,-2.795020645492326400e-02
4.456709786441894611e-02,-6.876297539044105324e-03,3.211988175000000112e-01,-1.925217253191315384e-02
4.310176421481930198e-02,-7.431592113609496696e-03,3.211988175000000112e-01,-1.819120244313921289e-02
4.297632100509816283e-02,-7.866881112445094082e-03,3.222011650000000116e-01,-1.673360236367380308e-02
4.764085181556115128e-02,-2.244227125258359355e-03,3.237165250000000327e-01,-1.635388032501244177e-02
4.735186138658472460e-02,1.136385817417942708e-02,3.237638800000000039e-01,-1.733391632408049290e-02
2.430964027764972654e-02,1.976754413711392586e-02,3.230930174999999682e-01,-2.037634068171143703e-02
1.959366468506697212e-02,2.057035612831291382e-02,3.231956200000000168e-01,-2.121516568486994311e-02
6.490094448198680498e-03,2.486051306853801282e-02,3.226668225000000056e-01,-2.519350183155499509e-02
4.428126369745318675e-03,2.555328449185169035e-02,3.226668225000000056e-01,-2.638720345293956576e-02
-6.072708965910060715e-03,2.710341485503513920e-02,3.215539800000000170e-01,-3.213812505701914291e-02
-6.072708965910060715e-03,2.710341485503513920e-02,3.215539800000000170e-01,-3.213812505701914291e-02
-1.517540969640905971e-02,2.277275706029481886e-02,3.207884075000000390e-01,-4.188026376896242936e-02
-1.637773330182276318e-02,2.165735653614777809e-02,3.207884075000000390e-01,-4.404524728762871516e-02
-1.899858133948876399e-02,1.960018318795386100e-02,3.207410525000000123e-01,-4.869896316735245617e-02
-2.017200340529130484e-02,1.752881394279305963e-02,3.200149425000000103e-01,-6.406292674953373290e-02
-1.854253580875871166e-02,2.301350890343258418e-02,3.201254374999999985e-01,-6.910421163045886439e-02
-2.129741783125595894e-02,3.436370381286314030e-02,3.201017600000000130e-01,-7.404231982508945042e-02
-2.784644512154565293e-02,4.286929105760139969e-02,3.195256075000000306e-01,-8.140118319395320268e-02
-1.620799631362764351e-02,3.911556550113471503e-02,3.200307275000000007e-01,-8.783513071623245960e-02
-1.171325658681941599e-02,3.864843456236720376e-02,3.202043625000000060e-01,-8.890514723033425548e-02
4.676813600693678977e-03,4.090307090241749460e-02,3.217434000000000127e-01,-9.309054623236757975e-02
4.676813600693678977e-03,4.090307090241749460e-02,3.217434000000000127e-01,-9.309054623236757975e-02
6.970436642537853646e-03,4.219551962418975621e-02,3.217434000000000127e-01,-9.416916808574170294e-02
1.380375585904485350e-02,4.229822193491514226e-02,3.225326500000000318e-01,-9.818064602383602679e-02
1.759448166960952617e-02,4.004005690642049864e-02,3.228957049999999773e-01,-9.909858771731590299e-02
2.104387033131820475e-02,3.925497782301115568e-02,3.248767224999999925e-01,-9.979961494000881561e-02
3.209850845520961088e-02,4.239418728032046807e-02,3.256265100000000356e-01,-1.017701044753152595e-01
4.405105214656725166e-02,5.029270279338595578e-02,3.277574850000000151e-01,-1.020549961329264843e-01
4.405105214656725166e-02,5.029270279338595578e-02,3.277574850000000151e-01,-1.020549961329264843e-01
4.405105214656725166e-02,5.029270279338595578e-02,3.277574850000000151e-01,-1.020549961329264843e-01
4.662136046076519047e-02,5.175435379054072610e-02,3.277574850000000151e-01,-1.020415804589352021e-01
5.408486941571225698e-02,5.665461596936776506e-02,3.281994650000000235e-01,-1.029489943437308652e-01
5.726352278547916508e-02,5.386496721107737057e-02,3.280337225000000134e-01,-1.042407190185817706e-01
5.478440693267041389e-02,4.441983753970517312e-02,3.262658025000000350e-01,-1.045440863562554223e-01
5.133161857938268319e-02,3.160366191575386674e-02,3.251371750000000005e-01,-1.027336195129491120e-01
3.898641883302268046e-02,2.406199958578598280e-02,3.237323100000000231e-01,-9.934349034668389644e-02
3.636899753466555502e-02,2.390773181845393808e-02,3.234797500000000103e-01,-9.852288719104641823e-02
3.491480754975220813e-02,1.474053421575053507e-02,3.215697650000000074e-01,-9.400892901190298356e-02
4.059173072623041556e-02,8.801858584485906583e-04,3.214592700000000192e-01,-9.019091308224611026e-02
4.474811375594947571e-02,-1.160439675637052470e-02,3.205437400000000214e-01,-8.665311995591441774e-02
4.401210757681404268e-02,-2.159413558858282178e-02,3.182943775000000031e-01,-8.257645282776199247e-02
4.241525954244571711e-02,-3.018598012431522246e-02,3.179234300000000069e-01,-7.832544019437184812e-02
4.530726939394683073e-02,-4.103777691930506066e-02,3.165974900000000369e-01,-7.339225052537952376e-02
5.416280016711070427e-02,-5.423130166377458650e-02,3.170315774999999947e-01,-6.569531133969780390e-02
5.547152746104607596e-02,-5.698635845621836948e-02,3.170315774999999947e-01,-6.363099531023649891e-02
5.330279887209686540e-02,-6.414758614387383595e-02,3.175051274999999840e-01,-5.545103360422008049e-02
5.116391849330255426e-02,-6.554185916544959245e-02,3.152241949999999848e-01,-5.351593082189806672e-02
4.632086434364178495e-02,-6.770340554183400250e-02,3.156898525000000344e-01,-5.006313830742112336e-02
4.109306664024862943e-02,-6.675061804996612613e-02,3.159029500000000157e-01,-4.647504472600055836e-02
4.447003396506396533e-02,-5.881085682951802535e-02,3.155714650000000510e-01,-4.341114863208084956e-02
4.666570625410421808e-02,-5.700784267607474087e-02,3.166132750000000273e-01,-4.081646407153027151e-02
3.591825752016964551e-02,-4.769257123616833099e-02,3.182628075000000223e-01,-3.890063175640850329e-02
2.613333138024395361e-02,-2.765533626560264663e-02,3.209304725000000080e-01,-4.014178966006153038e-02
2.358369793460235106e-02,-2.019182731065558012e-02,3.215618725000000122e-01,-4.152402436127229646e-02
1.738116454688878182e-02,-1.712584542064774298e-02,3.246241625000000353e-01,-4.487107689690546936e-02
1.143204966224766611e-02,-1.641928485661180506e-02,3.272997200000000162e-01,-4.777294460562908629e-02
1.005826425571409652e-02,-1.306726802225914759e-02,3.272997200000000162e-01,-5.063855587282477949e-02
1.044544002453577994e-02,-1.969521798742361000e-03,3.271971175000000231e-01,-5.678068751865859853e-02
9.876474382991764708e-03,7.524976871522993374e-04,3.268972025000000392e-01,-5.833626487850909065e-02
5.028641107531064275e-03,5.236416046381733337e-03,3.266762125000000072e-01,-6.313223933352429817e-02
3.108622571052246627e-04,4.432063374880242275e-03,3.265183624999999923e-01,-6.587336030332641146e-02
-7.456286170787525952e-03,-3.233249472485154406e-03,3.248293675000000214e-01,-7.086593430343832156e-02
-4.838117418819764745e-03,-6.760391254828162187e-03,3.234245024999999885e-01,-7.480893571200397663e-02
4.077162309667606288e-03,-4.015807655460304666e-03,3.224300475000000388e-01,-7.874466336184235415e-02
1.590107636067171828e-02,1.402910480027246736e-03,3.225484350000000222e-01,-8.348956754176609096e-02
1.622521011306417987e-02,1.423756347452409489e-03,3.218065400000000298e-01,-8.605449959951344541e-02
1.283535246439448246e-02,1.708779505144316735e-04,3.217828624999999887e-01,-8.676891752906241984e-02
9.056333119355847866e-03,-4.330976125714368873e-03,3.222643050000000287e-01,-8.793079645601514782e-02
1.268611349421456570e-02,-6.734234019496540199e-03,3.243479249999999814e-01,-8.825206522964117173e-02
1.903669575199592318e-02,-9.091818700583852858e-03,3.228641349999999965e-01,-8.752324958544896449e-02
1.739965062992421610e-02,-4.835947878798920949e-03,3.230298775000000067e-01,-8.662445768468243767e-02
1.739965062992421610e-02,-4.835947878798920949e-03,3.230298775000000067e-01,-8.662445768468243767e-02
1.116892830625053692e-02,6.343525401041298292e-03,3.216723675000000005e-01,-8.640861680070990869e-02
1.116892830625053692e-02,6.343525401041298292e-03,3.216723675000000005e-01,-8.640861680070990869e-02
1.707123709443620838e-02,1.621341626256487395e-02,3.218538950000000010e-01,-8.519264241411496352e-02
2.683696350737811015e-02,2.070625016471801250e-02,3.214434850000000288e-01,-8.323561016469181728e-02
3.171460546169628525e-02,2.165837394690797377e-02,3.212224950000000523e-01,-8.119636946136930822e-02
3.197411594576229227e-02,1.841736307633578401e-02,3.212303874999999920e-01,-7.808370839117671769e-02
2.803601849867266155e-02,1.501974793069392813e-02,3.219407125000000036e-01,-7.583902145451140719e-02
2.547923196879067417e-02,1.312436682020882636e-02,3.221222400000000041e-01,-7.477288316874702856e-02
1.990139086843102645e-02,1.216863736757425006e-02,3.215855499999999978e-01,-7.126279524013055811e-02
2.108085498095668003e-02,2.409532238892559894e-02,3.213803450000000117e-01,-6.624923220167747151e-02
2.046195506897368135e-02,2.600244117385576426e-02,3.221538099999999849e-01,-6.519025116134267994e-02
1.237507500424472363e-02,3.006994744397722963e-02,3.239611924999999948e-01,-6.216196236343517201e-02
1.237507500424472363e-02,3.006994744397722963e-02,3.239611924999999948e-01,-6.216196236343517201e-02
1.942867041226625444e-03,3.525699462150296698e-02,3.247109800000000379e-01,-6.084685180526201026e-02
1.496149076169979398e-03,3.514565784318084141e-02,3.251924225000000224e-01,-6.095074421609952137e-02
6.568543787801579652e-04,3.292026842144559623e-02,3.249161850000000240e-01,-6.184579520777232914e-02
-2.308369516157512784e-03,3.035505340283242356e-02,3.249082925000000288e-01,-6.354021480657842669e-02
-1.669033327804112302e-02,3.148706539427883339e-02,3.243242474999999958e-01,-6.973301309215099164e-02
-2.335955547816935540e-02,3.077800499582904192e-02,3.249872175000000363e-01,-7.413171881393204599e-02
-2.951247292641798886e-02,2.362584662004205832e-02,3.259501025000000052e-01,-8.128862302600534107e-02
-2.765390065532752351e-02,1.928295076785498455e-02,3.237402025000000183e-01,-8.509920707174520316e-02
-2.350388840627864323e-02,1.583577377820783241e-02,4.713378449999999775e-01,-8.730119188480679748e-02
-1.897965833158699045e-02,1.359333700460417169e-02,4.713378449999999775e-01,-8.743788695013351986e-02
-1.897965833158699045e-02,1.359333700460417169e-02,4.713378449999999775e-01,-8.743788695013351986e-02
6.796188405097760774e-03,3.099829002987062460e-02,4.713378449999999775e-01,-8.177855312041744373e-02
4.585834816370067818e-02,6.596999143900425522e-02,4.713378449999999775e-01,-7.698679395006512161e-02
1.348349222067087017e-01,1.515380438594687018e-01,4.713378449999999775e-01,-6.325822765903106604e-02
2.312732699887660448e-01,2.526456204345995382e-01,4.555133825000000081e-01,-3.187635712781036745e-02
3.458065739882860701e-01,3.797423702318115102e-01,4.396810275000000434e-01,3.198188696659935715e-02
4.118161841096944498e-01,4.519769196641983400e-01,4.396810275000000434e-01,8.517247729123601785e-02
4.661315875684559074e-01,5.048055801549095056e-01,4.253482475000000540e-01,1.338591233385468537e-01
4.958149480518836971e-01,5.284229254654092545e-01,4.271793074999999940e-01,1.606382650413512303e-01
5.205325117877225294e-01,5.445900110473851363e-01,4.306598999999999844e-01,1.814971247395038012e-01
5.612633302630715137e-01,5.495053741818307635e-01,4.330750050000000129e-01,1.978342198675676067e-01
5.639154392346269473e-01,5.407069557304815532e-01,4.376605474999999967e-01,1.921761177498557127e-01
5.670748803938424620e-01,5.254885879973326679e-01,4.497755350000000041e-01,1.799115618502546698e-01
5.595557113721126852e-01,5.027626359931960387e-01,4.505253224999999917e-01,1.572050009878051546e-01
4.959224731808956621e-01,4.121267419823113065e-01,4.625850625000000882e-01,6.593064739508752714e-02
4.776887080139909925e-01,3.882992732618042453e-01,4.713378449999999775e-01,4.593971189619180245e-02
4.421949292432555967e-01,3.393551328265963507e-01,4.713378449999999775e-01,7.698113681334329585e-03
3.655191259294844341e-01,2.365787196438810247e-01,4.713378449999999775e-01,-6.600932299935337311e-02
3.463379412047841166e-01,2.185535965036272954e-01,4.713378449999999775e-01,-8.618881446461590379e-02
3.176979406574221287e-01,2.073368946244315558e-01,4.685596850000000591e-01,-1.157078828759210420e-01
3.058993047905304574e-01,2.143485483661762281e-01,4.596174825000000075e-01,-1.397097470359362770e-01
2.953823151982393758e-01,1.901233365368658335e-01,4.396415650000000119e-01,-1.706465409311666848e-01
2.907943877198190252e-01,1.581288349251968040e-01,4.391601225000000275e-01,-1.794297127852752805e-01
2.791028442182621472e-01,9.207654764731990071e-02,4.187343325000000283e-01,-1.901685936306403701e-01
2.569745554970097046e-01,-3.351659596259556895e-02,4.018759525000000221e-01,-2.016369642328485756e-01
2.538557774786883159e-01,-7.938608571038795192e-02,3.462180425000000450e-01,-2.022990593693559103e-01
2.454676522827793916e-01,-1.146984199871049215e-01,3.162265425000000407e-01,-2.109166491826887924e-01
2.339812387641858615e-01,-1.339323602685240366e-01,3.126828099999999777e-01,-2.022867755388279287e-01
2.089134693450016567e-01,-1.500867209339163955e-01,3.126828099999999777e-01,-2.118576937986250963e-01
1.959924442366960673e-01,-1.551105413037555114e-01,2.847907149999999721e-01,-2.059624871201120866e-01
1.382152059993190241e-01,-1.680204477145099962e-01,2.672141175000000146e-01,-1.894647201545324178e-01
9.549780250882541899e-02,-1.710395069947646951e-01,2.505293725000000138e-01,-1.680940674738938823e-01
5.066784648362644694e-02,-1.672457175086491388e-01,2.427868300000000090e-01,-1.556497149111988609e-01
-3.113135653821211615e-02,-1.546914263272042844e-01,2.392194200000000159e-01,-1.270353556117072569e-01
-1.217667657705546608e-01,-1.547919440135979707e-01,2.347759425000000288e-01,-1.086182900603995249e-01
-1.549009671707230751e-01,-1.561849603560343525e-01,2.347759425000000288e-01,-1.028473614586307150e-01
-2.194950405937270976e-01,-1.567827734417298891e-01,2.392352050000000063e-01,-9.467739909026968992e-02
-2.493060164276401369e-01,-1.562128070341824992e-01,2.411451900000000093e-01,-9.144541175848475145e-02
-2.652990144981089427e-01,-1.550738063254692156e-01,2.411451900000000093e-01,-9.576173009523067381e-02
-3.202719191404972965e-01,-1.540100232727938945e-01,2.569696524999999787e-01,-1.137501598690901783e-01
-3.484937368176896366e-01,-1.468268120225776630e-01,2.797947625000000160e-01,-1.364763448998222162e-01
-3.522212302374190251e-01,-1.475174695617760823e-01,2.797947625000000160e-01,-1.439357342774580661e-01
-3.501655361919868703e-01,-1.526054221796156740e-01,2.893289025000000403e-01,-1.559411146687239846e-01
-3.474046038003881232e-01,-1.565424065085934124e-01,3.014991375000000140e-01,-1.683048733189304591e-01
-3.463274217184783010e-01,-1.581629400319066459e-01,3.044825024999999741e-01,-1.716687453813231512e-01
-3.472305662231514045e-01,-1.521419489261578162e-01,3.145138700000000287e-01,-1.829475488481881740e-01
-3.475587009589627963e-01,-1.174535766480895860e-01,3.243558175000000321e-01,-1.951565611943042455e-01
-3.367540899689432377e-01,-1.017169494444329636e-01,3.416640699999999864e-01,-2.038700414516368409e-01
-3.027140642582548113e-01,-9.715977315422458238e-02,3.560757750000000388e-01,-2.117552286756843039e-01
-2.833388682481421950e-01,-9.178838529499493137e-02,3.575279950000000428e-01,-2.124867823823722857e-01
-2.631434685565556264e-01,-8.122444084373442452e-02,3.681039449999999880e-01,-2.136994860742534863e-01
-2.030983738810295536e-01,-4.437771798258988848e-02,3.707479325000000436e-01,-2.018891156538086262e-01
-1.711718161666712090e-01,-3.579084190676616595e-02,3.668806075000000111e-01,-1.886821669129694345e-01
-1.473374565168435457e-01,-3.358962899430179005e-02,3.648443425000000295e-01,-1.762591196389950710e-01
-1.114251286912885247e-01,-2.435888171008637054e-02,3.639603825000000126e-01,-1.550227568563237734e-01
-9.387886688216624809e-02,-1.643382717257985820e-02,3.632421650000000057e-01,-1.463352257748626595e-01
-6.541920811368383271e-02,-7.697199780155566939e-03,3.662413150000000117e-01,-1.327150210118704099e-01
-3.217791642877521063e-02,-1.503931800351680781e-03,3.563993675000000083e-01,-1.186469807444461150e-01
-1.020674901035092431e-02,3.391223038877015823e-03,3.563993675000000083e-01,-1.100179726279394976e-01
-1.020674901035092431e-02,3.391223038877015823e-03,3.563993675000000083e-01,-1.100179726279394976e-01
2.073363078967539047e-02,1.316065030946655424e-02,3.463680000000000092e-01,-9.812363773175152015e-02
2.073363078967539047e-02,1.316065030946655424e-02,3.463680000000000092e-01,-9.812363773175152015e-02
3.696130952823439841e-02,2.116742436114106909e-02,3.420350175000000381e-01,-9.106399715611497581e-02
3.696130952823439841e-02,2.116742436114106909e-02,3.420350175000000381e-01,-9.106399715611497581e-02
7.369462750002279960e-02,4.296910134183052482e-02,3.234087174999999981e-01,-7.628178863049389635e-02
8.100315712428406145e-02,4.746529956545449125e-02,3.234087174999999981e-01,-7.371683160561132153e-02
8.100315712428406145e-02,4.746529956545449125e-02,3.234087174999999981e-01,-7.371683160561132153e-02
1.068582318631013661e-01,6.796697942715698715e-02,2.948299750000000219e-01,-6.538571054059769128e-02
1.006514270146706691e-01,7.091432061149369193e-02,2.893446875000000307e-01,-6.296430205965958260e-02
1.000630931179801314e-01,6.979413680035752299e-02,2.893446875000000307e-01,-6.284512976206774182e-02
9.930934362808203908e-02,6.548334452287350727e-02,2.774427975000000601e-01,-6.263192291086087937e-02
9.495602399694083595e-02,4.984634451112106984e-02,2.675456025000000349e-01,-6.513365898817849442e-02
8.401963646723274726e-02,3.954868287935486837e-02,2.732676649999999929e-01,-6.826935224061106422e-02
7.343482781330715192e-02,3.606217224876400590e-02,2.752171125000000274e-01,-7.083286949402929633e-02
4.326129588649345326e-02,4.334670013370093417e-02,2.837331200000000053e-01,-7.833729126122271347e-02
3.094255714227691148e-02,4.827777591857802114e-02,2.928094950000000307e-01,-8.158576522463092950e-02
1.825861995001564625e-02,5.100032550096603168e-02,2.944037800000000038e-01,-8.512324210058316853e-02
-1.895571484891149863e-02,3.610772478697196752e-02,3.043641150000000462e-01,-9.431044878157039679e-02
-3.997393560998088041e-02,1.553006369101275243e-02,3.112621600000000099e-01,-9.958306665387174628e-02
